6008.6195991      1.88486e-16     
6012.83405592     1.98266e-16     
6017.04851273     1.98948e-16     
6021.26296954     2.04213e-16     
6025.47742635     2.03306e-16     
6029.69188317     2.03605e-16     
6033.90633998     2.01254e-16     
6038.12079679     2.10474e-16     
6042.3352536      2.11552e-16     
6046.54971042     2.12776e-16     
6050.76416723     1.99602e-16     
6054.97862404     2.07819e-16     
6059.19308085     2.07418e-16     
6063.40753767     1.97605e-16     
6067.62199448     2.10863e-16     
6071.83645129     2.17454e-16     
6076.0509081      2.02478e-16     
6080.26536492     2.06566e-16     
6084.47982173     2.0273e-16      
6088.69427854     2.02812e-16     
6092.90873535     2.09785e-16     
6097.12319217     2.03716e-16     
6101.33764898     2.01275e-16     
6105.55210579     2.04834e-16     
6109.7665626      2.05653e-16     
6113.98101942     2.0614e-16      
6118.19547623     2.01693e-16     
6122.40993304     2.0618e-16      
6126.62438985     2.11008e-16     
6130.83884667     2.04414e-16     
6135.05330348     2.09097e-16     
6139.26776029     2.14825e-16     
6143.4822171      2.06576e-16     
6147.69667392     2.08867e-16     
6151.91113073     2.15776e-16     
6156.12558754     2.08382e-16     
6160.34004435     2.05966e-16     
6164.55450117     2.14393e-16     
6168.76895798     2.147e-16       
6172.98341479     2.18243e-16     
6177.1978716      2.14559e-16     
6181.41232842     2.07652e-16     
6185.62678523     2.09543e-16     
6189.84124204     2.09114e-16     
6194.05569885     1.99809e-16     
6198.27015567     2.06125e-16     
6202.48461248     2.16331e-16     
6206.69906929     2.04174e-16     
6210.9135261      2.0924e-16      
6215.12798292     2.05262e-16     
6219.34243973     2.11629e-16     
6223.55689654     2.08696e-16     
6227.77135335     2.07009e-16     
6231.98581017     1.96562e-16     
6236.20026698     2.15622e-16     
6240.41472379     2.18153e-16     
6244.6291806      2.03251e-16     
6248.84363741     2.06338e-16     
6253.05809423     2.102e-16       
6257.27255104     2.02505e-16     
6261.48700785     1.99996e-16     
6265.70146466     2.00956e-16     
6269.91592148     1.89461e-16     
6274.13037829     1.96965e-16     
6278.3448351      1.99113e-16     
6282.55929191     2.04515e-16     
6286.77374873     1.92947e-16     
6290.98820554     2.18251e-16     
6295.20266235     2.01334e-16     
6299.41711916     2.08264e-16     
6303.63157598     2.26092e-16     
6307.84603279     1.96672e-16     
6312.0604896      2.0314e-16      
6316.27494641     1.98434e-16     
6320.48940323     1.98931e-16     
6324.70386004     1.99856e-16     
6328.91831685     1.9885e-16      
6333.13277366     1.98172e-16     
6337.34723048     2.0631e-16      
