3674.05593944     9.81346e-17     
3679.58036272     9.13703e-17     
3685.10478601     1.02476e-16     
3690.62920929     1.02985e-16     
3696.15363257     1.10538e-16     
3701.67805586     1.13432e-16     
3707.20247914     1.13634e-16     
3712.72690243     1.02544e-16     
3718.25132571     1.04405e-16     
3723.775749       1.17963e-16     
3729.30017228     1.15142e-16     
3734.82459557     1.2333e-16      
3740.34901885     1.1374e-16      
3745.87344214     1.1834e-16      
3751.39786542     1.44523e-16     
3756.92228871     1.12249e-16     
3762.44671199     1.15285e-16     
3767.97113527     1.08608e-16     
3773.49555856     1.26214e-16     
3779.01998184     1.2653e-16      
3784.54440513     1.31313e-16     
3790.06882841     1.52586e-16     
3795.5932517      1.67339e-16     
3801.11767498     1.39648e-16     
3806.64209827     1.39683e-16     
3812.16652155     1.36913e-16     
3817.69094484     1.3277e-16      
3823.21536812     1.25129e-16     
3828.73979141     1.28865e-16     
3834.26421469     1.4055e-16      
3839.78863798     1.36042e-16     
3845.31306126     1.36464e-16     
3850.83748454     1.55295e-16     
3856.36190783     1.46387e-16     
3861.88633111     1.48709e-16     
3867.4107544      1.33184e-16     
3872.93517768     1.41105e-16     
3878.45960097     1.47839e-16     
3883.98402425     1.59602e-16     
3889.50844754     1.61355e-16     
3895.03287082     1.60675e-16     
3900.55729411     1.45071e-16     
3906.08171739     1.25533e-16     
3911.60614068     1.33478e-16     
3917.13056396     1.55641e-16     
3922.65498724     1.6147e-16      
3928.17941053     1.6193e-16      
3933.70383381     1.70555e-16     
3939.2282571      1.63928e-16     
3944.75268038     1.64754e-16     
3950.27710367     1.64063e-16     
3955.80152695     1.63859e-16     
3961.32595024     1.36067e-16     
3966.85037352     1.48995e-16     
3972.37479681     1.56687e-16     
3977.89922009     1.66756e-16     
3983.42364338     1.82096e-16     
3988.94806666     1.86473e-16     
3994.47248995     1.81719e-16     
3999.99691323     1.68086e-16     
4005.52133651     1.50069e-16     
4011.0457598      1.5242e-16      
4016.57018308     1.6565e-16      
4022.09460637     1.83561e-16     
4027.61902965     1.85745e-16     
4033.14345294     1.72305e-16     
4038.66787622     1.49901e-16     
4044.19229951     1.40137e-16     
4049.71672279     1.43022e-16     
4055.24114608     1.61715e-16     
4060.76556936     1.73458e-16     
4066.28999265     1.86388e-16     
4071.81441593     1.96684e-16     
4077.33883921     1.88905e-16     
4082.8632625      2.00758e-16     
4088.38768578     2.04551e-16     
4093.91210907     1.98667e-16     
4099.43653235     1.97526e-16     
4104.96095564     2.0008e-16      
4110.48537892     2.01377e-16     
4116.00980221     2.02767e-16     
4121.53422549     1.98521e-16     
4127.05864878     2.07351e-16     
4132.58307206     2.06567e-16     
4138.10749535     1.88658e-16     
4143.63191863     2.03278e-16     
4149.15634192     2.00909e-16     
4154.6807652      1.94448e-16     
4160.20518848     1.88159e-16     
