3674.05593944     1.17569e-16     
3679.58036272     1.08604e-16     
3685.10478601     1.03399e-16     
3690.62920929     8.14144e-17     
3696.15363257     1.07995e-16     
3701.67805586     1.01956e-16     
3707.20247914     1.20089e-16     
3712.72690243     1.14357e-16     
3718.25132571     1.10291e-16     
3723.775749       1.0504e-16      
3729.30017228     1.01043e-16     
3734.82459557     1.03601e-16     
3740.34901885     9.35162e-17     
3745.87344214     1.09873e-16     
3751.39786542     1.07179e-16     
3756.92228871     1.08035e-16     
3762.44671199     1.11005e-16     
3767.97113527     1.06804e-16     
3773.49555856     1.05733e-16     
3779.01998184     1.14118e-16     
3784.54440513     1.21424e-16     
3790.06882841     1.64763e-16     
3795.5932517      1.53238e-16     
3801.11767498     1.62386e-16     
3806.64209827     1.19028e-16     
3812.16652155     1.14588e-16     
3817.69094484     1.11735e-16     
3823.21536812     1.25049e-16     
3828.73979141     1.24934e-16     
3834.26421469     1.36473e-16     
3839.78863798     1.19946e-16     
3845.31306126     1.337e-16       
3850.83748454     1.61513e-16     
3856.36190783     1.57549e-16     
3861.88633111     1.49995e-16     
3867.4107544      1.47956e-16     
3872.93517768     1.29014e-16     
3878.45960097     1.39559e-16     
3883.98402425     1.59091e-16     
3889.50844754     1.52283e-16     
3895.03287082     1.4182e-16      
3900.55729411     1.53411e-16     
3906.08171739     1.23861e-16     
3911.60614068     1.31438e-16     
3917.13056396     1.58877e-16     
3922.65498724     1.67254e-16     
3928.17941053     1.75035e-16     
3933.70383381     1.70034e-16     
3939.2282571      1.74911e-16     
3944.75268038     1.78508e-16     
3950.27710367     1.64776e-16     
3955.80152695     1.72723e-16     
3961.32595024     1.45987e-16     
3966.85037352     1.53539e-16     
3972.37479681     1.62509e-16     
3977.89922009     1.59942e-16     
3983.42364338     1.73379e-16     
3988.94806666     1.82444e-16     
3994.47248995     1.78295e-16     
3999.99691323     1.63029e-16     
4005.52133651     1.58784e-16     
4011.0457598      1.50636e-16     
4016.57018308     1.50166e-16     
4022.09460637     1.82603e-16     
4027.61902965     1.84453e-16     
4033.14345294     1.7716e-16      
4038.66787622     1.57434e-16     
4044.19229951     1.40256e-16     
4049.71672279     1.35224e-16     
4055.24114608     1.60646e-16     
4060.76556936     1.80987e-16     
4066.28999265     1.94988e-16     
4071.81441593     1.94211e-16     
4077.33883921     2.07975e-16     
4082.8632625      2.08183e-16     
4088.38768578     2.03295e-16     
4093.91210907     2.16661e-16     
4099.43653235     2.08896e-16     
4104.96095564     2.00609e-16     
4110.48537892     2.05165e-16     
4116.00980221     2.02498e-16     
4121.53422549     2.06188e-16     
4127.05864878     2.08797e-16     
4132.58307206     2.09767e-16     
4138.10749535     2.00214e-16     
4143.63191863     2.01249e-16     
4149.15634192     2.08972e-16     
4154.6807652      2.0101e-16      
4160.20518848     2.01115e-16     
4165.72961177     2.11072e-16     
4171.25403505     2.00174e-16     
4176.77845834     1.85159e-16     
4182.30288162     1.85197e-16     
4187.82730491     1.89007e-16     
4193.35172819     1.97542e-16     
4198.87615148     1.94549e-16     
4204.40057476     2.13773e-16     
4209.92499805     2.02157e-16     
4215.44942133     2.11143e-16     
4220.97384462     2.11072e-16     
4226.4982679      2.10366e-16     
4232.02269118     2.11696e-16     
4237.54711447     2.14644e-16     
4243.07153775     2.15092e-16     
4248.59596104     2.15995e-16     
4254.12038432     2.2348e-16      
4259.64480761     2.11657e-16     
4265.16923089     2.14113e-16     
4270.69365418     2.19237e-16     
4276.21807746     2.36595e-16     
4281.74250075     2.25334e-16     
4287.26692403     2.19781e-16     
4292.79134732     2.31303e-16     
4298.3157706      2.31583e-16     
