3343.81049061     2.12699e-16     
3347.89374353     1.96319e-16     
3351.97699645     2.50793e-16     
3356.06024938     2.64509e-16     
3360.1435023      2.69381e-16     
3364.22675522     2.71522e-16     
3368.31000814     2.30958e-16     
3372.39326106     2.15228e-16     
3376.47651399     2.733e-16       
3380.55976691     2.79771e-16     
3384.64301983     2.18307e-16     
3388.72627275     2.78806e-16     
3392.80952567     2.46261e-16     
3396.89277859     2.69639e-16     
3400.97603152     2.73842e-16     
3405.05928444     2.47227e-16     
3409.14253736     2.37627e-16     
3413.22579028     2.16733e-16     
3417.3090432      2.17088e-16     
3421.39229613     2.30844e-16     
3425.47554905     2.14147e-16     
3429.55880197     1.90446e-16     
3433.64205489     2.57819e-16     
3437.72530781     2.79253e-16     
3441.80856074     2.40177e-16     
3445.89181366     2.75981e-16     
3449.97506658     2.69655e-16     
3454.0583195      2.4051e-16      
3458.14157242     2.68364e-16     
3462.22482535     2.81632e-16     
3466.30807827     2.69867e-16     
3470.39133119     2.63864e-16     
3474.47458411     2.58314e-16     
3478.55783703     2.5866e-16      
3482.64108995     2.03101e-16     
3486.72434288     2.37661e-16     
3490.8075958      2.42321e-16     
3494.89084872     2.42561e-16     
3498.97410164     2.48033e-16     
3503.05735456     2.32715e-16     
3507.14060749     2.50879e-16     
3511.22386041     2.55646e-16     
3515.30711333     2.63055e-16     
3519.39036625     2.48853e-16     
3523.47361917     2.60546e-16     
3527.5568721      2.65636e-16     
3531.64012502     2.48876e-16     
3535.72337794     2.29516e-16     
3539.80663086     2.58197e-16     
3543.88988378     2.6175e-16      
3547.97313671     2.43337e-16     
3552.05638963     2.42718e-16     
3556.13964255     2.54842e-16     
3560.22289547     2.46326e-16     
3564.30614839     2.71747e-16     
3568.38940131     2.94428e-16     
3572.47265424     2.63617e-16     
3576.55590716     2.69752e-16     
3580.63916008     2.63658e-16     
3584.722413       2.7906e-16      
3588.80566592     2.52692e-16     
3592.88891885     2.66562e-16     
3596.97217177     2.63731e-16     
3601.05542469     2.91823e-16     
3605.13867761     2.84019e-16     
3609.22193053     2.8716e-16      
3613.30518346     3.2081e-16      
3617.38843638     3.06538e-16     
3621.4716893      3.00677e-16     
3625.55494222     3.00409e-16     
3629.63819514     3.11029e-16     
3633.72144806     2.71551e-16     
3637.80470099     2.92478e-16     
3641.88795391     2.93818e-16     
3645.97120683     2.87206e-16     
3650.05445975     3.23413e-16     
3654.13771267     3.1541e-16      
3658.2209656      3.01569e-16     
3662.30421852     3.31625e-16     
3666.38747144     3.18107e-16     
3670.47072436     3.25067e-16     
3674.55397728     3.00559e-16     
3678.63723021     3.18165e-16     
3682.72048313     3.36364e-16     
3686.80373605     3.17925e-16     
3690.88698897     3.49121e-16     
3694.97024189     3.26191e-16     
3699.05349482     3.08509e-16     
3703.13674774     3.62065e-16     
3707.22000066     3.21675e-16     
3711.30325358     3.36293e-16     
3715.3865065      3.29663e-16     
3719.46975942     3.14123e-16     
3723.55301235     3.40025e-16     
3727.63626527     3.44503e-16     
3731.71951819     3.37039e-16     
3735.80277111     3.33787e-16     
3739.88602403     3.3851e-16      
3743.96927696     3.29897e-16     
3748.05252988     3.51838e-16     
3752.1357828      3.44177e-16     
