5995.76786232     1.5697e-16      
5999.98364566     1.97558e-16     
6004.199429       2.32806e-16     
6008.41521234     2.59988e-16     
6012.63099568     2.58535e-16     
6016.84677902     2.68459e-16     
6021.06256236     2.62156e-16     
6025.27834569     2.59607e-16     
6029.49412903     2.59332e-16     
6033.70991237     2.63651e-16     
6037.92569571     2.63473e-16     
6042.14147905     2.6007e-16      
6046.35726239     2.62888e-16     
6050.57304573     2.62416e-16     
6054.78882907     2.54449e-16     
6059.00461241     2.59196e-16     
6063.22039575     2.59081e-16     
6067.43617909     2.58536e-16     
6071.65196243     2.54752e-16     
6075.86774577     2.50982e-16     
6080.08352911     2.58876e-16     
6084.29931244     2.55814e-16     
6088.51509578     2.50951e-16     
6092.73087912     2.52984e-16     
6096.94666246     2.52965e-16     
6101.1624458      2.48333e-16     
6105.37822914     2.52482e-16     
6109.59401248     2.50394e-16     
6113.80979582     2.46994e-16     
6118.02557916     2.48912e-16     
6122.2413625      2.51337e-16     
6126.45714584     2.44886e-16     
6130.67292918     2.55474e-16     
6134.88871252     2.56159e-16     
6139.10449586     2.53719e-16     
6143.32027919     2.54766e-16     
6147.53606253     2.52126e-16     
6151.75184587     2.5761e-16      
6155.96762921     2.54231e-16     
6160.18341255     2.49028e-16     
6164.39919589     2.51653e-16     
6168.61497923     2.55208e-16     
6172.83076257     2.59137e-16     
6177.04654591     2.52918e-16     
6181.26232925     2.5164e-16      
6185.47811259     2.47045e-16     
6189.69389593     2.37414e-16     
6193.90967927     2.51989e-16     
6198.12546261     2.42993e-16     
6202.34124594     2.44313e-16     
6206.55702928     2.49545e-16     
6210.77281262     2.45234e-16     
6214.98859596     2.41923e-16     
6219.2043793      2.43463e-16     
6223.42016264     2.39446e-16     
6227.63594598     2.38178e-16     
6231.85172932     2.41324e-16     
6236.06751266     2.45613e-16     
6240.283296       2.41916e-16     
6244.49907934     2.41189e-16     
6248.71486268     2.4368e-16      
6252.93064602     2.4373e-16      
6257.14642936     2.44469e-16     
6261.36221269     2.39877e-16     
6265.57799603     2.41536e-16     
6269.79377937     2.38037e-16     
6274.00956271     2.33531e-16     
6278.22534605     2.28668e-16     
6282.44112939     2.29554e-16     
6286.65691273     1.92927e-16     
6290.87269607     2.50994e-16     
6295.08847941     2.41965e-16     
6299.30426275     2.53623e-16     
6303.52004609     2.4391e-16      
6307.73582943     2.32613e-16     
6311.95161277     2.26752e-16     
6316.16739611     2.29413e-16     
6320.38317944     2.40403e-16     
6324.59896278     2.36334e-16     
6328.81474612     2.29998e-16     
6333.03052946     2.441e-16       
6337.2463128      2.37137e-16     
6341.46209614     2.34399e-16     
6345.67787948     2.38134e-16     
6349.89366282     2.33029e-16     
6354.10944616     2.3458e-16      
6358.3252295      2.32085e-16     
6362.54101284     2.44133e-16     
6366.75679618     2.36323e-16     
6370.97257952     2.3273e-16      
6375.18836286     2.37254e-16     
6379.40414619     2.34952e-16     
6383.61992953     2.34799e-16     
6387.83571287     2.30398e-16     
6392.05149621     2.22699e-16     
6396.26727955     2.34454e-16     
6400.48306289     2.38792e-16     
6404.69884623     2.43986e-16     
6408.91462957     2.45895e-16     
6413.13041291     2.47564e-16     
6417.34619625     2.41363e-16     
6421.56197959     2.40956e-16     
6425.77776293     2.42504e-16     
6429.99354627     2.40517e-16     
6434.20932961     2.39158e-16     
6438.42511294     2.35327e-16     
6442.64089628     2.37425e-16     
6446.85667962     2.37911e-16     
6451.07246296     2.43546e-16     
6455.2882463      2.41169e-16     
6459.50402964     2.45647e-16     
6463.71981298     2.41892e-16     
6467.93559632     2.38259e-16     
6472.15137966     2.41152e-16     
6476.367163       2.41221e-16     
6480.58294634     2.41291e-16     
6484.79872968     2.45707e-16     
6489.01451302     2.40981e-16     
6493.23029636     2.43977e-16     
6497.44607969     2.40263e-16     
6501.66186303     2.39425e-16     
6505.87764637     2.40023e-16     
6510.09342971     2.40113e-16     
6514.30921305     2.42964e-16     
6518.52499639     2.38337e-16     
6522.74077973     2.37418e-16     
6526.95656307     2.37673e-16     
6531.17234641     2.36459e-16     
6535.38812975     2.4413e-16      
6539.60391309     2.40442e-16     
6543.81969643     2.49072e-16     
6548.03547977     2.48347e-16     
6552.2512631      2.55761e-16     
6556.46704644     2.63244e-16     
6560.68282978     2.63689e-16     
6564.89861312     2.64859e-16     
6569.11439646     2.71428e-16     
6573.3301798      2.75025e-16     
6577.54596314     2.80997e-16     
6581.76174648     2.88185e-16     
6585.97752982     2.97234e-16     
6590.19331316     2.97343e-16     
6594.4090965      2.9804e-16      
6598.62487984     2.93404e-16     
6602.84066318     2.98839e-16     
6607.05644652     3.06737e-16     
6611.27222985     3.02903e-16     
6615.48801319     3.08697e-16     
6619.70379653     3.13778e-16     
6623.91957987     3.10649e-16     
6628.13536321     3.10486e-16     
6632.35114655     3.19507e-16     
6636.56692989     3.13828e-16     
6640.78271323     3.14628e-16     
6644.99849657     3.12385e-16     
6649.21427991     3.17044e-16     
6653.43006325     3.29943e-16     
6657.64584659     3.35895e-16     
6661.86162993     3.70715e-16     
6666.07741327     4.31132e-16     
6670.2931966      5.47374e-16     
6674.50897994     6.22877e-16     
6678.72476328     6.22083e-16     
6682.94054662     5.1216e-16      
6687.15632996     3.91153e-16     
6691.3721133      4.10557e-16     
6695.58789664     4.47657e-16     
6699.80367998     4.52327e-16     
6704.01946332     3.9513e-16      
6708.23524666     3.23049e-16     
6712.45103        2.97357e-16     
6716.66681334     2.90175e-16     
6720.88259668     2.89684e-16     
6725.09838002     2.87314e-16     
6729.31416335     2.85008e-16     
6733.52994669     2.77269e-16     
6737.74573003     2.77649e-16     
6741.96151337     2.79903e-16     
6746.17729671     2.69445e-16     
6750.39308005     2.74394e-16     
6754.60886339     2.69449e-16     
6758.82464673     2.68342e-16     
6763.04043007     2.68071e-16     
6767.25621341     2.63169e-16     
6771.47199675     2.66609e-16     
6775.68778009     2.61089e-16     
6779.90356343     2.57112e-16     
6784.11934677     2.60298e-16     
6788.3351301      2.61986e-16     
6792.55091344     2.55705e-16     
6796.76669678     2.53598e-16     
6800.98248012     2.55264e-16     
6805.19826346     2.48414e-16     
6809.4140468      2.53322e-16     
6813.62983014     2.53663e-16     
6817.84561348     2.4983e-16      
6822.06139682     2.56838e-16     
6826.27718016     2.73563e-16     
6830.4929635      2.84823e-16     
6834.70874684     2.88264e-16     
6838.92453018     2.84591e-16     
6843.14031352     2.81631e-16     
6847.35609685     2.77119e-16     
6851.57188019     2.76485e-16     
6855.78766353     2.58169e-16     
6860.00344687     2.37261e-16     
6864.21923021     2.32911e-16     
6868.43501355     2.25139e-16     
6872.65079689     2.40507e-16     
6876.86658023     2.55735e-16     
6881.08236357     2.58204e-16     
6885.29814691     2.50614e-16     
6889.51393025     2.39272e-16     
6893.72971359     2.4663e-16      
6897.94549693     2.42934e-16     
6902.16128027     2.47047e-16     
6906.3770636      2.44428e-16     
6910.59284694     2.47698e-16     
6914.80863028     2.43156e-16     
6919.02441362     2.41664e-16     
6923.24019696     2.45769e-16     
6927.4559803      2.39655e-16     
6931.67176364     2.39459e-16     
6935.88754698     2.425e-16       
6940.10333032     2.44433e-16     
6944.31911366     2.42887e-16     
6948.534897       2.38288e-16     
6952.75068034     2.4312e-16      
6956.96646368     2.43651e-16     
6961.18224702     2.4169e-16      
6965.39803035     2.37094e-16     
6969.61381369     2.378e-16       
6973.82959703     2.34354e-16     
6978.04538037     2.33786e-16     
6982.26116371     2.30583e-16     
6986.47694705     2.3635e-16      
6990.69273039     2.42274e-16     
6994.90851373     2.38428e-16     
6999.12429707     2.37652e-16     
7003.34008041     2.40483e-16     
7007.55586375     2.38811e-16     
7011.77164709     2.38719e-16     
7015.98743043     2.38663e-16     
7020.20321377     2.38213e-16     
7024.4189971      2.43106e-16     
7028.63478044     2.39301e-16     
7032.85056378     2.37908e-16     
7037.06634712     2.39512e-16     
7041.28213046     2.34393e-16     
7045.4979138      2.39173e-16     
7049.71369714     2.3706e-16      
7053.92948048     2.38992e-16     
7058.14526382     2.4028e-16      
7062.36104716     2.37135e-16     
7066.5768305      2.38107e-16     
7070.79261384     2.38344e-16     
7075.00839718     2.39695e-16     
7079.22418051     2.45479e-16     
7083.43996385     2.42466e-16     
7087.65574719     2.43165e-16     
7091.87153053     2.4292e-16      
7096.08731387     2.42595e-16     
7100.30309721     2.39287e-16     
7104.51888055     2.40901e-16     
7108.73466389     2.44041e-16     
7112.95044723     2.44455e-16     
7117.16623057     2.41587e-16     
7121.38201391     2.38257e-16     
7125.59779725     2.46706e-16     
7129.81358059     2.42209e-16     
7134.02936393     2.42367e-16     
7138.24514726     2.36138e-16     
7142.4609306      2.38691e-16     
7146.67671394     2.41535e-16     
7150.89249728     2.38667e-16     
7155.10828062     2.37185e-16     
7159.32406396     2.40284e-16     
7163.5398473      2.43571e-16     
7167.75563064     2.44414e-16     
7171.97141398     2.41205e-16     
7176.18719732     2.3485e-16      
7180.40298066     2.34385e-16     
7184.618764       2.33598e-16     
7188.83454734     2.33266e-16     
7193.05033068     2.33191e-16     
7197.26611401     2.39659e-16     
7201.48189735     2.39082e-16     
7205.69768069     2.31152e-16     
7209.91346403     2.30055e-16     
7214.12924737     2.24605e-16     
7218.34503071     2.2526e-16      
7222.56081405     2.28091e-16     
7226.77659739     2.29968e-16     
7230.99238073     2.25828e-16     
7235.20816407     2.28041e-16     
7239.42394741     2.35148e-16     
7243.63973075     2.30822e-16     
7247.85551409     2.29809e-16     
7252.07129743     2.32804e-16     
7256.28708076     2.25489e-16     
7260.5028641      2.26475e-16     
7264.71864744     2.29111e-16     
7268.93443078     2.3039e-16      
7273.15021412     2.31142e-16     
7277.36599746     2.32349e-16     
7281.5817808      2.31799e-16     
7285.79756414     2.34203e-16     
7290.01334748     2.28941e-16     
7294.22913082     2.25037e-16     
7298.44491416     2.26471e-16     
7302.6606975      2.31845e-16     
7306.87648084     2.31044e-16     
7311.09226418     2.3376e-16      
7315.30804751     2.30941e-16     
7319.52383085     2.30094e-16     
7323.73961419     2.28604e-16     
7327.95539753     2.23616e-16     
7332.17118087     2.21787e-16     
7336.38696421     2.28552e-16     
7340.60274755     2.33217e-16     
7344.81853089     2.36107e-16     
7349.03431423     2.29896e-16     
7353.25009757     2.31416e-16     
7357.46588091     2.37589e-16     
7361.68166425     2.36052e-16     
7365.89744759     2.37994e-16     
7370.11323093     2.3929e-16      
7374.32901426     2.45631e-16     
7378.5447976      2.33714e-16     
7382.76058094     2.35248e-16     
7386.97636428     2.33863e-16     
7391.19214762     2.31915e-16     
7395.40793096     2.36903e-16     
7399.6237143      2.38272e-16     
7403.83949764     2.35774e-16     
7408.05528098     2.34211e-16     
7412.27106432     2.32334e-16     
7416.48684766     2.35688e-16     
7420.702631       2.29456e-16     
7424.91841434     2.37663e-16     
7429.13419768     2.43439e-16     
7433.34998101     2.35577e-16     
7437.56576435     2.40302e-16     
7441.78154769     2.38049e-16     
7445.99733103     2.33911e-16     
7450.21311437     2.41335e-16     
7454.42889771     2.40012e-16     
7458.64468105     2.41482e-16     
7462.86046439     2.3773e-16      
7467.07624773     2.35213e-16     
7471.29203107     2.41918e-16     
7475.50781441     2.37099e-16     
7479.72359775     2.38148e-16     
7483.93938109     2.40048e-16     
7488.15516443     2.39683e-16     
7492.37094776     2.40135e-16     
7496.5867311      2.43705e-16     
7500.80251444     2.48276e-16     
7505.01829778     2.40517e-16     
7509.23408112     2.44285e-16     
7513.44986446     2.45309e-16     
7517.6656478      2.4317e-16      
7521.88143114     2.48478e-16     
7526.09721448     2.43661e-16     
7530.31299782     2.43553e-16     
7534.52878116     2.43079e-16     
7538.7445645      2.21687e-16     
7542.96034784     2.38856e-16     
7547.17613118     2.45562e-16     
7551.39191451     2.431e-16       
7555.60769785     2.47178e-16     
7559.82348119     2.47337e-16     
7564.03926453     2.44734e-16     
7568.25504787     2.38242e-16     
7572.47083121     2.45307e-16     
7576.68661455     2.44664e-16     
7580.90239789     2.49192e-16     
7585.11818123     2.45977e-16     
7589.33396457     2.27331e-16     
7593.54974791     2.13502e-16     
7597.76553125     2.01744e-16     
7601.98131459     2.2286e-16      
7606.19709793     2.79013e-16     
7610.41288126     3.27442e-16     
7614.6286646      3.13014e-16     
7618.84444794     2.97506e-16     
7623.06023128     2.62518e-16     
7627.27601462     2.4721e-16      
7631.49179796     2.49411e-16     
7635.7075813      2.6348e-16      
7639.92336464     2.64247e-16     
7644.13914798     2.62988e-16     
7648.35493132     2.58926e-16     
7652.57071466     2.57658e-16     
7656.786498       2.60441e-16     
7661.00228134     2.57939e-16     
7665.21806467     2.45366e-16     
7669.43384801     2.49774e-16     
7673.64963135     2.49398e-16     
7677.86541469     2.43027e-16     
7682.08119803     2.44183e-16     
7686.29698137     2.36925e-16     
7690.51276471     2.4599e-16      
7694.72854805     2.42222e-16     
7698.94433139     2.40237e-16     
7703.16011473     2.37016e-16     
7707.37589807     2.3154e-16      
7711.59168141     2.25888e-16     
7715.80746475     2.25421e-16     
7720.02324809     2.23602e-16     
7724.23903142     2.24568e-16     
7728.45481476     2.2142e-16      
7732.6705981      2.24013e-16     
7736.88638144     2.22892e-16     
7741.10216478     2.18131e-16     
7745.31794812     2.15859e-16     
7749.53373146     2.13128e-16     
7753.7495148      2.14648e-16     
7757.96529814     2.16086e-16     
7762.18108148     2.17143e-16     
7766.39686482     2.16524e-16     
7770.61264816     2.17314e-16     
7774.8284315      2.15358e-16     
7779.04421484     2.13116e-16     
7783.25999817     2.15951e-16     
7787.47578151     2.15687e-16     
7791.69156485     2.12439e-16     
7795.90734819     2.13876e-16     
7800.12313153     2.13263e-16     
7804.33891487     2.1456e-16      
7808.55469821     2.11838e-16     
7812.77048155     2.21988e-16     
7816.98626489     2.21219e-16     
7821.20204823     2.24907e-16     
7825.41783157     2.27199e-16     
7829.63361491     2.28768e-16     
7833.84939825     2.23896e-16     
7838.06518159     2.23121e-16     
7842.28096492     2.22878e-16     
7846.49674826     2.25391e-16     
7850.7125316      2.23308e-16     
7854.92831494     2.24638e-16     
7859.14409828     2.29678e-16     
7863.35988162     2.3737e-16      
7867.57566496     2.3306e-16      
7871.7914483      2.27685e-16     
7876.00723164     2.3207e-16      
7880.22301498     2.32746e-16     
7884.43879832     2.28483e-16     
7888.65458166     2.29003e-16     
7892.870365       2.3281e-16      
7897.08614834     2.31521e-16     
7901.30193167     2.33195e-16     
7905.51771501     2.29184e-16     
7909.73349835     2.26093e-16     
7913.94928169     2.30761e-16     
7918.16506503     2.31638e-16     
7922.38084837     2.29266e-16     
7926.59663171     2.34038e-16     
7930.81241505     2.32832e-16     
7935.02819839     2.29099e-16     
7939.24398173     2.30338e-16     
7943.45976507     2.3454e-16      
7947.67554841     2.32945e-16     
7951.89133175     2.34861e-16     
7956.10711509     2.38423e-16     
7960.32289842     2.36302e-16     
7964.53868176     2.28382e-16     
7968.7544651      2.26577e-16     
7972.97024844     2.25702e-16     
7977.18603178     2.28242e-16     
7981.40181512     2.30467e-16     
7985.61759846     2.30253e-16     
7989.8333818      2.29683e-16     
7994.04916514     2.23848e-16     
7998.26494848     2.25595e-16     
8002.48073182     2.25963e-16     
8006.69651516     2.2731e-16      
8010.9122985      2.26223e-16     
8015.12808184     2.24927e-16     
8019.34386517     2.26077e-16     
8023.55964851     2.28975e-16     
8027.77543185     2.2758e-16      
8031.99121519     2.24661e-16     
8036.20699853     2.17936e-16     
8040.42278187     2.20249e-16     
8044.63856521     2.19542e-16     
8048.85434855     2.16067e-16     
8053.07013189     2.17914e-16     
8057.28591523     2.19345e-16     
8061.50169857     2.18388e-16     
8065.71748191     2.18022e-16     
8069.93326525     2.21506e-16     
8074.14904859     2.18519e-16     
8078.36483192     2.19775e-16     
8082.58061526     2.16825e-16     
8086.7963986      2.22631e-16     
8091.01218194     2.16661e-16     
8095.22796528     2.1941e-16      
8099.44374862     2.19098e-16     
8103.65953196     2.20252e-16     
8107.8753153      2.19456e-16     
8112.09109864     2.19511e-16     
8116.30688198     2.22898e-16     
8120.52266532     2.21571e-16     
8124.73844866     2.23704e-16     
8128.954232       2.23196e-16     
8133.17001534     2.20203e-16     
8137.38579867     2.22159e-16     
8141.60158201     2.20689e-16     
8145.81736535     2.2119e-16      
8150.03314869     2.22985e-16     
8154.24893203     2.2616e-16      
8158.46471537     2.25355e-16     
8162.68049871     2.20531e-16     
8166.89628205     2.20585e-16     
8171.11206539     2.2387e-16      
8175.32784873     2.23545e-16     
8179.54363207     2.22859e-16     
8183.75941541     2.23426e-16     
8187.97519875     2.2308e-16      
8192.19098209     2.26271e-16     
8196.40676542     2.28143e-16     
8200.62254876     2.28572e-16     
8204.8383321      2.28964e-16     
8209.05411544     2.22455e-16     
8213.26989878     2.20318e-16     
8217.48568212     2.17907e-16     
8221.70146546     2.1748e-16      
8225.9172488      2.20102e-16     
8230.13303214     2.22711e-16     
8234.34881548     2.24633e-16     
8238.56459882     2.29329e-16     
8242.78038216     2.31827e-16     
8246.9961655      2.26295e-16     
8251.21194883     2.25746e-16     
8255.42773217     2.22108e-16     
8259.64351551     2.21298e-16     
8263.85929885     2.24876e-16     
8268.07508219     2.27534e-16     
8272.29086553     2.27402e-16     
8276.50664887     2.26573e-16     
8280.72243221     2.31821e-16     
8284.93821555     2.34332e-16     
8289.15399889     2.34998e-16     
8293.36978223     2.30233e-16     
8297.58556557     2.30536e-16     
8301.80134891     2.31604e-16     
8306.01713225     2.28951e-16     
8310.23291558     2.26829e-16     
8314.44869892     2.30828e-16     
8318.66448226     2.3033e-16      
