15015.3822832     2.46552e-17     
15025.5319254     3.41707e-17     
15035.6815676     2.76655e-17     
15045.8312099     2.94756e-17     
15055.9808521     3.14776e-17     
15066.1304943     2.82118e-17     
15076.2801365     2.55747e-17     
15086.4297787     2.85368e-17     
15096.5794209     2.86837e-17     
15106.7290631     2.84611e-17     
15116.8787053     2.62591e-17     
15127.0283476     2.76654e-17     
15137.1779898     3.12912e-17     
15147.327632      2.51403e-17     
15157.4772742     2.93022e-17     
15167.6269164     2.78901e-17     
15177.7765586     2.82555e-17     
15187.9262008     2.87208e-17     
15198.0758431     2.64766e-17     
15208.2254853     2.60169e-17     
15218.3751275     3.31316e-17     
15228.5247697     3.0836e-17      
15238.6744119     3.24695e-17     
15248.8240541     4.00535e-17     
15258.9736963     1.9931e-17      
15269.1233385     2.60817e-17     
15279.2729808     3.21665e-17     
15289.422623      2.71671e-17     
15299.5722652     2.51256e-17     
15309.7219074     2.80417e-17     
15319.8715496     2.19082e-17     
15330.0211918     2.9914e-17      
15340.170834      3.1478e-17      
15350.3204763     2.85924e-17     
15360.4701185     3.20089e-17     
15370.6197607     2.52671e-17     
15380.7694029     2.98072e-17     
15390.9190451     3.25064e-17     
15401.0686873     2.02057e-17     
15411.2183295     2.69787e-17     
15421.3679717     2.1353e-17      
15431.517614      2.08639e-17     
15441.6672562     1.72629e-17     
15451.8168984     3.00029e-17     
15461.9665406     2.23744e-17     
15472.1161828     2.20495e-17     
15482.265825      2.78517e-17     
15492.4154672     1.88231e-17     
15502.5651095     2.12209e-17     
15512.7147517     1.31569e-17     
15522.8643939     1.95874e-17     
15533.0140361     1.37426e-17     
15543.1636783     2.07949e-17     
15553.3133205     2.88214e-17     
15563.4629627     2.49558e-17     
15573.612605      2.41753e-17     
15583.7622472     2.77253e-17     
15593.9118894     1.94457e-17     
15604.0615316     2.41922e-17     
15614.2111738     2.23632e-17     
15624.360816      2.96352e-17     
15634.5104582     2.03358e-17     
15644.6601004     3.1625e-17      
15654.8097427     2.59606e-17     
15664.9593849     2.7015e-17      
15675.1090271     3.01906e-17     
15685.2586693     2.18582e-17     
15695.4083115     1.6402e-17      
15705.5579537     2.62606e-17     
15715.7075959     1.5642e-17      
15725.8572382     3.46215e-17     
15736.0068804     2.65894e-17     
15746.1565226     2.15191e-17     
15756.3061648     2.91384e-17     
15766.455807      2.9672e-17      
15776.6054492     2.13337e-17     
15786.7550914     2.24589e-17     
15796.9047336     2.8833e-17      
15807.0543759     2.01753e-17     
15817.2040181     2.56095e-17     
15827.3536603     1.74688e-17     
15837.5033025     2.48175e-17     
15847.6529447     1.71407e-17     
15857.8025869     1.23613e-17     
15867.9522291     2.01048e-17     
15878.1018714     2.38399e-17     
15888.2515136     2.14231e-17     
15898.4011558     1.92077e-17     
15908.550798      2.45162e-17     
15918.7004402     2.15338e-17     
15928.8500824     2.14666e-17     
15938.9997246     2.20802e-17     
15949.1493668     2.63122e-17     
15959.2990091     2.09029e-17     
15969.4486513     2.32276e-17     
15979.5982935     1.92856e-17     
15989.7479357     2.44087e-17     
15999.8975779     2.27664e-17     
16010.0472201     1.89427e-17     
16020.1968623     1.87939e-17     
