3667.96207738     1.7599e-15      
3673.48868005     1.92117e-15     
3679.01528272     1.63644e-15     
3684.54188539     1.54646e-15     
3690.06848806     1.72224e-15     
3695.59509073     1.92112e-15     
3701.1216934      1.85073e-15     
3706.64829607     2.06009e-15     
3712.17489874     2.16684e-15     
3717.70150141     2.11073e-15     
3723.22810408     2.03633e-15     
3728.75470675     2.06118e-15     
3734.28130942     2.19623e-15     
3739.80791209     1.8068e-15      
3745.33451476     1.82682e-15     
3750.86111743     1.90781e-15     
3756.3877201      1.98458e-15     
3761.91432277     1.76961e-15     
3767.44092545     1.92888e-15     
3772.96752812     2.2069e-15      
3778.49413079     2.41739e-15     
3784.02073346     2.74972e-15     
3789.54733613     2.97443e-15     
3795.0739388      2.66215e-15     
3800.60054147     2.31739e-15     
3806.12714414     1.78252e-15     
3811.65374681     1.97723e-15     
3817.18034948     1.95713e-15     
3822.70695215     2.07785e-15     
3828.23355482     1.95491e-15     
3833.76015749     2.28211e-15     
3839.28676016     2.11493e-15     
3844.81336283     2.23854e-15     
3850.3399655      2.44225e-15     
3855.86656817     2.13719e-15     
3861.39317084     2.15264e-15     
3866.91977351     2.10173e-15     
3872.44637618     2.1718e-15      
3877.97297885     2.35867e-15     
3883.49958152     2.42287e-15     
3889.02618419     2.09142e-15     
3894.55278686     1.96507e-15     
3900.07938953     1.80812e-15     
3905.6059922      1.867e-15       
3911.13259487     2.0652e-15      
3916.65919754     2.24732e-15     
3922.18580021     2.45748e-15     
3927.71240288     2.45182e-15     
3933.23900555     2.42727e-15     
3938.76560822     2.32656e-15     
3944.29221089     2.37944e-15     
3949.81881356     2.34488e-15     
3955.34541623     2.33548e-15     
3960.87201891     2.46601e-15     
3966.39862158     2.39006e-15     
3971.92522425     2.61246e-15     
3977.45182692     2.84081e-15     
3982.97842959     3.10444e-15     
3988.50503226     2.8743e-15      
3994.03163493     2.65401e-15     
3999.5582376      2.2727e-15      
4005.08484027     2.25328e-15     
4010.61144294     2.4493e-15      
4016.13804561     2.7508e-15      
4021.66464828     2.79079e-15     
4027.19125095     3.04891e-15     
4032.71785362     2.53802e-15     
4038.24445629     2.25378e-15     
4043.77105896     2.20037e-15     
4049.29766163     2.65796e-15     
4054.8242643      3.26102e-15     
4060.35086697     3.48241e-15     
4065.87746964     3.66103e-15     
4071.40407231     3.72269e-15     
4076.93067498     3.92681e-15     
4082.45727765     3.80835e-15     
4087.98388032     3.77402e-15     
4093.51048299     3.82289e-15     
4099.03708566     3.94827e-15     
4104.56368833     3.90478e-15     
4110.090291       3.74978e-15     
4115.61689367     3.89856e-15     
4121.14349634     4.00274e-15     
4126.67009901     3.89283e-15     
4132.19670168     3.76918e-15     
4137.72330435     4.01304e-15     
4143.24990702     4.02258e-15     
4148.77650969     3.72956e-15     
4154.30311237     3.92043e-15     
4159.82971504     3.83502e-15     
4165.35631771     3.7928e-15      
4170.88292038     3.80979e-15     
4176.40952305     3.57072e-15     
4181.93612572     3.41794e-15     
4187.46272839     3.56145e-15     
4192.98933106     3.82817e-15     
4198.51593373     3.77504e-15     
4204.0425364      4.16337e-15     
4209.56913907     3.77597e-15     
4215.09574174     4.02613e-15     
4220.62234441     3.83395e-15     
4226.14894708     3.80178e-15     
4231.67554975     4.12438e-15     
4237.20215242     3.93285e-15     
4242.72875509     4.05099e-15     
4248.25535776     3.85391e-15     
4253.78196043     3.71174e-15     
4259.3085631      3.80154e-15     
