3344.85044336     2.0345e-16      
3348.93435784     1.82848e-16     
3353.01827231     2.47057e-16     
3357.10218678     1.81617e-16     
3361.18610125     1.23077e-16     
3365.27001573     9.04606e-17     
3369.3539302      1.33545e-16     
3373.43784467     9.77829e-17     
3377.52175914     7.51726e-17     
3381.60567362     -2.06028e-16    
3385.68958809     1.19258e-16     
3389.77350256     1.96515e-16     
3393.85741703     1.56076e-16     
3397.94133151     1.60807e-16     
3402.02524598     2.10146e-16     
3406.10916045     1.88663e-16     
3410.19307492     1.74087e-16     
3414.2769894      1.52368e-16     
3418.36090387     1.79807e-16     
3422.44481834     1.80807e-16     
3426.52873281     1.37865e-16     
3430.61264729     1.82337e-16     
3434.69656176     1.64103e-16     
3438.78047623     1.53896e-16     
3442.8643907      2.10125e-16     
3446.94830518     1.85557e-16     
3451.03221965     2.0759e-16      
3455.11613412     1.8654e-16      
3459.20004859     8.03545e-17     
3463.28396307     1.14703e-16     
3467.36787754     1.46352e-16     
3471.45179201     1.70362e-16     
3475.53570649     1.74437e-16     
3479.61962096     1.53033e-16     
3483.70353543     1.92312e-16     
3487.7874499      1.7149e-16      
3491.87136438     1.82697e-16     
3495.95527885     1.77146e-16     
3500.03919332     1.66004e-16     
3504.12310779     1.94498e-16     
3508.20702227     1.96426e-16     
3512.29093674     1.76106e-16     
3516.37485121     1.96328e-16     
3520.45876568     1.7463e-16      
3524.54268016     1.67634e-16     
3528.62659463     2.04317e-16     
3532.7105091      1.77304e-16     
3536.79442357     1.39116e-16     
3540.87833805     1.88054e-16     
3544.96225252     2.16492e-16     
3549.04616699     1.70788e-16     
3553.13008146     2.14567e-16     
3557.21399594     1.6346e-16      
3561.29791041     1.63686e-16     
3565.38182488     1.95908e-16     
3569.46573935     1.85987e-16     
3573.54965383     1.65728e-16     
3577.6335683      1.82634e-16     
3581.71748277     1.98849e-16     
3585.80139724     1.94248e-16     
3589.88531172     2.01035e-16     
3593.96922619     1.78189e-16     
3598.05314066     1.75457e-16     
3602.13705513     1.63849e-16     
3606.22096961     1.93367e-16     
3610.30488408     1.80913e-16     
3614.38879855     1.97285e-16     
3618.47271302     1.7933e-16      
3622.5566275      2.09549e-16     
3626.64054197     1.92939e-16     
3630.72445644     1.73842e-16     
3634.80837092     1.91398e-16     
3638.89228539     1.76986e-16     
3642.97619986     1.83065e-16     
3647.06011433     1.93816e-16     
3651.14402881     1.81614e-16     
3655.22794328     2.02782e-16     
3659.31185775     1.96514e-16     
3663.39577222     2.00562e-16     
3667.4796867      2.02136e-16     
3671.56360117     2.24664e-16     
3675.64751564     1.91858e-16     
3679.73143011     1.98099e-16     
3683.81534459     2.38918e-16     
3687.89925906     1.78723e-16     
3691.98317353     2.05338e-16     
3696.067088       2.06057e-16     
3700.15100248     2.00534e-16     
3704.23491695     2.12309e-16     
3708.31883142     2.03899e-16     
3712.40274589     2.22344e-16     
3716.48666037     2.54752e-16     
3720.57057484     2.39461e-16     
3724.65448931     2.08664e-16     
3728.73840378     2.19169e-16     
3732.82231826     2.13975e-16     
3736.90623273     2.41505e-16     
3740.9901472      2.3207e-16      
3745.07406167     2.12112e-16     
3749.15797615     2.1639e-16      
3753.24189062     2.58246e-16     
3757.32580509     2.38511e-16     
3761.40971956     2.18259e-16     
3765.49363404     2.2704e-16      
3769.57754851     7.7972e-17      
3773.66146298     2.12012e-16     
3777.74537745     2.51967e-16     
3781.82929193     2.68218e-16     
3785.9132064      2.77268e-16     
3789.99712087     2.92006e-16     
3794.08103534     2.99322e-16     
3798.16494982     2.84087e-16     
3802.24886429     2.66679e-16     
3806.33277876     2.66218e-16     
3810.41669324     2.44177e-16     
3814.50060771     2.24422e-16     
3818.58452218     2.38674e-16     
3822.66843665     2.57332e-16     
3826.75235113     2.69735e-16     
3830.8362656      2.62276e-16     
3834.92018007     2.64521e-16     
3839.00409454     2.74774e-16     
3843.08800902     2.74674e-16     
3847.17192349     2.99862e-16     
3851.25583796     2.94278e-16     
3855.33975243     2.83565e-16     
3859.42366691     2.62372e-16     
3863.50758138     2.81597e-16     
3867.59149585     2.63745e-16     
3871.67541032     2.74862e-16     
3875.7593248      3.04546e-16     
3879.84323927     3.09316e-16     
3883.92715374     3.22385e-16     
3888.01106821     2.91653e-16     
3892.09498269     2.74989e-16     
3896.17889716     2.81685e-16     
3900.26281163     2.65551e-16     
3904.3467261      2.46256e-16     
3908.43064058     2.38841e-16     
3912.51455505     2.91591e-16     
3916.59846952     3.03688e-16     
3920.68238399     3.28509e-16     
3924.76629847     3.21567e-16     
3928.85021294     3.32029e-16     
3932.93412741     2.79303e-16     
3937.01804188     3.08325e-16     
3941.10195636     3.23712e-16     
3945.18587083     2.92355e-16     
3949.2697853      3.09281e-16     
3953.35369977     2.72846e-16     
3957.43761425     2.63697e-16     
3961.52152872     2.90879e-16     
3965.60544319     3.1006e-16      
3969.68935767     3.28398e-16     
3973.77327214     3.42572e-16     
3977.85718661     3.64736e-16     
3981.94110108     3.73283e-16     
3986.02501556     3.73481e-16     
3990.10893003     3.62017e-16     
3994.1928445      3.64809e-16     
3998.27675897     3.49251e-16     
4002.36067345     3.13227e-16     
4006.44458792     3.00109e-16     
4010.52850239     3.22348e-16     
4014.61241686     3.52435e-16     
4018.69633134     3.40531e-16     
4022.78024581     3.61737e-16     
4026.86416028     3.81984e-16     
4030.94807475     3.65904e-16     
4035.03198923     3.34957e-16     
4039.1159037      2.90759e-16     
4043.19981817     2.80879e-16     
4047.28373264     2.99042e-16     
4051.36764712     3.45297e-16     
4055.45156159     3.74715e-16     
4059.53547606     3.96071e-16     
4063.61939053     3.95287e-16     
4067.70330501     3.99609e-16     
4071.78721948     4.11921e-16     
4075.87113395     4.07586e-16     
4079.95504842     4.11968e-16     
4084.0389629      4.18622e-16     
4088.12287737     3.93281e-16     
4092.20679184     4.03248e-16     
4096.29070631     4.23268e-16     
4100.37462079     4.12664e-16     
4104.45853526     4.1789e-16      
4108.54244973     4.23418e-16     
4112.6263642      4.12141e-16     
4116.71027868     4.30099e-16     
4120.79419315     4.28779e-16     
4124.87810762     4.38063e-16     
4128.96202209     4.30158e-16     
4133.04593657     4.16172e-16     
4137.12985104     4.29214e-16     
4141.21376551     4.40439e-16     
4145.29767999     4.15534e-16     
4149.38159446     4.14197e-16     
4153.46550893     4.37313e-16     
4157.5494234      4.08592e-16     
4161.63333788     4.22208e-16     
4165.71725235     4.08815e-16     
4169.80116682     4.10169e-16     
4173.88508129     3.77112e-16     
4177.96899577     3.74177e-16     
4182.05291024     3.93316e-16     
4186.13682471     3.95884e-16     
4190.22073918     4.19157e-16     
4194.30465366     4.15333e-16     
4198.38856813     4.19716e-16     
4202.4724826      4.3186e-16      
4206.55639707     4.21516e-16     
4210.64031155     4.35919e-16     
4214.72422602     4.43984e-16     
4218.80814049     4.39893e-16     
4222.89205496     4.38106e-16     
4226.97596944     4.33786e-16     
4231.05988391     4.47377e-16     
4235.14379838     4.45883e-16     
4239.22771285     4.29817e-16     
4243.31162733     4.38936e-16     
4247.3955418      4.47615e-16     
4251.47945627     4.26266e-16     
4255.56337074     4.31349e-16     
4259.64728522     4.33373e-16     
4263.73119969     4.30446e-16     
4267.81511416     4.48171e-16     
4271.89902863     4.44368e-16     
4275.98294311     4.32874e-16     
4280.06685758     4.27835e-16     
4284.15077205     4.33975e-16     
4288.23468652     4.52253e-16     
4292.318601       4.59496e-16     
4296.40251547     4.44198e-16     
4300.48642994     4.42729e-16     
4304.57034442     4.38668e-16     
4308.65425889     4.30874e-16     
4312.73817336     4.42453e-16     
4316.82208783     4.41279e-16     
4320.90600231     4.3995e-16      
4324.98991678     4.49275e-16     
4329.07383125     4.51467e-16     
4333.15774572     4.40446e-16     
4337.2416602      4.57128e-16     
