3347.45299149     3.00256e-16     
3351.53737659     3.0561e-16      
3355.62176168     2.21404e-16     
3359.70614678     2.08337e-16     
3363.79053188     2.20884e-16     
3367.87491698     2.21913e-16     
3371.95930208     2.58666e-16     
3376.04368718     1.38963e-16     
3380.12807228     1.67647e-16     
3384.21245738     2.7446e-16      
3388.29684248     1.21443e-16     
3392.38122758     1.50357e-16     
3396.46561268     3.17181e-16     
3400.54999778     3.3347e-16      
3404.63438288     2.448e-16       
3408.71876798     1.96101e-16     
3412.80315308     3.99578e-16     
3416.88753818     3.95903e-16     
3420.97192328     2.58817e-16     
3425.05630838     2.7682e-16      
3429.14069348     2.90667e-16     
3433.22507858     3.61697e-16     
3437.30946367     2.41262e-16     
3441.39384877     2.93346e-16     
3445.47823387     2.31826e-16     
3449.56261897     2.3699e-16      
3453.64700407     1.75103e-16     
3457.73138917     2.83034e-16     
3461.81577427     2.08432e-16     
3465.90015937     2.83217e-16     
3469.98454447     2.52391e-16     
3474.06892957     1.87143e-16     
3478.15331467     3.1394e-16      
3482.23769977     2.07076e-16     
3486.32208487     2.54753e-16     
3490.40646997     2.33025e-16     
3494.49085507     1.51925e-16     
3498.57524017     2.48879e-16     
3502.65962527     2.94815e-16     
3506.74401037     1.89553e-16     
3510.82839547     2.28737e-16     
3514.91278057     2.60407e-16     
3518.99716566     2.93418e-16     
3523.08155076     3.15795e-16     
3527.16593586     2.54975e-16     
3531.25032096     2.46879e-16     
3535.33470606     2.64396e-16     
3539.41909116     1.31119e-16     
3543.50347626     -8.23413e-17    
3547.58786136     2.2579e-16      
3551.67224646     3.02921e-16     
3555.75663156     2.56919e-16     
3559.84101666     2.4843e-16      
3563.92540176     2.07925e-16     
3568.00978686     2.60877e-16     
3572.09417196     1.74469e-16     
3576.17855706     1.07281e-16     
3580.26294216     2.24095e-16     
3584.34732726     2.2209e-16      
3588.43171236     2.98268e-16     
3592.51609746     2.72967e-16     
3596.60048256     2.57108e-16     
3600.68486765     2.79842e-16     
3604.76925275     2.33859e-16     
3608.85363785     2.65109e-16     
3612.93802295     2.62973e-16     
3617.02240805     2.06532e-16     
3621.10679315     2.76104e-16     
3625.19117825     2.37756e-16     
3629.27556335     2.41598e-16     
3633.35994845     2.75329e-16     
3637.44433355     1.71975e-16     
3641.52871865     2.74257e-16     
3645.61310375     2.47647e-16     
3649.69748885     2.32359e-16     
3653.78187395     2.5038e-16      
3657.86625905     2.36625e-16     
3661.95064415     2.59454e-16     
3666.03502925     2.47824e-16     
3670.11941435     2.41215e-16     
3674.20379945     2.85927e-16     
3678.28818455     2.77874e-16     
3682.37256965     2.30912e-16     
3686.45695474     2.27549e-16     
3690.54133984     2.15617e-16     
3694.62572494     2.2394e-16      
3698.71011004     2.58234e-16     
3702.79449514     2.65096e-16     
3706.87888024     2.25545e-16     
3710.96326534     2.57202e-16     
3715.04765044     2.37989e-16     
3719.13203554     2.46644e-16     
3723.21642064     2.4764e-16      
3727.30080574     2.52805e-16     
3731.38519084     2.20636e-16     
3735.46957594     2.67808e-16     
3739.55396104     2.12788e-16     
3743.63834614     2.46251e-16     
3747.72273124     2.02326e-16     
3751.80711634     2.60357e-16     
3755.89150144     2.14217e-16     
3759.97588654     2.45899e-16     
3764.06027164     2.0494e-16      
3768.14465673     2.30762e-16     
3772.22904183     1.95952e-16     
3776.31342693     2.45463e-16     
3780.39781203     2.10885e-16     
3784.48219713     2.47192e-16     
3788.56658223     2.89211e-16     
3792.65096733     3.19152e-16     
3796.73535243     3.22672e-16     
3800.81973753     2.5336e-16      
3804.90412263     2.12099e-16     
3808.98850773     2.071e-16       
3813.07289283     1.98957e-16     
3817.15727793     2.02087e-16     
3821.24166303     1.29936e-16     
3825.32604813     1.65483e-16     
3829.41043323     2.26658e-16     
3833.49481833     2.09115e-16     
3837.57920343     2.14393e-16     
3841.66358853     2.17174e-16     
3845.74797363     2.61415e-16     
3849.83235872     1.98284e-16     
3853.91674382     -1.23622e-17    
3858.00112892     1.04444e-16     
3862.08551402     2.08136e-16     
3866.16989912     1.89357e-16     
3870.25428422     2.01476e-16     
3874.33866932     1.83127e-16     
3878.42305442     2.67548e-16     
3882.50743952     2.52966e-16     
3886.59182462     2.61112e-16     
3890.67620972     2.47882e-16     
3894.76059482     2.06991e-16     
3898.84497992     2.03264e-16     
3902.92936502     1.97765e-16     
3907.01375012     1.81975e-16     
3911.09813522     2.0422e-16      
3915.18252032     2.35532e-16     
3919.26690542     2.39732e-16     
3923.35129052     2.38854e-16     
3927.43567562     2.47441e-16     
3931.52006071     2.466e-16       
3935.60444581     2.54209e-16     
3939.68883091     2.52735e-16     
3943.77321601     2.27601e-16     
3947.85760111     2.02553e-16     
3951.94198621     2.12372e-16     
3956.02637131     2.04885e-16     
3960.11075641     1.96081e-16     
3964.19514151     2.0522e-16      
3968.27952661     2.32963e-16     
3972.36391171     2.34465e-16     
3976.44829681     2.42174e-16     
3980.53268191     2.49602e-16     
3984.61706701     2.74775e-16     
3988.70145211     2.71592e-16     
3992.78583721     2.51775e-16     
3996.87022231     2.43932e-16     
4000.95460741     1.89899e-16     
4005.03899251     1.89875e-16     
4009.12337761     1.92554e-16     
4013.2077627      2.18503e-16     
4017.2921478      2.38209e-16     
4021.3765329      2.40178e-16     
4025.460918       2.57512e-16     
4029.5453031      2.42733e-16     
4033.6296882      2.26919e-16     
4037.7140733      1.87124e-16     
4041.7984584      1.61579e-16     
4045.8828435      1.78808e-16     
4049.9672286      1.96997e-16     
4054.0516137      2.33449e-16     
4058.1359988      2.54586e-16     
4062.2203839      2.52688e-16     
4066.304769       2.62103e-16     
4070.3891541      2.68854e-16     
4074.4735392      2.68472e-16     
4078.5579243      2.7249e-16      
4082.6423094      2.68253e-16     
4086.7266945      2.83535e-16     
4090.8110796      2.85407e-16     
4094.8954647      2.707e-16       
4098.97984979     2.4525e-16      
4103.06423489     2.48744e-16     
4107.14861999     2.69149e-16     
4111.23300509     2.48096e-16     
4115.31739019     2.50991e-16     
4119.40177529     2.68899e-16     
4123.48616039     2.70742e-16     
4127.57054549     2.6067e-16      
4131.65493059     2.8216e-16      
4135.73931569     2.75267e-16     
4139.82370079     2.63659e-16     
4143.90808589     2.72615e-16     
4147.99247099     2.62235e-16     
4152.07685609     2.25988e-16     
4156.16124119     2.26404e-16     
4160.24562629     1.87344e-16     
4164.33001139     2.60385e-16     
4168.41439649     2.52252e-16     
4172.49878159     2.41882e-16     
4176.58316669     2.14295e-16     
4180.66755178     2.2492e-16      
4184.75193688     2.37418e-16     
4188.83632198     2.53583e-16     
4192.92070708     2.69858e-16     
4197.00509218     2.82575e-16     
4201.08947728     2.68686e-16     
4205.17386238     2.67834e-16     
4209.25824748     2.75953e-16     
4213.34263258     2.58193e-16     
4217.42701768     2.65731e-16     
4221.51140278     2.83925e-16     
4225.59578788     2.59291e-16     
4229.68017298     2.71512e-16     
4233.76455808     2.72683e-16     
4237.84894318     2.81352e-16     
4241.93332828     2.80048e-16     
4246.01771338     2.66111e-16     
4250.10209848     2.76762e-16     
4254.18648358     2.73558e-16     
4258.27086868     2.72227e-16     
4262.35525377     2.69154e-16     
4266.43963887     2.72435e-16     
4270.52402397     2.72421e-16     
4274.60840907     2.66632e-16     
4278.69279417     2.69527e-16     
4282.77717927     2.7239e-16      
4286.86156437     2.85433e-16     
4290.94594947     2.74338e-16     
4295.03033457     2.74659e-16     
4299.11471967     2.62287e-16     
4303.19910477     2.71138e-16     
4307.28348987     2.68917e-16     
4311.36787497     2.68482e-16     
4315.45226007     2.67695e-16     
4319.53664517     2.6963e-16      
4323.62103027     2.71909e-16     
4327.70541537     2.65005e-16     
4331.78980047     2.61706e-16     
4335.87418557     2.71431e-16     
4339.95857067     2.71986e-16     
4344.04295576     2.75543e-16     
4348.12734086     2.72791e-16     
4352.21172596     2.69168e-16     
4356.29611106     2.63828e-16     
4360.38049616     2.70295e-16     
4364.46488126     2.66473e-16     
4368.54926636     2.65561e-16     
4372.63365146     2.63438e-16     
4376.71803656     2.59394e-16     
4380.80242166     2.45927e-16     
4384.88680676     2.36482e-16     
4388.97119186     2.55923e-16     
4393.05557696     2.58412e-16     
4397.13996206     2.59432e-16     
4401.22434716     2.64848e-16     
4405.30873226     2.57331e-16     
4409.39311736     2.65386e-16     
4413.47750246     2.67579e-16     
4417.56188756     2.63428e-16     
4421.64627266     2.612e-16       
4425.73065776     2.58195e-16     
4429.81504285     2.47399e-16     
4433.89942795     2.45766e-16     
4437.98381305     2.65418e-16     
4442.06819815     2.71941e-16     
4446.15258325     2.75016e-16     
4450.23696835     2.85398e-16     
4454.32135345     2.69634e-16     
4458.40573855     2.78393e-16     
4462.49012365     2.4666e-16      
4466.57450875     2.70543e-16     
4470.65889385     2.60987e-16     
4474.74327895     2.6768e-16      
4478.82766405     2.6524e-16      
