5992.35735154     3.14801e-16     
5996.5718895      4.07144e-16     
6000.78642746     5.32905e-16     
6005.00096542     6.1957e-16      
6009.21550338     6.56039e-16     
6013.43004134     6.62739e-16     
6017.6445793      6.61242e-16     
6021.85911726     6.6122e-16      
6026.07365522     6.73262e-16     
6030.28819318     6.5756e-16      
6034.50273114     6.66569e-16     
6038.7172691      6.6252e-16      
6042.93180706     6.53228e-16     
6047.14634502     6.60748e-16     
6051.36088298     6.48982e-16     
6055.57542094     6.55664e-16     
6059.7899589      6.51984e-16     
6064.00449687     6.71607e-16     
6068.21903483     6.5977e-16      
6072.43357279     6.61015e-16     
6076.64811075     6.49475e-16     
6080.86264871     6.51503e-16     
6085.07718667     6.55282e-16     
6089.29172463     6.49555e-16     
6093.50626259     6.61573e-16     
6097.72080055     6.47413e-16     
6101.93533851     6.4861e-16      
6106.14987647     6.53951e-16     
6110.36441443     6.41559e-16     
6114.57895239     6.43412e-16     
6118.79349035     6.41401e-16     
6123.00802831     6.58121e-16     
6127.22256627     6.55478e-16     
6131.43710423     6.6275e-16      
6135.65164219     6.47974e-16     
6139.86618015     6.55652e-16     
6144.08071811     6.48754e-16     
6148.29525607     6.66358e-16     
6152.50979403     6.67579e-16     
6156.72433199     6.55147e-16     
6160.93886995     6.55974e-16     
6165.15340791     6.73432e-16     
6169.36794587     6.6248e-16      
6173.58248383     6.66342e-16     
6177.79702179     6.72323e-16     
6182.01155975     6.60158e-16     
6186.22609771     6.64871e-16     
6190.44063567     6.59121e-16     
6194.65517363     6.56818e-16     
6198.86971159     6.59605e-16     
6203.08424955     6.6232e-16      
6207.29878751     6.68964e-16     
6211.51332547     6.62953e-16     
6215.72786343     6.70818e-16     
6219.94240139     6.61398e-16     
6224.15693935     6.60847e-16     
6228.37147731     6.66052e-16     
6232.58601527     6.67424e-16     
6236.80055323     6.59516e-16     
6241.01509119     6.53132e-16     
6245.22962915     6.57789e-16     
6249.44416711     6.62079e-16     
6253.65870507     6.60532e-16     
6257.87324303     6.50764e-16     
6262.08778099     6.4403e-16      
6266.30231896     6.26451e-16     
6270.51685692     6.06027e-16     
6274.73139488     6.15378e-16     
6278.94593284     6.25204e-16     
6283.1604708      6.36697e-16     
6287.37500876     6.28758e-16     
6291.58954672     6.35351e-16     
6295.80408468     6.24735e-16     
6300.01862264     6.27069e-16     
6304.2331606      6.3453e-16      
6308.44769856     6.17797e-16     
6312.66223652     6.24006e-16     
6316.87677448     6.29302e-16     
6321.09131244     6.24076e-16     
6325.3058504      6.30396e-16     
6329.52038836     6.33983e-16     
6333.73492632     6.27824e-16     
6337.94946428     6.15792e-16     
6342.16400224     6.21926e-16     
6346.3785402      6.25102e-16     
6350.59307816     6.21313e-16     
6354.80761612     6.36038e-16     
6359.02215408     6.37724e-16     
6363.23669204     6.3525e-16      
6367.45123        6.47212e-16     
6371.66576796     6.44624e-16     
6375.88030592     6.24502e-16     
6380.09484388     6.1896e-16      
6384.30938184     6.22904e-16     
6388.5239198      6.20475e-16     
6392.73845776     6.17159e-16     
6396.95299572     6.32406e-16     
6401.16753368     6.44585e-16     
6405.38207164     6.64523e-16     
6409.5966096      6.62773e-16     
6413.81114756     6.58986e-16     
6418.02568552     6.61623e-16     
6422.24022348     6.51088e-16     
6426.45476144     6.45921e-16     
6430.6692994      6.47821e-16     
6434.88383736     6.59668e-16     
6439.09837532     6.56108e-16     
6443.31291328     6.5449e-16      
6447.52745124     6.50789e-16     
6451.7419892      6.36977e-16     
6455.95652716     6.49265e-16     
6460.17106512     6.46281e-16     
6464.38560308     6.58322e-16     
6468.60014105     6.55173e-16     
6472.81467901     6.49676e-16     
6477.02921697     6.41532e-16     
6481.24375493     6.49031e-16     
6485.45829289     6.57973e-16     
6489.67283085     6.57623e-16     
6493.88736881     6.57673e-16     
6498.10190677     6.58027e-16     
6502.31644473     6.57673e-16     
6506.53098269     6.57825e-16     
6510.74552065     6.38804e-16     
6514.96005861     6.54605e-16     
6519.17459657     6.56713e-16     
6523.38913453     6.56654e-16     
6527.60367249     6.60213e-16     
6531.81821045     6.67895e-16     
6536.03274841     6.73033e-16     
6540.24728637     6.6593e-16      
6544.46182433     6.68749e-16     
6548.67636229     6.71223e-16     
6552.89090025     6.68675e-16     
6557.10543821     6.64591e-16     
6561.31997617     6.67481e-16     
6565.53451413     6.66859e-16     
6569.74905209     6.722e-16       
6573.96359005     6.83138e-16     
6578.17812801     6.89148e-16     
6582.39266597     6.86454e-16     
6586.60720393     6.81681e-16     
6590.82174189     6.81748e-16     
6595.03627985     6.87829e-16     
6599.25081781     6.79766e-16     
6603.46535577     6.7658e-16      
6607.67989373     6.75594e-16     
6611.89443169     6.81188e-16     
6616.10896965     6.93519e-16     
6620.32350761     6.96222e-16     
6624.53804557     6.97133e-16     
6628.75258353     6.96499e-16     
6632.96712149     6.94731e-16     
6637.18165945     6.90614e-16     
6641.39619741     6.93576e-16     
6645.61073537     6.84007e-16     
6649.82527333     6.94221e-16     
6654.03981129     7.31759e-16     
6658.25434925     7.64939e-16     
6662.46888721     7.79927e-16     
6666.68342518     8.95559e-16     
6670.89796314     1.12639e-15     
6675.1125011      1.23576e-15     
6679.32703906     1.24651e-15     
6683.54157702     1.00431e-15     
6687.75611498     8.26583e-16     
6691.97065294     9.14424e-16     
6696.1851909      9.62151e-16     
6700.39972886     9.48825e-16     
6704.61426682     8.65018e-16     
6708.82880478     7.14915e-16     
6713.04334274     6.75866e-16     
6717.2578807      6.72213e-16     
6721.47241866     6.64207e-16     
6725.68695662     6.69512e-16     
6729.90149458     6.72349e-16     
6734.11603254     6.60213e-16     
6738.3305705      6.60573e-16     
6742.54510846     6.63868e-16     
6746.75964642     6.62726e-16     
6750.97418438     6.52892e-16     
6755.18872234     6.63502e-16     
6759.4032603      6.6264e-16      
6763.61779826     6.66256e-16     
6767.83233622     6.74861e-16     
6772.04687418     6.64314e-16     
6776.26141214     6.55136e-16     
6780.4759501      6.52164e-16     
6784.69048806     6.60292e-16     
