5992.35735154     3.07171e-16     
5996.5718895      4.03424e-16     
6000.78642746     5.1107e-16      
6005.00096542     6.16888e-16     
6009.21550338     6.41012e-16     
6013.43004134     6.53081e-16     
6017.6445793      6.33023e-16     
6021.85911726     6.41937e-16     
6026.07365522     6.53091e-16     
6030.28819318     6.48083e-16     
6034.50273114     6.4733e-16      
6038.7172691      6.35453e-16     
6042.93180706     6.4773e-16      
6047.14634502     6.5329e-16      
6051.36088298     6.40281e-16     
6055.57542094     6.50196e-16     
6059.7899589      6.43414e-16     
6064.00449687     6.49805e-16     
6068.21903483     6.60903e-16     
6072.43357279     6.40436e-16     
6076.64811075     6.42437e-16     
6080.86264871     6.49094e-16     
6085.07718667     6.42132e-16     
6089.29172463     6.40722e-16     
6093.50626259     6.46874e-16     
6097.72080055     6.24865e-16     
6101.93533851     6.427e-16       
6106.14987647     6.2511e-16      
6110.36441443     6.37352e-16     
6114.57895239     6.38449e-16     
6118.79349035     6.33331e-16     
6123.00802831     6.40858e-16     
6127.22256627     6.47726e-16     
6131.43710423     6.46003e-16     
6135.65164219     6.40777e-16     
6139.86618015     6.53096e-16     
6144.08071811     6.48651e-16     
6148.29525607     6.51328e-16     
6152.50979403     6.49376e-16     
6156.72433199     6.53799e-16     
6160.93886995     6.46268e-16     
6165.15340791     6.43908e-16     
6169.36794587     6.4984e-16      
6173.58248383     6.47494e-16     
6177.79702179     6.55464e-16     
6182.01155975     6.56443e-16     
6186.22609771     6.5252e-16      
6190.44063567     6.41764e-16     
6194.65517363     6.4273e-16      
6198.86971159     6.53052e-16     
6203.08424955     6.56479e-16     
6207.29878751     6.46791e-16     
6211.51332547     6.46871e-16     
6215.72786343     6.64724e-16     
6219.94240139     6.56228e-16     
6224.15693935     6.52976e-16     
6228.37147731     6.55726e-16     
6232.58601527     6.44127e-16     
6236.80055323     6.51918e-16     
6241.01509119     6.44677e-16     
6245.22962915     6.49754e-16     
6249.44416711     6.53966e-16     
6253.65870507     6.36958e-16     
6257.87324303     6.41288e-16     
6262.08778099     6.34147e-16     
6266.30231896     6.07129e-16     
6270.51685692     6.21195e-16     
6274.73139488     6.16558e-16     
6278.94593284     6.2332e-16      
6283.1604708      6.28658e-16     
6287.37500876     6.18148e-16     
6291.58954672     6.12825e-16     
6295.80408468     6.16076e-16     
6300.01862264     6.12319e-16     
6304.2331606      6.22742e-16     
6308.44769856     6.08893e-16     
6312.66223652     6.02454e-16     
6316.87677448     6.14092e-16     
6321.09131244     6.14852e-16     
6325.3058504      6.13493e-16     
6329.52038836     6.11439e-16     
6333.73492632     6.15783e-16     
6337.94946428     6.20301e-16     
6342.16400224     6.118e-16       
6346.3785402      6.24219e-16     
6350.59307816     6.09149e-16     
6354.80761612     6.14003e-16     
6359.02215408     6.26802e-16     
6363.23669204     6.28509e-16     
6367.45123        6.25815e-16     
6371.66576796     6.29166e-16     
6375.88030592     6.33159e-16     
6380.09484388     6.24705e-16     
6384.30938184     6.08246e-16     
6388.5239198      6.07306e-16     
6392.73845776     6.09672e-16     
6396.95299572     6.24629e-16     
6401.16753368     6.43809e-16     
6405.38207164     6.47419e-16     
6409.5966096      6.43134e-16     
6413.81114756     6.42608e-16     
6418.02568552     6.45906e-16     
6422.24022348     6.48497e-16     
6426.45476144     6.3942e-16      
6430.6692994      6.3179e-16      
6434.88383736     6.51012e-16     
6439.09837532     6.64165e-16     
6443.31291328     6.50169e-16     
6447.52745124     6.41614e-16     
6451.7419892      6.34471e-16     
6455.95652716     6.33815e-16     
6460.17106512     6.37135e-16     
6464.38560308     6.44098e-16     
6468.60014105     6.33327e-16     
6472.81467901     6.37423e-16     
6477.02921697     6.41968e-16     
6481.24375493     6.45994e-16     
6485.45829289     6.50095e-16     
6489.67283085     6.50678e-16     
6493.88736881     6.33158e-16     
6498.10190677     6.4543e-16      
6502.31644473     6.40057e-16     
6506.53098269     6.3406e-16      
6510.74552065     6.43728e-16     
6514.96005861     6.4537e-16      
6519.17459657     6.47026e-16     
6523.38913453     6.56258e-16     
6527.60367249     6.51459e-16     
6531.81821045     6.54145e-16     
6536.03274841     6.4749e-16      
6540.24728637     6.53789e-16     
6544.46182433     6.55284e-16     
6548.67636229     6.64256e-16     
6552.89090025     6.53834e-16     
6557.10543821     6.6677e-16      
6561.31997617     6.60506e-16     
6565.53451413     6.51918e-16     
6569.74905209     6.62407e-16     
6573.96359005     6.57935e-16     
6578.17812801     6.71812e-16     
6582.39266597     6.81653e-16     
6586.60720393     6.80764e-16     
6590.82174189     6.69833e-16     
6595.03627985     6.66152e-16     
6599.25081781     6.74666e-16     
6603.46535577     6.74102e-16     
6607.67989373     6.73829e-16     
6611.89443169     6.62937e-16     
6616.10896965     6.72736e-16     
6620.32350761     6.81887e-16     
6624.53804557     6.91758e-16     
6628.75258353     6.83087e-16     
6632.96712149     6.85839e-16     
6637.18165945     6.88835e-16     
6641.39619741     6.85401e-16     
6645.61073537     6.8403e-16      
6649.82527333     6.81886e-16     
6654.03981129     7.2262e-16      
6658.25434925     7.54861e-16     
6662.46888721     7.58071e-16     
6666.68342518     8.44983e-16     
6670.89796314     1.09484e-15     
6675.1125011      1.23267e-15     
6679.32703906     1.20984e-15     
6683.54157702     9.63995e-16     
6687.75611498     8.11043e-16     
6691.97065294     8.88327e-16     
6696.1851909      9.5331e-16      
6700.39972886     9.44309e-16     
6704.61426682     8.24885e-16     
6708.82880478     6.93344e-16     
6713.04334274     6.69496e-16     
6717.2578807      6.57584e-16     
6721.47241866     6.61445e-16     
6725.68695662     6.52489e-16     
6729.90149458     6.51957e-16     
6734.11603254     6.62718e-16     
6738.3305705      6.5634e-16      
6742.54510846     6.47313e-16     
6746.75964642     6.54445e-16     
6750.97418438     6.56463e-16     
6755.18872234     6.4686e-16      
6759.4032603      6.49277e-16     
6763.61779826     6.44824e-16     
6767.83233622     6.51419e-16     
6772.04687418     6.47434e-16     
6776.26141214     6.45508e-16     
6780.4759501      6.38159e-16     
6784.69048806     6.39759e-16     
6788.90502602     6.41619e-16     
6793.11956398     6.43648e-16     
6797.33410194     6.40563e-16     
6801.5486399      6.46436e-16     
6805.76317786     6.42851e-16     
6809.97771582     6.47344e-16     
6814.19225378     6.51531e-16     
6818.40679174     6.45502e-16     
6822.6213297      6.64289e-16     
6826.83586766     6.94729e-16     
6831.05040562     7.05631e-16     
6835.26494358     7.24743e-16     
6839.47948154     7.12383e-16     
6843.6940195      7.15596e-16     
6847.90855746     7.03974e-16     
6852.12309542     6.95235e-16     
6856.33763338     6.44751e-16     
6860.55217134     6.0651e-16      
6864.7667093      5.84925e-16     
6868.98124727     5.94587e-16     
6873.19578523     6.39389e-16     
6877.41032319     6.57856e-16     
6881.62486115     6.5106e-16      
6885.83939911     6.3499e-16      
6890.05393707     6.29471e-16     
6894.26847503     6.36806e-16     
6898.48301299     6.42205e-16     
6902.69755095     6.41397e-16     
6906.91208891     6.39296e-16     
6911.12662687     6.40068e-16     
6915.34116483     6.35893e-16     
6919.55570279     6.34085e-16     
6923.77024075     6.26926e-16     
6927.98477871     6.04954e-16     
6932.19931667     6.07046e-16     
6936.41385463     6.16796e-16     
6940.62839259     6.24784e-16     
6944.84293055     6.28445e-16     
6949.05746851     6.40392e-16     
