3344.85044336     1.28891e-16     
3348.93435784     2.04835e-16     
3353.01827231     1.41418e-16     
3357.10218678     1.22672e-16     
3361.18610125     1.43797e-16     
3365.27001573     6.30027e-17     
3369.3539302      2.13883e-16     
3373.43784467     1.24791e-16     
3377.52175914     1.23858e-16     
3381.60567362     1.41325e-16     
3385.68958809     2.11394e-16     
3389.77350256     2.42616e-16     
3393.85741703     2.52531e-16     
3397.94133151     1.39038e-16     
3402.02524598     1.8163e-16      
3406.10916045     1.26765e-16     
3410.19307492     1.68015e-16     
3414.2769894      1.35093e-16     
3418.36090387     9.86365e-17     
3422.44481834     1.07079e-16     
3426.52873281     1.70111e-16     
3430.61264729     1.37939e-16     
3434.69656176     1.75511e-16     
3438.78047623     1.12615e-16     
3442.8643907      1.73668e-16     
3446.94830518     1.35244e-16     
3451.03221965     1.90428e-16     
3455.11613412     1.90683e-16     
3459.20004859     1.36237e-16     
3463.28396307     1.13073e-16     
3467.36787754     1.94374e-16     
3471.45179201     1.47116e-16     
3475.53570649     1.19593e-16     
3479.61962096     1.79703e-16     
3483.70353543     1.51519e-16     
3487.7874499      1.45001e-16     
3491.87136438     1.36057e-16     
3495.95527885     1.50825e-16     
3500.03919332     1.788e-16       
3504.12310779     2.01822e-16     
3508.20702227     1.69152e-16     
3512.29093674     1.57493e-16     
3516.37485121     1.24728e-16     
3520.45876568     1.6064e-16      
3524.54268016     1.52483e-16     
3528.62659463     1.72246e-16     
3532.7105091      1.72282e-16     
3536.79442357     1.48375e-16     
3540.87833805     1.74916e-16     
3544.96225252     1.48509e-16     
3549.04616699     1.46016e-16     
3553.13008146     1.27618e-16     
3557.21399594     1.82328e-16     
3561.29791041     1.85251e-16     
3565.38182488     1.23843e-16     
3569.46573935     1.48676e-16     
3573.54965383     1.45408e-16     
3577.6335683      1.80432e-16     
3581.71748277     1.70817e-16     
3585.80139724     1.62372e-16     
3589.88531172     1.91051e-16     
3593.96922619     1.34649e-16     
3598.05314066     1.83021e-16     
3602.13705513     1.84222e-16     
3606.22096961     1.54971e-16     
3610.30488408     1.8065e-16      
3614.38879855     1.48254e-16     
3618.47271302     1.27217e-16     
3622.5566275      1.76986e-16     
3626.64054197     1.72624e-16     
3630.72445644     1.64902e-16     
3634.80837092     1.61935e-16     
3638.89228539     1.87903e-16     
3642.97619986     1.75747e-16     
3647.06011433     1.74378e-16     
3651.14402881     1.61557e-16     
3655.22794328     2.04647e-16     
3659.31185775     1.92924e-16     
3663.39577222     2.06213e-16     
3667.4796867      1.99713e-16     
3671.56360117     1.96934e-16     
3675.64751564     1.87562e-16     
3679.73143011     2.10488e-16     
3683.81534459     1.9733e-16      
3687.89925906     2.01247e-16     
3691.98317353     1.89434e-16     
3696.067088       1.99285e-16     
3700.15100248     2.0163e-16      
3704.23491695     2.26414e-16     
3708.31883142     2.02019e-16     
3712.40274589     1.88964e-16     
3716.48666037     2.0595e-16      
3720.57057484     2.06725e-16     
3724.65448931     2.01716e-16     
3728.73840378     2.16846e-16     
3732.82231826     1.86929e-16     
3736.90623273     1.84752e-16     
3740.9901472      2.00571e-16     
3745.07406167     2.10578e-16     
3749.15797615     2.19795e-16     
3753.24189062     1.94449e-16     
3757.32580509     2.12617e-16     
3761.40971956     2.16002e-16     
3765.49363404     2.20613e-16     
3769.57754851     2.24104e-16     
3773.66146298     2.28382e-16     
3777.74537745     2.12772e-16     
3781.82929193     2.33168e-16     
3785.9132064      2.65258e-16     
3789.99712087     2.80901e-16     
3794.08103534     3.01769e-16     
3798.16494982     2.6522e-16      
3802.24886429     2.40356e-16     
3806.33277876     2.32721e-16     
3810.41669324     2.36169e-16     
3814.50060771     2.31502e-16     
3818.58452218     2.30484e-16     
3822.66843665     2.37918e-16     
3826.75235113     2.39137e-16     
3830.8362656      2.55211e-16     
3834.92018007     2.28611e-16     
3839.00409454     2.46983e-16     
3843.08800902     2.63917e-16     
3847.17192349     2.8181e-16      
3851.25583796     2.8987e-16      
3855.33975243     2.74103e-16     
3859.42366691     2.57524e-16     
3863.50758138     2.43826e-16     
3867.59149585     2.45293e-16     
3871.67541032     2.55082e-16     
3875.7593248      2.91092e-16     
3879.84323927     2.79373e-16     
3883.92715374     3.00083e-16     
3888.01106821     2.93838e-16     
3892.09498269     2.74428e-16     
3896.17889716     2.90733e-16     
3900.26281163     2.61076e-16     
3904.3467261      2.75041e-16     
3908.43064058     2.57835e-16     
3912.51455505     2.67051e-16     
3916.59846952     3.06432e-16     
3920.68238399     3.14341e-16     
3924.76629847     3.08537e-16     
3928.85021294     3.11857e-16     
3932.93412741     3.0723e-16      
3937.01804188     3.15322e-16     
3941.10195636     2.99868e-16     
3945.18587083     3.03899e-16     
3949.2697853      2.99206e-16     
3953.35369977     2.82012e-16     
3957.43761425     2.59516e-16     
3961.52152872     2.66875e-16     
3965.60544319     2.8993e-16      
3969.68935767     2.9543e-16      
3973.77327214     3.3723e-16      
3977.85718661     3.39758e-16     
3981.94110108     3.5863e-16      
3986.02501556     3.50216e-16     
3990.10893003     3.46231e-16     
3994.1928445      3.56617e-16     
3998.27675897     3.30714e-16     
4002.36067345     2.67857e-16     
4006.44458792     2.82002e-16     
4010.52850239     2.9052e-16      
4014.61241686     3.39955e-16     
4018.69633134     3.50107e-16     
4022.78024581     3.44983e-16     
4026.86416028     3.54491e-16     
4030.94807475     3.51016e-16     
4035.03198923     3.21636e-16     
4039.1159037      2.76805e-16     
4043.19981817     2.6619e-16      
4047.28373264     2.79303e-16     
4051.36764712     3.16378e-16     
4055.45156159     3.506e-16       
4059.53547606     3.78027e-16     
