3639.48869348     4.00728e-16     
3645.01088774     3.25732e-16     
3650.533082       3.67291e-16     
3656.05527626     2.13085e-16     
3661.57747052     3.65333e-16     
3667.09966478     4.50973e-16     
3672.62185903     3.80459e-16     
3678.14405329     2.80064e-16     
3683.66624755     4.97857e-16     
3689.18844181     2.52243e-16     
3694.71063607     2.77043e-16     
3700.23283033     5.01833e-16     
3705.75502459     3.5996e-16      
3711.27721885     2.72066e-16     
3716.79941311     3.94462e-16     
3722.32160737     3.55279e-16     
3727.84380162     4.67538e-16     
3733.36599588     2.76036e-16     
3738.88819014     2.60241e-16     
3744.4103844      3.96484e-16     
3749.93257866     4.3494e-16      
3755.45477292     3.69697e-16     
3760.97696718     3.69188e-16     
3766.49916144     5.0485e-16      
3772.0213557      4.62019e-16     
3777.54354996     4.87682e-16     
3783.06574421     5.06782e-16     
3788.58793847     4.46486e-16     
3794.11013273     3.8758e-16      
3799.63232699     3.94682e-16     
3805.15452125     4.73039e-16     
3810.67671551     3.56299e-16     
3816.19890977     3.30026e-16     
3821.72110403     4.30538e-16     
3827.24329829     3.78849e-16     
3832.76549255     5.38717e-16     
3838.2876868      5.25072e-16     
3843.80988106     5.94555e-16     
3849.33207532     4.42266e-16     
3854.85426958     5.00829e-16     
3860.37646384     5.42916e-16     
3865.8986581      4.32411e-16     
3871.42085236     4.33285e-16     
3876.94304662     4.73135e-16     
3882.46524088     4.21203e-16     
3887.98743514     3.71806e-16     
3893.5096294      4.23988e-16     
3899.03182365     4.37818e-16     
3904.55401791     4.75806e-16     
3910.07621217     5.00668e-16     
3915.59840643     5.68447e-16     
3921.12060069     5.63218e-16     
3926.64279495     5.17651e-16     
3932.16498921     4.29003e-16     
3937.68718347     5.02511e-16     
3943.20937773     4.72238e-16     
3948.73157199     5.25203e-16     
3954.25376624     5.44347e-16     
3959.7759605      5.38992e-16     
3965.29815476     5.72365e-16     
3970.82034902     5.58728e-16     
3976.34254328     6.25509e-16     
3981.86473754     5.41482e-16     
3987.3869318      5.20828e-16     
3992.90912606     4.52759e-16     
3998.43132032     5.69707e-16     
4003.95351458     4.88785e-16     
4009.47570883     5.64597e-16     
4014.99790309     6.08297e-16     
4020.52009735     5.78453e-16     
4026.04229161     4.80798e-16     
4031.56448587     4.79208e-16     
4037.08668013     5.69552e-16     
4042.60887439     5.39262e-16     
4048.13106865     5.47734e-16     
4053.65326291     6.27234e-16     
4059.17545717     5.62556e-16     
4064.69765142     5.41598e-16     
4070.21984568     6.51571e-16     
4075.74203994     5.85556e-16     
4081.2642342      6.98241e-16     
4086.78642846     6.1618e-16      
4092.30862272     5.5079e-16      
4097.83081698     5.80386e-16     
4103.35301124     6.3838e-16      
4108.8752055      6.31769e-16     
4114.39739976     6.63202e-16     
4119.91959402     5.96057e-16     
4125.44178827     5.99935e-16     
4130.96398253     6.0961e-16      
4136.48617679     6.78878e-16     
4142.00837105     6.16269e-16     
4147.53056531     5.7089e-16      
4153.05275957     6.08199e-16     
4158.57495383     6.09822e-16     
4164.09714809     6.31664e-16     
4169.61934235     6.41403e-16     
4175.14153661     6.14241e-16     
4180.66373086     5.25279e-16     
4186.18592512     6.03397e-16     
4191.70811938     6.89543e-16     
4197.23031364     6.11527e-16     
4202.7525079      6.40947e-16     
4208.27470216     5.65873e-16     
4213.79689642     6.34312e-16     
4219.31909068     6.58997e-16     
4224.84128494     6.16776e-16     
4230.3634792      5.75956e-16     
4235.88567345     6.41216e-16     
4241.40786771     6.10545e-16     
4246.93006197     6.45998e-16     
4252.45225623     5.84038e-16     
4257.97445049     6.34802e-16     
4263.49664475     6.51396e-16     
4269.01883901     7.05282e-16     
4274.54103327     6.62639e-16     
4280.06322753     7.25237e-16     
4285.58542179     7.22054e-16     
4291.10761604     6.61168e-16     
4296.6298103      6.21195e-16     
4302.15200456     7.01898e-16     
4307.67419882     6.52483e-16     
4313.19639308     7.053e-16       
4318.71858734     6.59445e-16     
4324.2407816      7.31602e-16     
4329.76297586     6.24936e-16     
4335.28517012     5.98931e-16     
4340.80736438     7.01011e-16     
4346.32955864     6.96151e-16     
4351.85175289     6.31025e-16     
4357.37394715     6.48852e-16     
4362.89614141     6.18096e-16     
4368.41833567     6.3707e-16      
4373.94052993     6.70825e-16     
4379.46272419     5.95765e-16     
4384.98491845     6.34647e-16     
4390.50711271     6.13779e-16     
4396.02930697     6.64448e-16     
4401.55150123     6.59351e-16     
4407.07369548     6.46932e-16     
4412.59588974     6.47448e-16     
4418.118084       6.16588e-16     
4423.64027826     6.12889e-16     
4429.16247252     6.22114e-16     
4434.68466678     7.03737e-16     
4440.20686104     7.1171e-16      
4445.7290553      7.57416e-16     
4451.25124956     6.78409e-16     
4456.77344382     6.85023e-16     
4462.29563807     6.50787e-16     
4467.81783233     6.68328e-16     
4473.34002659     7.18246e-16     
4478.86222085     7.34897e-16     
4484.38441511     6.7451e-16      
4489.90660937     7.27931e-16     
4495.42880363     7.67775e-16     
4500.95099789     6.77638e-16     
4506.47319215     6.59529e-16     
4511.99538641     7.10945e-16     
4517.51758066     7.31454e-16     
4523.03977492     6.88213e-16     
4528.56196918     7.53116e-16     
4534.08416344     8.16634e-16     
4539.6063577      7.10162e-16     
4545.12855196     6.79188e-16     
4550.65074622     7.25782e-16     
4556.17294048     7.75219e-16     
4561.69513474     6.83444e-16     
4567.217329       6.8274e-16      
4572.73952326     7.58884e-16     
4578.26171751     7.33778e-16     
4583.78391177     7.14752e-16     
4589.30610603     7.74957e-16     
4594.82830029     7.44373e-16     
4600.35049455     7.35249e-16     
4605.87268881     8.22517e-16     
4611.39488307     7.46613e-16     
4616.91707733     6.93138e-16     
4622.43927159     7.47142e-16     
4627.96146585     7.68393e-16     
4633.4836601      7.9521e-16      
4639.00585436     7.44485e-16     
4644.52804862     7.54801e-16     
4650.05024288     7.28983e-16     
4655.57243714     7.71564e-16     
4661.0946314      7.72609e-16     
4666.61682566     7.85379e-16     
4672.13901992     7.7119e-16      
4677.66121418     7.84581e-16     
4683.18340844     7.81129e-16     
4688.70560269     7.82914e-16     
4694.22779695     8.61286e-16     
4699.74999121     7.67191e-16     
4705.27218547     7.5257e-16      
4710.79437973     8.17781e-16     
4716.31657399     7.71588e-16     
4721.83876825     7.19496e-16     
4727.36096251     7.53163e-16     
4732.88315677     7.3268e-16      
4738.40535103     7.76187e-16     
4743.92754528     7.79284e-16     
4749.44973954     7.8811e-16      
4754.9719338      7.82618e-16     
4760.49412806     8.07225e-16     
4766.01632232     7.84738e-16     
4771.53851658     7.42911e-16     
4777.06071084     7.41293e-16     
4782.5829051      7.7418e-16      
4788.10509936     7.34262e-16     
4793.62729362     8.55144e-16     
4799.14948787     7.74474e-16     
4804.67168213     7.29013e-16     
4810.19387639     7.43273e-16     
4815.71607065     7.17218e-16     
4821.23826491     7.82443e-16     
4826.76045917     7.50661e-16     
4832.28265343     8.10242e-16     
4837.80484769     6.90069e-16     
4843.32704195     8.2989e-16      
4848.84923621     7.77137e-16     
4854.37143047     7.56502e-16     
4859.89362472     7.77898e-16     
4865.41581898     8.26761e-16     
4870.93801324     7.86675e-16     
4876.4602075      7.47928e-16     
4881.98240176     8.11323e-16     
4887.50459602     7.97131e-16     
4893.02679028     7.95892e-16     
4898.54898454     7.99245e-16     
4904.0711788      7.71971e-16     
4909.59337306     7.587e-16       
4915.11556731     7.71555e-16     
4920.63776157     7.38718e-16     
4926.15995583     7.51919e-16     
4931.68215009     8.51038e-16     
4937.20434435     7.89117e-16     
4942.72653861     8.93733e-16     
4948.24873287     7.89534e-16     
4953.77092713     7.49424e-16     
4959.29312139     7.04591e-16     
4964.81531565     7.62239e-16     
4970.3375099      7.37678e-16     
4975.85970416     7.45034e-16     
4981.38189842     8.46876e-16     
4986.90409268     7.67443e-16     
4992.42628694     8.15039e-16     
4997.9484812      7.57654e-16     
5003.47067546     8.73928e-16     
5008.99286972     8.37453e-16     
5014.51506398     8.23858e-16     
5020.03725824     8.64163e-16     
5025.55945249     8.11671e-16     
5031.08164675     8.38599e-16     
5036.60384101     8.14667e-16     
5042.12603527     8.34098e-16     
5047.64822953     9.05832e-16     
5053.17042379     7.99096e-16     
5058.69261805     8.0136e-16      
5064.21481231     7.70655e-16     
5069.73700657     7.87051e-16     
5075.25920083     7.67501e-16     
5080.78139509     8.42009e-16     
5086.30358934     8.25394e-16     
5091.8257836      8.30468e-16     
5097.34797786     8.53417e-16     
5102.87017212     8.49052e-16     
5108.39236638     8.18955e-16     
5113.91456064     8.06994e-16     
5119.4367549      8.74057e-16     
5124.95894916     8.15426e-16     
5130.48114342     7.68857e-16     
5136.00333768     8.35597e-16     
5141.52553193     8.61162e-16     
5147.04772619     7.99947e-16     
5152.56992045     8.14728e-16     
5158.09211471     7.9857e-16      
5163.61430897     8.46225e-16     
5169.13650323     8.61448e-16     
5174.65869749     8.37609e-16     
5180.18089175     7.98484e-16     
5185.70308601     8.12831e-16     
5191.22528027     8.57652e-16     
5196.74747452     8.15273e-16     
5202.26966878     8.10416e-16     
5207.79186304     8.11313e-16     
5213.3140573      7.92876e-16     
5218.83625156     8.44313e-16     
5224.35844582     7.91212e-16     
5229.88064008     8.17038e-16     
5235.40283434     8.13695e-16     
5240.9250286      8.27412e-16     
5246.44722286     7.92655e-16     
5251.96941711     7.89663e-16     
5257.49161137     8.57555e-16     
5263.01380563     7.43219e-16     
5268.53599989     8.13296e-16     
5274.05819415     8.94145e-16     
5279.58038841     8.83784e-16     
5285.10258267     9.07046e-16     
5290.62477693     8.92189e-16     
5296.14697119     8.35292e-16     
5301.66916545     8.93133e-16     
5307.19135971     8.09396e-16     
5312.71355396     7.88857e-16     
5318.23574822     8.4793e-16      
5323.75794248     8.51843e-16     
5329.28013674     8.90223e-16     
5334.802331       8.61499e-16     
5340.32452526     8.44845e-16     
5345.84671952     8.68959e-16     
5351.36891378     7.89654e-16     
5356.89110804     8.58609e-16     
5362.4133023      8.98206e-16     
5367.93549655     8.6054e-16      
5373.45769081     9.19465e-16     
5378.97988507     8.57938e-16     
5384.50207933     8.94089e-16     
5390.02427359     8.33433e-16     
5395.54646785     8.60795e-16     
5401.06866211     8.31774e-16     
5406.59085637     8.69498e-16     
5412.11305063     8.8509e-16      
5417.63524489     8.86533e-16     
5423.15743914     8.40973e-16     
5428.6796334      8.83665e-16     
5434.20182766     8.74404e-16     
5439.72402192     9.01168e-16     
5445.24621618     9.10354e-16     
5450.76841044     8.6769e-16      
5456.2906047      8.60714e-16     
5461.81279896     9.50312e-16     
5467.33499322     9.15546e-16     
5472.85718748     9.38159e-16     
5478.37938173     8.57841e-16     
5483.90157599     9.23605e-16     
5489.42377025     9.48126e-16     
5494.94596451     8.81345e-16     
5500.46815877     9.71152e-16     
5505.99035303     9.33243e-16     
