 5031.04300 2.19850e-16
 5039.98867 1.55146e-16
 5048.93434 1.25571e-16
 5057.88002 1.77081e-16
 5066.82569 2.01667e-16
 5075.77137 3.24496e-16
 5084.71704 3.19739e-16
 5093.66271 2.67700e-16
 5102.59823 1.71336e-16
 5111.54391 2.23085e-16
 5120.48958 2.41336e-16
 5129.43526 2.42830e-16
 5138.38093 2.21078e-16
 5147.32660 2.24434e-16
 5156.27228 1.87270e-16
 5165.21795 1.22765e-16
 5174.16363 1.47094e-16
 5183.10930 1.60277e-16
 5192.05497 1.51340e-16
 5201.00065 1.75014e-16
 5209.94632 1.69950e-16
 5218.88184 2.27091e-16
 5227.82752 2.30371e-16
 5236.77319 2.64293e-16
 5245.71886 1.90809e-16
 5254.66454 1.83133e-16
 5263.61021 2.17927e-16
 5272.55589 2.30240e-16
 5281.50156 1.35207e-16
 5290.44723 1.72355e-16
 5299.39291 2.50346e-16
 5308.33858 2.04120e-16
 5317.28426 2.63965e-16
 5326.22993 2.31334e-16
 5335.17560 2.21617e-16
 5344.11112 2.26157e-16
 5353.05680 2.13587e-16
 5362.00247 2.11798e-16
 5370.94815 1.68149e-16
 5379.89382 1.01455e-16
 5388.83949 1.71637e-16
 5397.78517 1.91428e-16
 5406.73084 2.18825e-16
 5415.67652 2.06948e-16
 5424.62219 1.35211e-16
 5433.56786 2.07082e-16
 5442.51354 1.88533e-16
 5451.45921 1.85501e-16
 5460.39473 1.76764e-16
 5469.34041 1.18104e-16
 5478.28608 1.08253e-16
 5487.23175 1.56205e-16
 5496.17743 2.29646e-16
 5505.12310 1.93471e-16
 5514.06878 1.51955e-16
 5523.01445 1.11598e-16
 5531.96012 1.44605e-16
 5540.90580 1.79714e-16
 5549.85147 1.80161e-16
 5558.79715 1.98776e-16
 5567.74282 1.54166e-16
 5576.68849 1.63675e-16
 5585.62401 1.43295e-16
 5594.56969 1.62368e-16
 5603.51536 2.07867e-16
 5612.46104 1.55394e-16
 5621.40671 1.24803e-16
 5630.35238 1.13041e-16
 5639.29806 1.49049e-16
 5648.24373 1.61944e-16
 5657.18941 1.32286e-16
 5666.13508 1.44748e-16
 5675.08075 1.34986e-16
 5684.02643 1.33084e-16
 5692.97210 1.64277e-16
 5701.90762 2.13881e-16
 5710.85330 2.39642e-16
 5719.79897 1.98584e-16
 5728.74464 1.58234e-16
 5737.69032 1.22443e-16
 5746.63599 1.40734e-16
 5755.58167 1.15979e-16
 5764.52734 1.20087e-16
 5773.47301 1.33755e-16
 5782.41869 1.65160e-16
 5791.36436 1.31882e-16
 5800.31004 1.84269e-16
 5809.25571 1.97715e-16
 5818.19123 1.60914e-16
 5827.13690 1.19497e-16
 5836.08258 1.55906e-16
 5845.02825 1.56434e-16
 5853.97393 1.01892e-16
 5862.91960 1.57872e-16
 5871.86527 1.69723e-16
 5880.81095 1.16575e-16
 5889.75662 1.42208e-16
 5898.70230 1.49005e-16
 5907.64797 1.08307e-16
 5916.59364 1.65394e-16
 5925.53932 2.48905e-16
 5934.48499 1.55201e-16
 5943.42051 1.89956e-16
 5952.36619 1.72249e-16
 5961.31186 1.41170e-16
 5970.25753 1.52852e-16
 5979.20321 1.87988e-16
 5988.14888 2.14197e-16
 5997.09456 1.82039e-16
 6006.04023 1.78344e-16
 6014.98590 1.18309e-16
 6023.93158 1.45288e-16
 6032.87725 1.73601e-16
 6041.82293 1.92026e-16
 6050.76860 1.66887e-16
 6059.70412 1.76973e-16
 6068.64979 1.59172e-16
 6077.59547 1.10115e-16
 6086.54114 1.08229e-16
 6095.48682 1.06173e-16
 6104.43249 7.94549e-17
 6113.37816 1.11696e-16
 6122.32384 1.78795e-16
 6131.26951 2.15427e-16
 6140.21519 1.98361e-16
 6149.16086 1.86322e-16
 6158.10653 1.07830e-16
 6167.05221 9.12067e-17
 6175.99788 1.51312e-16
 6184.93340 1.35727e-16
 6193.87908 1.22814e-16
 6202.82475 1.56087e-16
 6211.77042 1.44734e-16
 6220.71610 1.41118e-16
 6229.66177 9.84724e-17
 6238.60745 9.13969e-17
 6247.55312 9.74263e-17
 6256.49879 1.43285e-16
 6265.44447 1.25461e-16
 6274.39014 1.02593e-16
 6283.33582 1.56295e-16
 6292.28149 1.46876e-16
 6301.21701 1.39119e-16
 6310.16268 1.22189e-16
 6319.10836 1.59421e-16
 6328.05403 1.48361e-16
 6336.99971 8.01478e-17
 6345.94538 1.02427e-16
 6354.89105 1.25637e-16
 6363.83673 1.07033e-16
 6372.78240 1.42641e-16
 6381.72808 1.12984e-16
 6390.67375 1.16842e-16
 6399.61942 1.14607e-16
 6408.56510 1.04229e-16
 6417.51077 1.07557e-16
 6426.44629 8.73100e-17
 6435.39197 1.04405e-16
 6444.33764 1.22218e-16
 6453.28331 1.24280e-16
 6462.22899 1.30449e-16
 6471.17466 1.34503e-16
 6480.12034 1.23445e-16
 6489.06601 9.46151e-17
 6498.01168 1.09907e-16
 6506.95736 1.20433e-16
 6515.90303 1.13059e-16
 6524.84871 1.18855e-16
 6533.79438 1.22886e-16
 6542.72990 6.59801e-17
 6551.67557 7.63749e-17
 6560.62125 1.33941e-16
 6569.56692 1.33748e-16
 6578.51260 1.23136e-16
 6587.45827 9.35521e-17
 6596.40394 1.44833e-16
 6605.34962 1.80435e-16
 6614.29529 1.62788e-16
 6623.24097 1.29792e-16
 6632.18664 1.52843e-16
 6641.13231 1.44257e-16
 6650.07799 1.55226e-16
 6659.01351 1.85939e-16
 6667.95918 1.94765e-16
 6676.90486 1.59233e-16
 6685.85053 1.56094e-16
 6694.79620 1.69644e-16
 6703.74188 1.53725e-16
 6712.68755 1.09670e-16
 6721.63323 1.09361e-16
 6730.57890 7.91940e-17
 6739.52457 5.58273e-17
 6748.47025 8.82281e-17
 6757.41592 1.24506e-16
 6766.36160 1.43184e-16
 6775.30727 1.17607e-16
 6784.24279 8.68323e-17
 6793.18846 9.10766e-17
 6802.13414 1.12751e-16
 6811.07981 1.35981e-16
 6820.02549 1.15658e-16
 6828.97116 1.10050e-16
 6837.91683 1.64194e-16
 6846.86251 1.70215e-16
 6855.80818 1.26431e-16
 6864.75386 1.40542e-16
 6873.69953 1.57836e-16
 6882.64520 1.13413e-16
 6891.59088 1.14084e-16
 6900.52640 1.16421e-16
 6909.47207 1.15337e-16
 6918.41775 9.88088e-17
 6927.36342 1.40851e-16
 6936.30909 1.52971e-16
 6945.25477 1.13787e-16
 6954.20044 1.21337e-16
 6963.14612 1.34807e-16
 6972.09179 1.13553e-16
 6981.03746 1.20031e-16
 6989.98314 1.12583e-16
 6998.92881 7.38209e-17
 7007.87449 9.97067e-17
 7016.82016 1.31065e-16
 7025.75568 1.41674e-16
 7034.70135 9.96578e-17
 7043.64703 1.19251e-16
 7052.59270 1.17791e-16
 7061.53838 1.09370e-16
 7070.48405 1.08803e-16
 7079.42972 6.78481e-17
 7088.37540 7.87305e-17
 7097.32107 1.10671e-16
 7106.26675 1.18340e-16
 7115.21242 9.37500e-17
 7124.15809 8.07579e-17
 7133.10377 8.54382e-17
 7142.03929 1.02434e-16
 7150.98496 1.34873e-16
 7159.93064 1.21808e-16
 7168.87631 1.04995e-16
 7177.82198 1.22973e-16
 7186.76766 1.34626e-16
 7195.71333 1.17770e-16
 7204.65901 1.07325e-16
 7213.60468 1.32485e-16
 7222.55035 1.60470e-16
 7231.49603 1.37600e-16
 7240.44170 1.42227e-16
 7249.38738 1.36976e-16
 7258.33305 1.24661e-16
 7267.26857 1.09372e-16
 7276.21424 1.03667e-16
 7285.15992 1.10534e-16
 7294.10559 1.14434e-16
 7303.05127 9.95251e-17
 7311.99694 9.21593e-17
 7320.94261 1.12094e-16
 7329.88829 1.26363e-16
 7338.83396 1.15769e-16
 7347.77964 1.22431e-16
 7356.72531 1.41411e-16
 7365.67098 1.09931e-16
 7374.61666 8.00834e-17
 7383.55218 1.13516e-16
 7392.49785 1.29496e-16
 7401.44353 1.35834e-16
 7410.38920 1.37049e-16
 7419.33487 1.02558e-16
 7428.28055 9.45096e-17
 7437.22622 6.97316e-17
 7446.17190 6.72785e-17
 7455.11757 7.68970e-17
 7464.06324 5.42141e-17
 7473.00892 5.59232e-17
 7481.95459 5.93501e-17
 7490.90027 9.93905e-17
 7499.83579 8.37635e-17
 7508.78146 5.20522e-17
 7517.72713 6.33723e-17
 7526.67281 8.34497e-17
 7535.61848 1.43586e-16
 7544.56416 1.18533e-16
 7553.50983 8.25006e-17
 7562.45550 6.98163e-17
 7571.40118 1.21222e-16
 7580.34685 1.57212e-16
 7589.29253 1.11764e-16
 7598.23820 1.66641e-16
 7607.18387 1.43340e-16
 7616.12955 1.27871e-16
 7625.06507 1.24786e-16
 7634.01074 7.87603e-17
 7642.95642 6.01754e-17
 7651.90209 8.83080e-17
 7660.84776 1.23726e-16
 7669.79344 1.26429e-16
 7678.73911 7.28136e-17
 7687.68479 7.45750e-17
 7696.63046 9.19476e-17
 7705.57613 7.16721e-17
 7714.52181 8.23084e-17
 7723.46748 8.13563e-17
 7732.41316 8.30278e-17
 7741.34868 9.44809e-17
 7750.29435 7.32976e-17
 7759.24002 5.57330e-17
 7768.18570 7.98106e-17
 7777.13137 8.95828e-17
 7786.07705 9.63345e-17
 7795.02272 9.85717e-17
 7803.96839 1.17645e-16
 7812.91407 1.06379e-16
 7821.85974 6.53830e-17
 7830.80542 5.92756e-17
 7839.75109 1.37329e-17
 7848.69676 1.43382e-17
 7857.64244 5.02285e-17
 7866.57796 9.64461e-17
 7875.52363 1.10007e-16
 7884.46931 1.32545e-16
 7893.41498 1.02866e-16
 7902.36065 9.59536e-17
 7911.30633 5.35217e-17
 7920.25200 2.54508e-17
 7929.19768 5.48679e-17
 7938.14335 2.46600e-17
 7947.08902 7.10941e-17
 7956.03470 8.40659e-17
 7964.98037 8.96210e-17
 7973.92605 5.07487e-17
 7982.86157 5.69417e-17
 7991.80724 1.21491e-16
 8000.75291 1.45967e-16
 8009.69859 1.31286e-16
 8018.64426 1.02626e-16
 8027.58994 7.51406e-17
 8036.53561 8.28997e-17
 8045.48128 7.64309e-17
 8054.42696 9.93000e-17
 8063.37263 8.97346e-17
 8072.31831 9.77109e-17
 8081.26398 1.07832e-16
 8090.20965 4.39603e-17
 8099.15533 5.99751e-17
 8108.09085 9.15337e-17
 8117.03652 3.22817e-17
 8125.98220 1.04708e-16
 8134.92787 8.15903e-17
 8143.87354 8.00221e-17
 8152.81922 1.11255e-16
 8161.76489 9.44748e-17
 8170.71057 1.43645e-16
 8179.65624 9.29027e-17
 8188.60191 -1.23777e-18
