3345.26159072     1.70715e-16     
3349.34596484     1.68777e-16     
3353.43033896     1.16938e-16     
3357.51471308     1.47765e-16     
3361.59908721     1.39795e-16     
3365.68346133     1.69542e-16     
3369.76783545     1.53143e-16     
3373.85220957     1.60833e-16     
3377.93658369     5.345e-17       
3382.02095781     1.23515e-16     
3386.10533193     1.37618e-16     
3390.18970606     1.61572e-16     
3394.27408018     1.26329e-16     
3398.3584543      1.6817e-16      
3402.44282842     1.82839e-16     
3406.52720254     1.70144e-16     
3410.61157666     1.20321e-16     
3414.69595078     1.42616e-16     
3418.78032491     1.84343e-16     
3422.86469903     1.58108e-16     
3426.94907315     1.34576e-16     
3431.03344727     1.08344e-16     
3435.11782139     9.64245e-17     
3439.20219551     1.18133e-16     
3443.28656963     1.32872e-16     
3447.37094375     1.26899e-16     
3451.45531788     1.62859e-16     
3455.539692       1.64168e-16     
3459.62406612     1.34916e-16     
3463.70844024     1.56253e-16     
3467.79281436     1.25926e-16     
3471.87718848     1.45444e-16     
3475.9615626      1.38781e-16     
3480.04593673     1.40032e-16     
3484.13031085     1.72394e-16     
3488.21468497     1.75815e-16     
3492.29905909     1.23283e-16     
3496.38343321     1.32969e-16     
3500.46780733     1.31278e-16     
3504.55218145     1.48521e-16     
3508.63655558     1.51949e-16     
3512.7209297      1.6152e-16      
3516.80530382     1.84831e-16     
3520.88967794     1.4429e-16      
3524.97405206     1.49052e-16     
3529.05842618     1.31704e-16     
3533.1428003      1.30962e-16     
3537.22717443     1.23267e-16     
3541.31154855     1.33565e-16     
3545.39592267     1.29325e-16     
3549.48029679     1.0414e-16      
3553.56467091     1.39391e-16     
3557.64904503     1.39143e-16     
3561.73341915     1.40948e-16     
3565.81779328     1.23523e-16     
3569.9021674      1.45662e-16     
3573.98654152     1.20101e-16     
3578.07091564     1.30145e-16     
3582.15528976     1.45033e-16     
3586.23966388     1.37328e-16     
3590.324038       1.41817e-16     
3594.40841213     1.17875e-16     
3598.49278625     1.39707e-16     
3602.57716037     1.34763e-16     
3606.66153449     1.58032e-16     
3610.74590861     1.24136e-16     
3614.83028273     1.16206e-16     
3618.91465685     1.18505e-16     
3622.99903097     1.51911e-16     
3627.0834051      1.32549e-16     
3631.16777922     1.38604e-16     
3635.25215334     1.36075e-16     
3639.33652746     1.27449e-16     
3643.42090158     1.35384e-16     
3647.5052757      1.38264e-16     
3651.58964982     1.51356e-16     
3655.67402395     1.53944e-16     
3659.75839807     1.41422e-16     
3663.84277219     1.44695e-16     
3667.92714631     1.25237e-16     
3672.01152043     1.37079e-16     
3676.09589455     1.38525e-16     
3680.18026867     1.21485e-16     
3684.2646428      1.47487e-16     
3688.34901692     1.36398e-16     
3692.43339104     1.52022e-16     
3696.51776516     1.48329e-16     
3700.60213928     1.48156e-16     
3704.6865134      1.47372e-16     
3708.77088752     1.59625e-16     
3712.85526165     1.22623e-16     
3716.93963577     1.38765e-16     
3721.02400989     1.46833e-16     
3725.10838401     1.48515e-16     
3729.19275813     1.48694e-16     
3733.27713225     1.43625e-16     
3737.36150637     1.43375e-16     
3741.4458805      1.37422e-16     
3745.53025462     1.3477e-16      
3749.61462874     1.38068e-16     
3753.69900286     1.4135e-16      
3757.78337698     1.56708e-16     
3761.8677511      1.46883e-16     
3765.95212522     1.32329e-16     
3770.03649935     1.27574e-16     
3774.12087347     1.29145e-16     
3778.20524759     1.47606e-16     
3782.28962171     1.36718e-16     
3786.37399583     1.30627e-16     
3790.45836995     1.29589e-16     
3794.54274407     1.47374e-16     
3798.62711819     1.38504e-16     
3802.71149232     1.50244e-16     
3806.79586644     1.39416e-16     
3810.88024056     1.30735e-16     
3814.96461468     1.41682e-16     
3819.0489888      1.42664e-16     
3823.13336292     1.36333e-16     
3827.21773704     1.41296e-16     
3831.30211117     1.2343e-16      
3835.38648529     1.42913e-16     
3839.47085941     1.25312e-16     
3843.55523353     1.45516e-16     
3847.63960765     1.44451e-16     
3851.72398177     1.3749e-16      
3855.80835589     1.2803e-16      
3859.89273002     1.32321e-16     
3863.97710414     1.43094e-16     
3868.06147826     1.25875e-16     
3872.14585238     1.4322e-16      
3876.2302265      1.34849e-16     
3880.31460062     1.31963e-16     
3884.39897474     1.31455e-16     
3888.48334887     1.28232e-16     
3892.56772299     1.36165e-16     
3896.65209711     1.34417e-16     
3900.73647123     1.24261e-16     
3904.82084535     1.2726e-16      
3908.90521947     1.34333e-16     
3912.98959359     1.38568e-16     
3917.07396772     1.33724e-16     
3921.15834184     1.30535e-16     
3925.24271596     1.30091e-16     
3929.32709008     1.33019e-16     
3933.4114642      1.29831e-16     
3937.49583832     1.2883e-16      
3941.58021244     1.37936e-16     
3945.66458657     1.21667e-16     
3949.74896069     1.37224e-16     
3953.83333481     1.30729e-16     
3957.91770893     1.21289e-16     
3962.00208305     1.30789e-16     
3966.08645717     1.22862e-16     
3970.17083129     1.32463e-16     
3974.25520541     1.31638e-16     
3978.33957954     1.18406e-16     
3982.42395366     1.41893e-16     
3986.50832778     1.34958e-16     
3990.5927019      1.35421e-16     
3994.67707602     1.29419e-16     
3998.76145014     1.35786e-16     
4002.84582426     1.37157e-16     
4006.93019839     1.39696e-16     
4011.01457251     1.36719e-16     
4015.09894663     1.33669e-16     
4019.18332075     1.30861e-16     
4023.26769487     1.38693e-16     
4027.35206899     1.39236e-16     
4031.43644311     1.43771e-16     
4035.52081724     1.33309e-16     
4039.60519136     1.32015e-16     
4043.68956548     1.35116e-16     
4047.7739396      1.32233e-16     
4051.85831372     1.29485e-16     
4055.94268784     1.33015e-16     
4060.02706196     1.33459e-16     
4064.11143609     1.35388e-16     
