3648.0076735      1.48818e-16     
3653.52999377     1.91206e-16     
3659.05231404     1.70709e-16     
3664.5746343      1.59726e-16     
3670.09695457     2.11945e-16     
3675.61927484     1.83536e-16     
3681.14159511     1.65961e-16     
3686.66391538     1.91033e-16     
3692.18623565     1.73721e-16     
3697.70855591     1.8195e-16      
3703.23087618     1.72312e-16     
3708.75319645     1.86005e-16     
3714.27551672     1.90088e-16     
3719.79783699     1.50841e-16     
3725.32015725     2.14241e-16     
3730.84247752     1.77189e-16     
3736.36479779     1.9324e-16      
3741.88711806     1.83074e-16     
3747.40943833     1.78074e-16     
3752.9317586      1.97231e-16     
3758.45407886     1.80566e-16     
3763.97639913     1.96295e-16     
3769.4987194      1.88997e-16     
3775.02103967     1.90698e-16     
3780.54335994     1.68004e-16     
3786.0656802      2.07659e-16     
3791.58800047     1.91838e-16     
3797.11032074     1.79584e-16     
3802.63264101     1.63813e-16     
3808.15496128     1.88639e-16     
3813.67728155     1.83978e-16     
3819.19960181     1.49282e-16     
3824.72192208     1.99882e-16     
3830.24424235     1.80581e-16     
3835.76656262     1.89237e-16     
3841.28888289     1.84368e-16     
3846.81120315     1.75496e-16     
3852.33352342     1.7395e-16      
3857.85584369     1.49834e-16     
3863.37816396     1.87889e-16     
3868.90048423     1.8062e-16      
3874.4228045      1.83135e-16     
3879.94512476     1.91385e-16     
3885.46744503     1.90416e-16     
3890.9897653      1.70492e-16     
3896.51208557     1.803e-16       
3902.03440584     1.87481e-16     
3907.5567261      1.80284e-16     
3913.07904637     1.68313e-16     
3918.60136664     1.81083e-16     
3924.12368691     1.89359e-16     
3929.64600718     1.6117e-16      
3935.16832745     1.64005e-16     
3940.69064771     1.74618e-16     
3946.21296798     1.73611e-16     
3951.73528825     1.59773e-16     
3957.25760852     1.62327e-16     
3962.77992879     1.85576e-16     
3968.30224905     1.78643e-16     
3973.82456932     1.70683e-16     
3979.34688959     1.72179e-16     
3984.86920986     1.62703e-16     
3990.39153013     1.52154e-16     
3995.9138504      1.97701e-16     
4001.43617066     1.73297e-16     
4006.95849093     1.9253e-16      
4012.4808112      1.74097e-16     
4018.00313147     1.66311e-16     
4023.52545174     1.69994e-16     
4029.047772       1.56127e-16     
4034.57009227     1.90808e-16     
4040.09241254     1.55391e-16     
4045.61473281     1.7103e-16      
4051.13705308     1.72099e-16     
4056.65937335     1.61553e-16     
4062.18169361     1.79673e-16     
4067.70401388     1.72009e-16     
4073.22633415     1.69672e-16     
4078.74865442     1.78476e-16     
4084.27097469     1.75782e-16     
4089.79329495     1.64027e-16     
4095.31561522     1.76723e-16     
4100.83793549     1.69832e-16     
4106.36025576     1.72881e-16     
4111.88257603     1.73895e-16     
4117.4048963      1.75481e-16     
4122.92721656     1.88109e-16     
4128.44953683     1.59569e-16     
4133.9718571      1.90497e-16     
4139.49417737     1.80301e-16     
4145.01649764     1.96891e-16     
4150.5388179      1.90163e-16     
4156.06113817     1.68369e-16     
4161.58345844     1.58364e-16     
4167.10577871     1.79888e-16     
4172.62809898     1.7216e-16      
4178.15041925     1.69786e-16     
4183.67273951     1.59536e-16     
4189.19505978     1.78381e-16     
4194.71738005     1.72165e-16     
4200.23970032     1.57671e-16     
4205.76202059     1.61755e-16     
4211.28434085     1.60993e-16     
4216.80666112     1.71631e-16     
4222.32898139     1.7416e-16      
4227.85130166     1.72685e-16     
4233.37362193     1.75388e-16     
4238.8959422      1.83897e-16     
4244.41826246     1.67051e-16     
4249.94058273     1.77881e-16     
4255.462903       1.81568e-16     
4260.98522327     1.55792e-16     
4266.50754354     1.7109e-16      
4272.0298638      1.72774e-16     
4277.55218407     1.64825e-16     
4283.07450434     1.63037e-16     
4288.59682461     1.66e-16        
4294.11914488     1.55471e-16     
4299.64146515     1.74432e-16     
4305.16378541     1.64358e-16     
4310.68610568     1.70864e-16     
4316.20842595     1.66549e-16     
4321.73074622     1.52921e-16     
4327.25306649     1.66828e-16     
4332.77538675     1.67911e-16     
4338.29770702     1.65059e-16     
4343.82002729     1.74618e-16     
4349.34234756     1.64014e-16     
4354.86466783     1.69465e-16     
4360.3869881      1.6166e-16      
4365.90930836     1.50989e-16     
4371.43162863     1.60543e-16     
4376.9539489      1.54587e-16     
4382.47626917     1.74417e-16     
4387.99858944     1.68154e-16     
4393.52090971     1.62703e-16     
4399.04322997     1.63692e-16     
4404.56555024     1.56819e-16     
4410.08787051     1.65354e-16     
4415.61019078     1.67318e-16     
4421.13251105     1.77233e-16     
4426.65483131     1.69538e-16     
4432.17715158     1.53505e-16     
4437.69947185     1.57119e-16     
4443.22179212     1.57625e-16     
4448.74411239     1.61697e-16     
4454.26643266     1.52575e-16     
4459.78875292     1.45216e-16     
4465.31107319     1.52999e-16     
4470.83339346     1.56235e-16     
4476.35571373     1.65337e-16     
4481.878034       1.49852e-16     
4487.40035426     1.66529e-16     
4492.92267453     1.44815e-16     
4498.4449948      1.45531e-16     
4503.96731507     1.55601e-16     
4509.48963534     1.64641e-16     
4515.01195561     1.58512e-16     
4520.53427587     1.58376e-16     
4526.05659614     1.63408e-16     
4531.57891641     1.67248e-16     
4537.10123668     1.53707e-16     
4542.62355695     1.46955e-16     
4548.14587721     1.42845e-16     
4553.66819748     1.7214e-16      
4559.19051775     1.57892e-16     
4564.71283802     1.53376e-16     
4570.23515829     1.47745e-16     
4575.75747856     1.59335e-16     
4581.27979882     1.62205e-16     
4586.80211909     1.65515e-16     
4592.32443936     1.55951e-16     
4597.84675963     1.4364e-16      
4603.3690799      1.47916e-16     
4608.89140016     1.514e-16       
4614.41372043     1.37645e-16     
4619.9360407      1.47141e-16     
4625.45836097     1.50804e-16     
4630.98068124     1.38594e-16     
4636.50300151     1.46938e-16     
4642.02532177     1.40567e-16     
4647.54764204     1.3902e-16      
4653.06996231     1.43701e-16     
4658.59228258     1.39304e-16     
4664.11460285     1.40765e-16     
4669.63692311     1.33837e-16     
4675.15924338     1.38744e-16     
4680.68156365     1.41186e-16     
4686.20388392     1.34146e-16     
4691.72620419     1.31438e-16     
4697.24852446     1.35021e-16     
4702.77084472     1.44734e-16     
4708.29316499     1.40534e-16     
4713.81548526     1.48084e-16     
4719.33780553     1.48288e-16     
4724.8601258      1.45929e-16     
