3345.81049061     1.14677e-16     
3349.89374353     6.12019e-17     
3353.97699645     1.53785e-17     
3358.06024938     9.98214e-17     
3362.1435023      5.10714e-17     
3366.22675522     1.43225e-16     
3370.31000814     5.02868e-17     
3374.39326106     1.03235e-16     
3378.47651399     7.20083e-17     
3382.55976691     6.66908e-17     
3386.64301983     -9.29113e-18    
3390.72627275     8.78768e-17     
3394.80952567     4.17048e-17     
3398.89277859     5.88877e-17     
3402.97603152     3.49989e-17     
3407.05928444     8.08487e-17     
3411.14253736     3.83662e-17     
3415.22579028     7.50433e-17     
3419.3090432      3.34615e-17     
3423.39229613     4.23672e-17     
3427.47554905     1.05631e-16     
3431.55880197     2.95789e-17     
3435.64205489     6.42693e-17     
3439.72530781     5.92994e-17     
3443.80856074     5.09406e-17     
3447.89181366     6.76894e-17     
3451.97506658     6.62725e-17     
3456.0583195      1.37982e-17     
3460.14157242     3.91984e-17     
3464.22482535     6.56862e-17     
3468.30807827     5.72807e-17     
3472.39133119     5.78306e-17     
3476.47458411     8.00052e-17     
3480.55783703     9.24951e-17     
3484.64108995     5.4253e-17      
3488.72434288     6.27887e-17     
3492.8075958      8.23501e-17     
3496.89084872     3.21602e-17     
3500.97410164     9.12563e-17     
3505.05735456     4.11836e-17     
3509.14060749     4.32743e-17     
3513.22386041     5.19837e-17     
3517.30711333     8.44174e-17     
3521.39036625     9.52899e-17     
3525.47361917     6.91085e-17     
3529.5568721      6.61457e-17     
3533.64012502     6.07562e-17     
3537.72337794     3.4973e-17      
3541.80663086     4.47516e-17     
3545.88988378     6.02762e-17     
3549.97313671     7.17708e-17     
3554.05638963     7.50713e-17     
3558.13964255     2.04392e-17     
3562.22289547     5.30311e-17     
3566.30614839     6.09225e-17     
3570.38940131     4.26614e-17     
3574.47265424     5.61328e-17     
3578.55590716     3.48733e-17     
3582.63916008     4.96703e-17     
3586.722413       6.02152e-17     
3590.80566592     5.53042e-17     
3594.88891885     6.19909e-17     
3598.97217177     5.46287e-17     
