3345.28943515     1.51971e-17     
3349.37329569     -7.18515e-18    
3353.45715622     1.02779e-16     
3357.54101676     1.61344e-16     
3361.6248773      1.97588e-16     
3365.70873783     1.01482e-16     
3369.79259837     1.82897e-16     
3373.87645891     6.09868e-17     
3377.96031944     -1.81582e-17    
3382.04417998     7.99607e-18     
3386.12804052     -4.40029e-17    
3390.21190105     1.05582e-17     
3394.29576159     2.08394e-17     
3398.37962213     7.21249e-17     
3402.46348266     7.52943e-17     
3406.5473432      4.87059e-17     
3410.63120374     2.77573e-17     
3414.71506427     -4.68462e-17    
3418.79892481     4.07264e-17     
3422.88278535     7.38577e-17     
3426.96664588     2.03776e-16     
3431.05050642     1.26053e-16     
3435.13436696     -3.66961e-17    
3439.21822749     2.01202e-16     
3443.30208803     1.552e-18       
3447.38594857     6.11908e-17     
3451.4698091      8.97835e-17     
3455.55366964     1.00053e-17     
3459.63753018     -1.43326e-17    
3463.72139071     4.62635e-17     
3467.80525125     -5.22906e-18    
3471.88911179     2.71148e-17     
3475.97297232     8.63397e-17     
3480.05683286     1.09982e-16     
3484.14069339     1.33134e-16     
3488.22455393     2.20733e-17     
3492.30841447     -2.09056e-17    
3496.392275       7.25896e-17     
3500.47613554     1.01856e-17     
3504.55999608     4.53938e-18     
3508.64385661     4.0768e-17      
3512.72771715     5.00722e-17     
3516.81157769     4.0196e-17      
3520.89543822     -1.04345e-17    
3524.97929876     4.23979e-17     
3529.0631593      1.28692e-18     
3533.14701983     -2.24848e-17    
3537.23088037     4.72209e-17     
3541.31474091     1.10928e-18     
3545.39860144     4.90023e-17     
3549.48246198     7.6117e-17      
3553.56632252     4.11677e-17     
3557.65018305     3.54007e-17     
3561.73404359     3.89911e-18     
3565.81790413     4.71646e-17     
3569.90176466     5.1147e-17      
3573.9856252      7.04311e-17     
3578.06948574     1.49838e-17     
3582.15334627     7.703e-17       
3586.23720681     2.17521e-17     
3590.32106735     2.89443e-17     
3594.40492788     5.79234e-17     
3598.48878842     2.56923e-17     
3602.57264896     5.00532e-17     
3606.65650949     1.34924e-17     
3610.74037003     1.30434e-17     
3614.82423057     6.90014e-17     
3618.9080911      8.43767e-18     
3622.99195164     3.55677e-17     
3627.07581218     2.38761e-17     
3631.15967271     6.83135e-17     
3635.24353325     3.16374e-17     
3639.32739379     8.11357e-17     
3643.41125432     3.92682e-17     
3647.49511486     2.39786e-17     
3651.5789754      2.55999e-17     
3655.66283593     2.56348e-17     
3659.74669647     2.64959e-17     
3663.83055701     3.24446e-17     
3667.91441754     8.5006e-17      
3671.99827808     2.85132e-17     
3676.08213862     5.55465e-17     
3680.16599915     3.32169e-17     
3684.24985969     2.0979e-17      
3688.33372023     3.82461e-17     
3692.41758076     -1.50876e-17    
3696.5014413      -5.95545e-18    
3700.58530184     7.53459e-17     
3704.66916237     5.14843e-17     
3708.75302291     5.89213e-17     
3712.83688345     3.75729e-17     
3716.92074398     2.35754e-18     
3721.00460452     4.17194e-17     
3725.08846506     9.47329e-18     
3729.17232559     5.11717e-17     
3733.25618613     2.40542e-17     
3737.34004666     2.61155e-17     
3741.4239072      6.09496e-17     
3745.50776774     5.37203e-17     
3749.59162827     2.90994e-17     
3753.67548881     5.14844e-17     
3757.75934935     6.43308e-17     
3761.84320988     3.20743e-17     
3765.92707042     2.59113e-17     
3770.01093096     1.45621e-17     
3774.09479149     3.47908e-17     
3778.17865203     4.71371e-17     
3782.26251257     3.51322e-17     
3786.3463731      4.45778e-17     
3790.43023364     3.22239e-17     
3794.51409418     4.4542e-17      
3798.59795471     5.10058e-17     
3802.68181525     4.59667e-17     
3806.76567579     7.3341e-17      
3810.84953632     3.64498e-17     
3814.93339686     1.22087e-17     
3819.0172574      4.57728e-17     
3823.10111793     2.90261e-17     
3827.18497847     3.86173e-17     
3831.26883901     2.89423e-17     
3835.35269954     2.68382e-17     
3839.43656008     7.12166e-17     
3843.52042062     4.07273e-17     
3847.60428115     2.95965e-17     
3851.68814169     2.1036e-17      
3855.77200223     4.44392e-17     
3859.85586276     4.0485e-17      
3863.9397233      3.35073e-17     
3868.02358384     5.06565e-17     
3872.10744437     4.83805e-17     
3876.19130491     2.03262e-17     
3880.27516545     4.35006e-17     
3884.35902598     5.08202e-17     
3888.44288652     2.33831e-17     
3892.52674706     3.18438e-17     
3896.61060759     3.57433e-17     
3900.69446813     3.3622e-17      
3904.77832867     2.25491e-17     
3908.8621892      3.1596e-17      
3912.94604974     1.8656e-17      
3917.02991028     3.33064e-17     
3921.11377081     4.89199e-17     
3925.19763135     2.67015e-17     
3929.28149189     4.17938e-17     
3933.36535242     4.43383e-17     
3937.44921296     5.39883e-17     
3941.5330735      3.20479e-17     
3945.61693403     3.09448e-17     
3949.70079457     3.94219e-17     
3953.78465511     3.89709e-17     
3957.86851564     3.25307e-17     
3961.95237618     4.94206e-17     
3966.03623672     4.1761e-17      
3970.12009725     2.85471e-17     
3974.20395779     7.16038e-17     
3978.28781833     2.73572e-17     
3982.37167886     4.52688e-17     
3986.4555394      4.07865e-17     
3990.53939993     2.78294e-17     
3994.62326047     4.91233e-17     
3998.70712101     2.60133e-17     
4002.79098154     4.27552e-17     
4006.87484208     4.70465e-17     
4010.95870262     4.34266e-17     
4015.04256315     2.42095e-17     
4019.12642369     3.65392e-17     
4023.21028423     4.4003e-17      
4027.29414476     6.65875e-17     
4031.3780053      2.92646e-17     
4035.46186584     4.27322e-17     
4039.54572637     4.0563e-17      
4043.62958691     4.82055e-17     
4047.71344745     4.04738e-17     
4051.79730798     3.06726e-17     
4055.88116852     3.8892e-17      
4059.96502906     5.27444e-17     
4064.04888959     3.4884e-17      
4068.13275013     4.88129e-17     
4072.21661067     4.35129e-17     
4076.3004712      4.95186e-17     
4080.38433174     4.82271e-17     
4084.46819228     4.06467e-17     
4088.55205281     4.2779e-17      
4092.63591335     4.08548e-17     
4096.71977389     3.53143e-17     
4100.80363442     3.92788e-17     
4104.88749496     3.25698e-17     
4108.9713555      4.97441e-17     
4113.05521603     5.56215e-17     
4117.13907657     4.38334e-17     
4121.22293711     6.04632e-17     
4125.30679764     3.85235e-17     
4129.39065818     4.16339e-17     
4133.47451872     2.81583e-17     
4137.55837925     4.51541e-17     
4141.64223979     6.91194e-17     
4145.72610033     5.98543e-17     
4149.80996086     6.73006e-17     
4153.8938214      4.56945e-17     
4157.97768194     4.38782e-17     
4162.06154247     3.40369e-17     
4166.14540301     4.74396e-17     
4170.22926355     2.15576e-17     
4174.31312408     3.28075e-17     
4178.39698462     5.2399e-17      
4182.48084516     3.60315e-17     
4186.56470569     3.32131e-17     
4190.64856623     3.84677e-17     
4194.73242677     4.67841e-17     
4198.8162873      5.49963e-17     
4202.90014784     4.70956e-17     
4206.98400838     5.82951e-17     
4211.06786891     3.38348e-17     
4215.15172945     2.88532e-17     
4219.23558999     3.92605e-17     
4223.31945052     3.43014e-17     
4227.40331106     3.83465e-17     
4231.4871716      5.2793e-17      
4235.57103213     5.37919e-17     
4239.65489267     3.78576e-17     
4243.73875321     5.45389e-17     
4247.82261374     4.08622e-17     
4251.90647428     5.00138e-17     
4255.99033481     4.1302e-17      
4260.07419535     4.26214e-17     
4264.15805589     4.3974e-17      
4268.24191642     4.40482e-17     
