3648.82392311     4.10058e-17     
3654.34802326     5.0723e-17      
3659.87212341     7.15971e-17     
3665.39622355     4.86642e-17     
3670.9203237      6.57184e-17     
3676.44442385     5.95765e-17     
3681.968524       5.69703e-17     
3687.49262414     5.42487e-17     
3693.01672429     4.56436e-17     
3698.54082444     5.65052e-17     
3704.06492459     5.61054e-17     
3709.58902473     4.63875e-17     
3715.11312488     5.65043e-17     
3720.63722503     5.54513e-17     
3726.16132518     6.19901e-17     
3731.68542532     5.31734e-17     
3737.20952547     5.02528e-17     
3742.73362562     4.76496e-17     
3748.25772577     5.46534e-17     
3753.78182591     5.13779e-17     
3759.30592606     6.40486e-17     
3764.83002621     5.39204e-17     
3770.35412636     5.12761e-17     
3775.8782265      6.08352e-17     
3781.40232665     5.99344e-17     
3786.9264268      5.75433e-17     
3792.45052695     6.86389e-17     
3797.97462709     5.33589e-17     
3803.49872724     5.38416e-17     
3809.02282739     5.91156e-17     
3814.54692754     5.54502e-17     
3820.07102768     5.52116e-17     
3825.59512783     5.71147e-17     
3831.11922798     4.847e-17       
3836.64332813     5.30686e-17     
3842.16742827     5.72012e-17     
3847.69152842     4.73603e-17     
3853.21562857     5.69147e-17     
3858.73972872     6.60686e-17     
3864.26382886     6.38083e-17     
3869.78792901     6.03832e-17     
3875.31202916     6.23901e-17     
3880.83612931     6.7408e-17      
3886.36022945     5.79217e-17     
3891.8843296      6.76315e-17     
3897.40842975     5.98501e-17     
3902.9325299      5.374e-17       
3908.45663004     4.93071e-17     
3913.98073019     5.45205e-17     
3919.50483034     5.8663e-17      
3925.02893049     5.58501e-17     
3930.55303063     5.53881e-17     
3936.07713078     6.93893e-17     
3941.60123093     6.6872e-17      
3947.12533108     5.8221e-17      
3952.64943122     6.37254e-17     
3958.17353137     6.32237e-17     
3963.69763152     5.22276e-17     
3969.22173167     6.56899e-17     
3974.74583181     5.66102e-17     
3980.26993196     6.22087e-17     
3985.79403211     7.37959e-17     
3991.31813226     6.28684e-17     
3996.8422324      6.76608e-17     
4002.36633255     6.20356e-17     
4007.8904327      5.80614e-17     
4013.41453285     6.18824e-17     
4018.93863299     5.72158e-17     
4024.46273314     5.21498e-17     
4029.98683329     6.50789e-17     
4035.51093344     6.28024e-17     
4041.03503358     6.17585e-17     
4046.55913373     5.7679e-17      
4052.08323388     6.3596e-17      
4057.60733403     6.33967e-17     
