3648.82392311     5.05211e-17     
3654.34802326     4.61392e-17     
3659.87212341     4.49889e-17     
3665.39622355     5.17028e-17     
3670.9203237      6.46525e-17     
3676.44442385     4.2145e-17      
3681.968524       4.7238e-17      
3687.49262414     6.11747e-17     
3693.01672429     5.8184e-17      
3698.54082444     7.06836e-17     
3704.06492459     5.98293e-17     
3709.58902473     6.73461e-17     
3715.11312488     5.54707e-17     
3720.63722503     6.11609e-17     
3726.16132518     7.64186e-17     
3731.68542532     5.01492e-17     
3737.20952547     5.60766e-17     
3742.73362562     4.92658e-17     
3748.25772577     6.83226e-17     
3753.78182591     4.9952e-17      
3759.30592606     5.95811e-17     
3764.83002621     5.36339e-17     
3770.35412636     6.61451e-17     
3775.8782265      5.11556e-17     
3781.40232665     6.87924e-17     
3786.9264268      4.51129e-17     
3792.45052695     5.05832e-17     
3797.97462709     6.41766e-17     
3803.49872724     5.30966e-17     
3809.02282739     5.86208e-17     
3814.54692754     5.20103e-17     
3820.07102768     5.60233e-17     
3825.59512783     6.33892e-17     
3831.11922798     4.68844e-17     
3836.64332813     5.7025e-17      
3842.16742827     5.11715e-17     
3847.69152842     5.55604e-17     
3853.21562857     5.29589e-17     
3858.73972872     5.36374e-17     
3864.26382886     4.80891e-17     
3869.78792901     5.77113e-17     
3875.31202916     6.72757e-17     
3880.83612931     6.51683e-17     
3886.36022945     5.62055e-17     
3891.8843296      5.79642e-17     
3897.40842975     5.60811e-17     
3902.9325299      5.83358e-17     
3908.45663004     5.8589e-17      
3913.98073019     6.0032e-17      
3919.50483034     5.42571e-17     
3925.02893049     5.3998e-17      
3930.55303063     6.72188e-17     
3936.07713078     6.55195e-17     
3941.60123093     6.25649e-17     
3947.12533108     5.71449e-17     
3952.64943122     5.59837e-17     
3958.17353137     6.56694e-17     
3963.69763152     5.88725e-17     
3969.22173167     6.12901e-17     
3974.74583181     7.15816e-17     
3980.26993196     5.68113e-17     
3985.79403211     5.78051e-17     
3991.31813226     5.926e-17       
3996.8422324      5.6092e-17      
4002.36633255     5.92752e-17     
4007.8904327      6.91184e-17     
4013.41453285     6.49834e-17     
4018.93863299     6.07495e-17     
4024.46273314     5.73529e-17     
4029.98683329     6.28838e-17     
4035.51093344     5.95575e-17     
4041.03503358     6.58171e-17     
4046.55913373     5.98149e-17     
4052.08323388     6.70553e-17     
4057.60733403     6.69454e-17     
4063.13143417     5.82028e-17     
4068.65553432     6.57878e-17     
4074.17963447     5.62419e-17     
4079.70373462     5.86918e-17     
4085.22783476     6.27162e-17     
4090.75193491     6.29886e-17     
4096.27603506     6.00769e-17     
4101.80013521     6.07704e-17     
4107.32423535     6.60813e-17     
4112.8483355      6.00142e-17     
4118.37243565     7.32051e-17     
4123.8965358      6.72346e-17     
4129.42063594     6.87404e-17     
4134.94473609     7.08234e-17     
4140.46883624     8.02593e-17     
4145.99293639     7.78875e-17     
4151.51703653     5.86196e-17     
4157.04113668     6.00556e-17     
4162.56523683     6.54128e-17     
4168.08933698     7.0522e-17      
4173.61343712     6.21919e-17     
4179.13753727     6.15396e-17     
4184.66163742     6.30121e-17     
4190.18573757     6.31827e-17     
4195.70983771     6.3545e-17      
4201.23393786     6.47107e-17     
4206.75803801     6.5066e-17      
4212.28213816     6.29171e-17     
4217.80623831     7.78362e-17     
4223.33033845     6.4092e-17      
4228.8544386      6.32186e-17     
4234.37853875     6.31985e-17     
4239.9026389      6.26103e-17     
4245.42673904     6.22547e-17     
4250.95083919     6.50688e-17     
4256.47493934     5.98122e-17     
4261.99903949     6.84329e-17     
4267.52313963     6.21817e-17     
4273.04723978     5.60491e-17     
4278.57133993     6.32081e-17     
4284.09544008     6.56027e-17     
4289.61954022     6.07224e-17     
4295.14364037     6.64895e-17     
4300.66774052     6.50757e-17     
4306.19184067     5.63388e-17     
4311.71594081     6.52262e-17     
4317.24004096     5.76608e-17     
4322.76414111     6.20508e-17     
4328.28824126     6.53714e-17     
4333.8123414      6.78403e-17     
4339.33644155     7.09149e-17     
4344.8605417      6.68528e-17     
4350.38464185     6.2078e-17      
4355.90874199     6.09218e-17     
4361.43284214     6.92781e-17     
4366.95694229     6.21012e-17     
4372.48104244     6.19854e-17     
4378.00514258     6.64907e-17     
4383.52924273     6.82968e-17     
4389.05334288     6.55787e-17     
4394.57744303     6.24796e-17     
4400.10154317     7.33577e-17     
4405.62564332     6.73022e-17     
4411.14974347     7.03041e-17     
4416.67384362     7.30751e-17     
4422.19794376     7.17003e-17     
4427.72204391     6.65007e-17     
4433.24614406     6.46993e-17     
4438.77024421     7.7376e-17      
4444.29434435     7.46058e-17     
4449.8184445      6.70613e-17     
4455.34254465     7.07411e-17     
4460.8666448      6.48475e-17     
4466.39074494     6.45458e-17     
4471.91484509     5.8397e-17      
4477.43894524     6.78704e-17     
4482.96304539     6.63321e-17     
4488.48714553     6.59936e-17     
4494.01124568     6.97232e-17     
4499.53534583     7.07872e-17     
4505.05944598     6.47221e-17     
4510.58354612     6.42884e-17     
4516.10764627     6.93212e-17     
4521.63174642     6.14364e-17     
4527.15584657     6.3852e-17      
4532.67994671     6.65168e-17     
4538.20404686     6.20258e-17     
4543.72814701     7.26911e-17     
4549.25224716     6.99049e-17     
4554.7763473      7.0239e-17      
4560.30044745     7.13234e-17     
4565.8245476      6.35193e-17     
4571.34864775     6.75283e-17     
4576.87274789     6.87656e-17     
4582.39684804     7.00068e-17     
4587.92094819     6.84765e-17     
4593.44504834     6.28648e-17     
4598.96914848     6.48521e-17     
4604.49324863     6.90087e-17     
4610.01734878     6.63933e-17     
4615.54144893     6.34447e-17     
4621.06554907     6.05943e-17     
4626.58964922     6.32534e-17     
4632.11374937     6.29167e-17     
4637.63784952     6.94618e-17     
4643.16194966     6.27327e-17     
4648.68604981     6.23672e-17     
4654.21014996     6.73922e-17     
4659.73425011     6.45322e-17     
4665.25835025     6.33674e-17     
4670.7824504      6.8162e-17      
4676.30655055     6.86867e-17     
4681.8306507      6.20652e-17     
4687.35475084     6.06299e-17     
4692.87885099     6.02911e-17     
4698.40295114     5.97908e-17     
4703.92705129     6.15021e-17     
4709.45115143     6.66737e-17     
4714.97525158     5.80822e-17     
4720.49935173     5.22239e-17     
4726.02345188     5.83459e-17     
4731.54755202     5.90686e-17     
4737.07165217     6.65213e-17     
4742.59575232     6.2211e-17      
4748.11985247     6.4186e-17      
4753.64395261     6.7634e-17      
4759.16805276     6.0939e-17      
4764.69215291     6.13441e-17     
4770.21625306     6.45623e-17     
4775.74035321     6.11975e-17     
4781.26445335     6.35481e-17     
4786.7885535      6.36828e-17     
4792.31265365     6.04823e-17     
4797.8367538      6.7289e-17      
4803.36085394     6.8036e-17      
4808.88495409     6.42275e-17     
4814.40905424     5.81168e-17     
4819.93315439     6.23274e-17     
4825.45725453     6.05927e-17     
4830.98135468     6.07563e-17     
4836.50545483     6.26048e-17     
4842.02955498     6.86609e-17     
4847.55365512     6.12096e-17     
4853.07775527     6.48072e-17     
4858.60185542     6.29249e-17     
4864.12595557     6.82725e-17     
4869.65005571     6.72078e-17     
4875.17415586     6.11609e-17     
4880.69825601     6.30619e-17     
4886.22235616     6.16025e-17     
4891.7464563      6.14899e-17     
4897.27055645     6.77815e-17     
4902.7946566      6.81067e-17     
4908.31875675     6.14735e-17     
4913.84285689     6.13422e-17     
4919.36695704     6.53475e-17     
4924.89105719     6.16972e-17     
4930.41515734     6.0593e-17      
4935.93925748     6.38466e-17     
4941.46335763     6.08937e-17     
4946.98745778     5.91966e-17     
4952.51155793     6.32414e-17     
4958.03565807     6.67339e-17     
4963.55975822     6.09043e-17     
4969.08385837     6.37129e-17     
4974.60795852     7.02313e-17     
4980.13205866     7.02347e-17     
4985.65615881     6.31573e-17     
4991.18025896     6.61736e-17     
4996.70435911     5.98576e-17     
5002.22845925     6.29703e-17     
5007.7525594      6.67181e-17     
5013.27665955     6.96725e-17     
5018.8007597      6.14758e-17     
5024.32485984     6.21509e-17     
5029.84895999     6.28219e-17     
5035.37306014     6.02914e-17     
5040.89716029     6.07261e-17     
5046.42126043     6.68888e-17     
5051.94536058     6.86323e-17     
5057.46946073     6.30066e-17     
5062.99356088     6.58178e-17     
5068.51766102     7.03935e-17     
5074.04176117     6.94756e-17     
5079.56586132     6.2287e-17      
5085.08996147     6.12106e-17     
5090.61406161     7.09923e-17     
5096.13816176     6.24333e-17     
5101.66226191     5.5813e-17      
5107.18636206     6.13519e-17     
5112.7104622      6.25116e-17     
5118.23456235     6.18759e-17     
5123.7586625      6.85017e-17     
5129.28276265     6.62984e-17     
5134.80686279     5.74702e-17     
5140.33096294     6.02661e-17     
5145.85506309     6.58275e-17     
5151.37916324     6.59817e-17     
5156.90326338     6.14808e-17     
5162.42736353     5.73881e-17     
5167.95146368     6.00953e-17     
5173.47556383     5.91393e-17     
5178.99966397     5.8297e-17      
5184.52376412     6.10537e-17     
5190.04786427     6.12175e-17     
5195.57196442     5.93191e-17     
5201.09606456     5.47228e-17     
5206.62016471     5.70433e-17     
5212.14426486     5.52266e-17     
5217.66836501     5.99733e-17     
5223.19246515     6.24939e-17     
5228.7165653      5.97667e-17     
5234.24066545     5.29167e-17     
5239.7647656      5.48001e-17     
5245.28886574     6.32694e-17     
5250.81296589     5.38282e-17     
5256.33706604     5.85907e-17     
5261.86116619     5.69409e-17     
5267.38526633     5.93793e-17     
5272.90936648     5.98649e-17     
5278.43346663     6.23554e-17     
5283.95756678     5.90945e-17     
5289.48166692     5.24214e-17     
5295.00576707     6.36772e-17     
5300.52986722     6.017e-17       
5306.05396737     5.54505e-17     
5311.57806751     5.79717e-17     
5317.10216766     4.83432e-17     
5322.62626781     5.89056e-17     
5328.15036796     6.09447e-17     
5333.67446811     5.87858e-17     
5339.19856825     5.89181e-17     
5344.7226684      6.26099e-17     
5350.24676855     5.76322e-17     
5355.7708687      5.84131e-17     
5361.29496884     6.04805e-17     
5366.81906899     5.90345e-17     
5372.34316914     5.52655e-17     
5377.86726929     6.29964e-17     
5383.39136943     6.19565e-17     
5388.91546958     6.14903e-17     
5394.43956973     6.35065e-17     
5399.96366988     5.85831e-17     
5405.48777002     5.60695e-17     
5411.01187017     6.20586e-17     
5416.53597032     6.30304e-17     
5422.06007047     6.12385e-17     
