3345.28943515     -9.51757e-17    
3349.37329569     2.45646e-17     
3353.45715622     -9.9257e-17     
3357.54101676     6.57404e-17     
3361.6248773      -4.77235e-17    
3365.70873783     5.89521e-17     
3369.79259837     2.799e-17       
3373.87645891     1.82111e-17     
3377.96031944     1.74141e-16     
3382.04417998     -2.95224e-17    
3386.12804052     7.60121e-17     
3390.21190105     -9.57281e-17    
3394.29576159     2.22403e-18     
3398.37962213     6.41055e-17     
3402.46348266     8.06637e-17     
3406.5473432      4.73158e-17     
3410.63120374     -9.84461e-17    
3414.71506427     1.10679e-16     
3418.79892481     7.85681e-17     
3422.88278535     -6.49415e-17    
3426.96664588     8.23606e-17     
3431.05050642     4.27861e-18     
3435.13436696     4.68729e-17     
3439.21822749     -1.52697e-17    
3443.30208803     -3.86769e-18    
3447.38594857     -7.80946e-17    
3451.4698091      -3.01797e-17    
3455.55366964     2.95784e-17     
3459.63753018     -3.906e-17      
3463.72139071     6.5626e-17      
3467.80525125     4.79043e-17     
3471.88911179     1.40464e-17     
3475.97297232     -4.36533e-17    
3480.05683286     -5.71787e-17    
3484.14069339     8.03499e-17     
3488.22455393     -2.56802e-17    
3492.30841447     -2.37208e-17    
3496.392275       -3.79328e-17    
3500.47613554     -8.85746e-18    
3504.55999608     -1.1572e-17     
3508.64385661     4.91999e-17     
3512.72771715     1.63562e-18     
3516.81157769     -3.44585e-17    
3520.89543822     -2.49134e-17    
3524.97929876     2.19906e-17     
3529.0631593      -2.98619e-17    
3533.14701983     4.6322e-17      
3537.23088037     -2.29645e-17    
3541.31474091     7.22732e-18     
3545.39860144     2.54611e-17     
3549.48246198     -5.29672e-17    
3553.56632252     6.82535e-17     
3557.65018305     3.20161e-18     
3561.73404359     -1.16321e-17    
3565.81790413     2.90184e-17     
3569.90176466     9.77173e-20     
3573.9856252      3.01678e-17     
3578.06948574     1.30445e-17     
3582.15334627     1.48183e-17     
3586.23720681     -5.35272e-17    
3590.32106735     4.74177e-17     
3594.40492788     3.44891e-18     
3598.48878842     -2.57387e-17    
3602.57264896     -1.64898e-17    
3606.65650949     -2.5313e-17     
3610.74037003     -2.97901e-17    
3614.82423057     7.71122e-18     
3618.9080911      5.06224e-18     
3622.99195164     4.42076e-17     
3627.07581218     1.8114e-17      
3631.15967271     -1.91021e-17    
3635.24353325     1.3329e-17      
3639.32739379     -1.49538e-18    
3643.41125432     4.60926e-17     
3647.49511486     1.20837e-18     
3651.5789754      -9.36119e-18    
3655.66283593     1.80559e-17     
3659.74669647     3.43348e-17     
3663.83055701     1.14702e-17     
3667.91441754     -9.75707e-18    
3671.99827808     5.29316e-17     
3676.08213862     3.94738e-17     
3680.16599915     1.09908e-17     
3684.24985969     -1.56358e-17    
3688.33372023     2.10765e-17     
3692.41758076     1.53042e-17     
3696.5014413      1.83182e-17     
3700.58530184     1.8394e-17      
3704.66916237     2.13811e-17     
3708.75302291     2.07937e-17     
3712.83688345     4.32306e-18     
3716.92074398     -2.54699e-18    
3721.00460452     3.08915e-17     
3725.08846506     1.45553e-17     
3729.17232559     1.49449e-17     
3733.25618613     1.84738e-17     
3737.34004666     2.04451e-17     
3741.4239072      3.5745e-18      
3745.50776774     6.73831e-18     
3749.59162827     2.22875e-17     
3753.67548881     5.2019e-18      
3757.75934935     3.07309e-17     
3761.84320988     1.16713e-17     
3765.92707042     8.73441e-18     
3770.01093096     3.49667e-17     
3774.09479149     4.11583e-17     
3778.17865203     -3.68777e-18    
3782.26251257     2.90555e-17     
3786.3463731      1.78466e-17     
3790.43023364     6.44322e-18     
3794.51409418     2.63288e-17     
3798.59795471     8.0367e-18      
3802.68181525     2.22989e-17     
3806.76567579     2.2517e-17      
3810.84953632     1.90242e-17     
3814.93339686     2.97744e-17     
3819.0172574      2.49042e-17     
3823.10111793     1.96752e-17     
3827.18497847     4.01448e-17     
3831.26883901     3.60039e-17     
3835.35269954     8.69118e-18     
3839.43656008     3.55262e-18     
3843.52042062     9.64957e-18     
3847.60428115     2.18063e-17     
3851.68814169     3.92634e-18     
3855.77200223     8.22618e-18     
3859.85586276     1.88842e-17     
3863.9397233      -4.05723e-18    
3868.02358384     4.40097e-17     
3872.10744437     6.86249e-18     
3876.19130491     2.92355e-17     
3880.27516545     1.41778e-17     
3884.35902598     5.6202e-18      
3888.44288652     4.1385e-18      
3892.52674706     6.43768e-18     
3896.61060759     6.47643e-18     
3900.69446813     1.78826e-17     
3904.77832867     -6.82879e-18    
3908.8621892      2.43628e-17     
3912.94604974     1.12251e-17     
3917.02991028     4.69309e-18     
3921.11377081     1.68142e-17     
3925.19763135     1.352e-17       
3929.28149189     7.26786e-18     
3933.36535242     1.23837e-17     
3937.44921296     1.48149e-17     
3941.5330735      3.00808e-17     
3945.61693403     1.37765e-17     
3949.70079457     2.34443e-18     
3953.78465511     1.44814e-17     
3957.86851564     5.33403e-18     
3961.95237618     2.16092e-17     
3966.03623672     1.38701e-17     
3970.12009725     2.06761e-17     
