5993.40315127     3.70675e-17     
5997.61593167     3.33049e-17     
6001.82871206     4.29594e-17     
6006.04149246     3.74645e-17     
6010.25427285     3.22389e-17     
6014.46705325     4.45114e-17     
6018.67983364     3.67123e-17     
6022.89261404     3.50785e-17     
6027.10539444     3.57969e-17     
6031.31817483     3.68266e-17     
6035.53095523     3.45371e-17     
6039.74373562     4.07982e-17     
6043.95651602     4.01414e-17     
6048.16929641     3.6895e-17      
6052.38207681     2.61475e-17     
6056.59485721     3.52993e-17     
6060.8076376      4.56806e-17     
6065.020418       4.0855e-17      
6069.23319839     4.90251e-17     
6073.44597879     2.21208e-17     
6077.65875918     5.09561e-17     
6081.87153958     3.70628e-17     
6086.08431998     3.43572e-17     
6090.29710037     3.8518e-17      
6094.50988077     4.43908e-17     
6098.72266116     3.98363e-17     
6102.93544156     5.32784e-17     
6107.14822195     3.70719e-17     
6111.36100235     3.75041e-17     
6115.57378275     3.53848e-17     
6119.78656314     3.36478e-17     
6123.99934354     3.71747e-17     
6128.21212393     3.21535e-17     
6132.42490433     4.44078e-17     
6136.63768472     4.30148e-17     
6140.85046512     4.70763e-17     
6145.06324552     4.07839e-17     
6149.27602591     3.57606e-17     
6153.48880631     4.81353e-17     
6157.7015867      3.73795e-17     
6161.9143671      3.78023e-17     
6166.1271475      4.52112e-17     
6170.33992789     4.48972e-17     
6174.55270829     4.04941e-17     
6178.76548868     2.75556e-17     
6182.97826908     3.19494e-17     
6187.19104947     4.10671e-17     
6191.40382987     4.47593e-17     
6195.61661027     4.26503e-17     
6199.82939066     4.56821e-17     
6204.04217106     4.23125e-17     
6208.25495145     4.37103e-17     
6212.46773185     3.80179e-17     
6216.68051224     3.32045e-17     
6220.89329264     3.49665e-17     
6225.10607304     3.29506e-17     
6229.31885343     4.3042e-17      
6233.53163383     3.48845e-17     
6237.74441422     3.08778e-17     
6241.95719462     4.90619e-17     
6246.16997501     3.52993e-17     
6250.38275541     3.81993e-17     
6254.59553581     3.39334e-17     
6258.8083162      3.2738e-17      
6263.0210966      3.86755e-17     
6267.23387699     3.53125e-17     
6271.44665739     4.00107e-17     
6275.65943778     2.63539e-17     
6279.87221818     4.17428e-17     
6284.08499858     3.17937e-17     
6288.29777897     3.55217e-17     
6292.51055937     3.00167e-17     
6296.72333976     2.50628e-17     
6300.93612016     1.47117e-17     
6305.14890055     1.79955e-17     
6309.36168095     3.63531e-17     
6313.57446135     2.47747e-17     
6317.78724174     3.47025e-17     
6322.00002214     3.5424e-17      
6326.21280253     3.64041e-17     
6330.42558293     4.24961e-17     
6334.63836332     3.35963e-17     
6338.85114372     2.52333e-17     
6343.06392412     3.50465e-17     
6347.27670451     4.11215e-17     
6351.48948491     4.26237e-17     
6355.7022653      3.01498e-17     
6359.9150457      3.34331e-17     
6364.12782609     4.26149e-17     
6368.34060649     3.55193e-17     
6372.55338689     3.64512e-17     
6376.76616728     2.71387e-17     
6380.97894768     3.86842e-17     
6385.19172807     3.40042e-17     
6389.40450847     4.28367e-17     
6393.61728886     4.15528e-17     
6397.83006926     2.68315e-17     
6402.04284966     3.75014e-17     
6406.25563005     3.9455e-17      
6410.46841045     2.34614e-17     
6414.68119084     3.69695e-17     
6418.89397124     4.58901e-17     
6423.10675163     4.21632e-17     
6427.31953203     3.86936e-17     
6431.53231243     4.41599e-17     
6435.74509282     3.16548e-17     
6439.95787322     3.61342e-17     
6444.17065361     3.30864e-17     
6448.38343401     4.3169e-17      
6452.5962144      4.26117e-17     
6456.8089948      3.37975e-17     
6461.0217752      3.9362e-17      
6465.23455559     4.48476e-17     
6469.44733599     4.04855e-17     
6473.66011638     3.55932e-17     
6477.87289678     3.44212e-17     
6482.08567717     4.01489e-17     
6486.29845757     4.98837e-17     
6490.51123797     4.24486e-17     
6494.72401836     3.70029e-17     
6498.93679876     4.25139e-17     
6503.14957915     4.75794e-17     
6507.36235955     4.33963e-17     
6511.57513995     3.6771e-17      
6515.78792034     3.61633e-17     
6520.00070074     4.23249e-17     
6524.21348113     3.27387e-17     
6528.42626153     4.75549e-17     
6532.63904192     3.05393e-17     
6536.85182232     4.84911e-17     
6541.06460272     3.83014e-17     
6545.27738311     4.69942e-17     
6549.49016351     4.83629e-17     
6553.7029439      4.26298e-17     
6557.9157243      4.9257e-17      
6562.12850469     3.86237e-17     
6566.34128509     4.59195e-17     
6570.55406549     4.42492e-17     
6574.76684588     3.14886e-17     
6578.97962628     3.1338e-17      
6583.19240667     3.49938e-17     
