5993.40315127     2.14379e-17     
5997.61593167     2.33042e-17     
6001.82871206     3.88808e-17     
6006.04149246     3.04362e-17     
6010.25427285     2.91314e-17     
6014.46705325     4.24747e-17     
6018.67983364     2.4198e-17      
6022.89261404     3.29034e-17     
6027.10539444     3.69337e-17     
6031.31817483     3.37375e-17     
6035.53095523     1.85019e-17     
6039.74373562     3.12145e-17     
6043.95651602     3.8074e-17      
6048.16929641     2.67751e-17     
6052.38207681     2.65959e-17     
6056.59485721     2.38655e-17     
6060.8076376      2.50135e-17     
6065.020418       2.18491e-17     
6069.23319839     2.74412e-17     
6073.44597879     2.38473e-17     
6077.65875918     3.05153e-17     
6081.87153958     3.04826e-17     
6086.08431998     3.04485e-17     
6090.29710037     3.07463e-17     
6094.50988077     2.41415e-17     
6098.72266116     2.97478e-17     
6102.93544156     1.85724e-17     
6107.14822195     2.94725e-17     
6111.36100235     2.4409e-17      
6115.57378275     2.13962e-17     
6119.78656314     2.28507e-17     
6123.99934354     1.70224e-17     
6128.21212393     3.66737e-17     
6132.42490433     2.78479e-17     
6136.63768472     1.94553e-17     
6140.85046512     2.13174e-17     
6145.06324552     3.11808e-17     
6149.27602591     3.29976e-17     
6153.48880631     1.72674e-17     
6157.7015867      2.60533e-17     
6161.9143671      2.77563e-17     
6166.1271475      2.41646e-17     
6170.33992789     1.79166e-17     
6174.55270829     3.04766e-17     
6178.76548868     2.38664e-17     
6182.97826908     2.47206e-17     
6187.19104947     2.87339e-17     
6191.40382987     3.23745e-17     
6195.61661027     2.68517e-17     
6199.82939066     1.64077e-17     
6204.04217106     2.6145e-17      
6208.25495145     2.53901e-17     
6212.46773185     1.67093e-17     
6216.68051224     1.74173e-17     
6220.89329264     2.38065e-17     
6225.10607304     3.40368e-17     
6229.31885343     2.30472e-17     
6233.53163383     2.59594e-17     
6237.74441422     2.23376e-17     
6241.95719462     2.44669e-17     
6246.16997501     2.2427e-17      
6250.38275541     2.87463e-17     
6254.59553581     2.8365e-17      
6258.8083162      2.20794e-17     
6263.0210966      2.66191e-17     
6267.23387699     2.88844e-17     
6271.44665739     2.82552e-17     
6275.65943778     2.22648e-17     
6279.87221818     1.27281e-17     
6284.08499858     2.35207e-17     
6288.29777897     1.43491e-17     
6292.51055937     1.5781e-17      
6296.72333976     2.80904e-17     
6300.93612016     1.72272e-17     
6305.14890055     1.70144e-17     
6309.36168095     2.26909e-17     
6313.57446135     2.08104e-17     
6317.78724174     2.21487e-17     
6322.00002214     3.09666e-17     
6326.21280253     2.78816e-17     
6330.42558293     2.58543e-17     
6334.63836332     3.04855e-17     
6338.85114372     2.79789e-17     
6343.06392412     2.79699e-17     
6347.27670451     2.30047e-17     
6351.48948491     1.11405e-17     
6355.7022653      8.81733e-18     
6359.9150457      2.83934e-17     
6364.12782609     2.03026e-17     
6368.34060649     3.27658e-17     
6372.55338689     4.21783e-17     
6376.76616728     3.3648e-17      
6380.97894768     2.86901e-17     
6385.19172807     2.25566e-17     
6389.40450847     2.40782e-17     
6393.61728886     2.4477e-17      
6397.83006926     2.63062e-17     
6402.04284966     2.53228e-17     
6406.25563005     2.15978e-17     
6410.46841045     2.6126e-17      
6414.68119084     2.96127e-17     
6418.89397124     3.14447e-17     
6423.10675163     2.86576e-17     
6427.31953203     3.23795e-17     
6431.53231243     1.89263e-17     
6435.74509282     2.39291e-17     
