 4215.67338 3.10659e-17
 4220.27722 3.30901e-17
 4224.87089 3.17239e-17
 4229.47473 3.05849e-17
 4234.07857 2.98530e-17
 4238.67225 3.06311e-17
 4243.27609 2.87215e-17
 4247.86976 2.43684e-17
 4252.47360 2.04513e-17
 4257.07744 1.59285e-17
 4261.67112 1.46614e-17
 4266.27495 1.95765e-17
 4270.86863 2.60212e-17
 4275.47247 2.86401e-17
 4280.07631 3.19453e-17
 4284.66998 3.45325e-17
 4289.27382 3.21685e-17
 4293.86750 3.18854e-17
 4298.47134 3.50274e-17
 4303.07518 3.39539e-17
 4307.66885 2.99097e-17
 4312.27269 2.73528e-17
 4316.86637 2.73526e-17
 4321.47021 2.70696e-17
 4326.06388 2.50256e-17
 4330.66772 2.33045e-17
 4335.27156 2.12300e-17
 4339.86524 2.18076e-17
 4344.46908 2.60901e-17
 4349.06275 2.78094e-17
 4353.66659 2.80205e-17
 4358.27043 2.88188e-17
 4362.86411 2.68416e-17
 4367.46795 2.75539e-17
 4372.06162 3.13929e-17
 4376.66546 3.29105e-17
 4381.26930 2.89918e-17
 4385.86298 2.59423e-17
 4390.46681 2.92282e-17
 4395.06049 2.93875e-17
 4399.66433 2.83731e-17
 4404.25801 3.34505e-17
 4408.86184 3.36662e-17
 4413.46568 2.92262e-17
 4418.05936 3.02033e-17
 4422.66320 3.15677e-17
 4427.25688 2.97359e-17
 4431.86071 2.96961e-17
 4436.46455 3.14856e-17
 4441.05823 3.25552e-17
 4445.66207 3.30920e-17
 4450.25574 3.14683e-17
 4454.85958 2.78966e-17
 4459.46342 2.63531e-17
 4464.05710 2.63344e-17
 4468.66094 2.85825e-17
 4473.25461 3.34008e-17
 4477.85845 3.67505e-17
 4482.45213 3.54804e-17
 4487.05597 3.06642e-17
 4491.65981 2.90199e-17
 4496.25348 3.03397e-17
 4500.85732 2.91720e-17
 4505.45100 2.81098e-17
 4510.05484 3.15618e-17
 4514.65867 3.37578e-17
 4519.25235 2.87648e-17
 4523.85619 2.74186e-17
 4528.44987 3.31372e-17
 4533.05371 3.30180e-17
 4537.65754 2.73996e-17
 4542.25122 2.75977e-17
 4546.85506 3.27797e-17
 4551.44873 3.47808e-17
 4556.05257 3.27274e-17
 4560.65641 3.14106e-17
 4565.25009 3.42265e-17
 4569.85393 3.82008e-17
 4574.44760 4.11237e-17
 4579.05144 4.00262e-17
 4583.64512 3.87385e-17
 4588.24896 4.14346e-17
 4592.85280 4.67092e-17
 4597.44647 5.07196e-17
 4602.05031 5.21933e-17
 4606.64399 5.35683e-17
 4611.24783 5.37163e-17
 4615.85167 5.23005e-17
 4620.44534 5.00830e-17
 4625.04918 4.84985e-17
 4629.64286 4.98952e-17
 4634.24670 5.12766e-17
 4638.85053 5.45965e-17
 4643.44421 5.80282e-17
 4648.04805 5.73313e-17
 4652.64173 5.42124e-17
 4657.24557 5.20638e-17
 4661.83924 5.34884e-17
 4666.44308 5.70939e-17
 4671.04692 5.47489e-17
 4675.64059 4.75552e-17
 4680.24443 4.64314e-17
 4684.83811 5.04384e-17
 4689.44195 5.45908e-17
 4694.04579 5.71072e-17
 4698.63946 5.08050e-17
 4703.24330 4.26966e-17
 4707.83698 4.52363e-17
 4712.44082 5.07145e-17
 4717.04466 5.09659e-17
 4721.63833 4.95616e-17
 4726.24217 4.73758e-17
 4730.83585 4.56931e-17
 4735.43969 4.75723e-17
 4740.03336 4.97293e-17
 4744.63720 4.83014e-17
 4749.24104 4.35465e-17
 4753.83472 3.88229e-17
 4758.43856 3.49664e-17
 4763.03223 3.79023e-17
 4767.63607 4.50012e-17
 4772.23991 4.44309e-17
 4776.83359 3.90409e-17
 4781.43743 3.72100e-17
 4786.03110 3.83298e-17
 4790.63494 4.02518e-17
 4795.23878 3.72002e-17
 4799.83246 3.36601e-17
 4804.43629 3.84979e-17
 4809.02997 4.47812e-17
 4813.63381 4.44159e-17
 4818.22748 3.95381e-17
 4822.83132 3.69384e-17
 4827.43516 3.91215e-17
 4832.02884 3.77959e-17
 4836.63268 3.44572e-17
 4841.22635 3.57863e-17
 4845.83019 3.64771e-17
 4850.43403 3.51467e-17
 4855.02771 3.68355e-17
 4859.63155 3.61698e-17
 4864.22522 3.19191e-17
 4868.82906 3.30103e-17
 4873.43290 3.44812e-17
 4878.02658 3.16825e-17
 4882.63042 3.06035e-17
 4887.22409 3.26396e-17
 4891.82793 3.48768e-17
 4896.43177 3.30436e-17
 4901.02545 3.00284e-17
 4905.62928 2.82411e-17
 4910.22296 2.75760e-17
 4914.82680 3.10236e-17
 4919.42048 3.48941e-17
 4924.02431 3.48092e-17
 4928.62815 3.23939e-17
 4933.22183 3.34012e-17
 4937.82567 3.17999e-17
 4942.41934 2.59521e-17
 4947.02318 2.46007e-17
 4951.62702 2.55878e-17
 4956.22070 2.39802e-17
 4960.82454 2.38115e-17
 4965.41821 2.65413e-17
 4970.02205 2.75954e-17
 4974.62589 2.90093e-17
 4979.21957 3.10699e-17
 4983.82341 3.10213e-17
 4988.41708 3.16242e-17
 4993.02092 3.72914e-17
 4997.61460 4.14032e-17
 5002.21844 4.00196e-17
 5006.82228 3.80657e-17
 5011.41595 3.69638e-17
 5016.01979 3.89300e-17
 5020.61347 4.09369e-17
 5025.21731 3.79257e-17
 5029.82114 3.77026e-17
 5034.41482 4.42475e-17
 5039.01866 4.99958e-17
 5043.61234 5.07501e-17
 5048.21617 4.97500e-17
 5052.82001 4.96720e-17
 5057.41369 5.06628e-17
 5062.01753 5.20041e-17
 5066.61121 5.21910e-17
 5071.21504 5.23453e-17
 5075.80872 5.02683e-17
 5080.41256 4.75005e-17
 5085.01640 4.60993e-17
 5089.61007 4.70835e-17
 5094.21391 4.71767e-17
 5098.80759 4.29950e-17
 5103.41143 4.00061e-17
 5108.01527 3.75218e-17
 5112.60894 3.37710e-17
 5117.21278 3.23545e-17
 5121.80646 3.47252e-17
 5126.41030 3.65650e-17
 5131.01414 3.57209e-17
 5135.60781 3.40005e-17
 5140.21165 3.29973e-17
 5144.80533 3.29432e-17
 5149.40917 2.99510e-17
 5154.00284 2.70215e-17
 5158.60668 2.89024e-17
 5163.21052 3.09505e-17
 5167.80420 3.09027e-17
 5172.40803 3.13487e-17
 5177.00171 3.27981e-17
 5181.60555 3.32048e-17
 5186.20939 3.21799e-17
 5190.80307 3.17039e-17
 5195.40690 3.29976e-17
 5200.00058 3.60001e-17
 5204.60442 3.80603e-17
 5209.20826 3.92571e-17
 5213.80193 4.11668e-17
 5218.40577 4.26790e-17
 5222.99945 4.29219e-17
 5227.60329 4.20680e-17
 5232.20713 4.45319e-17
 5236.80080 4.66311e-17
 5241.40464 4.47654e-17
 5245.99832 4.26289e-17
 5250.60216 4.06474e-17
 5255.19583 4.01461e-17
 5259.79967 4.12621e-17
 5264.40351 4.16069e-17
 5268.99719 3.95251e-17
 5273.60103 3.69825e-17
 5278.19470 3.98559e-17
 5282.79854 4.52997e-17
 5287.40238 4.42717e-17
 5291.99606 4.17500e-17
 5296.59989 4.33674e-17
 5301.19357 4.37956e-17
 5305.79741 4.32879e-17
 5310.40125 4.45971e-17
 5314.99492 4.59636e-17
 5319.59876 4.66769e-17
 5324.19244 4.74437e-17
 5328.79628 4.69800e-17
 5333.38996 4.63248e-17
 5337.99379 4.43517e-17
 5342.59763 4.16119e-17
 5347.19131 4.46325e-17
 5351.79515 4.84869e-17
 5356.38882 4.91386e-17
 5360.99266 4.76285e-17
 5365.59650 4.77892e-17
 5370.19018 5.06127e-17
 5374.79402 5.11716e-17
 5379.38769 4.92785e-17
 5383.99153 4.53128e-17
 5388.59537 4.18235e-17
 5393.18905 4.32980e-17
 5397.79289 4.57982e-17
 5402.38656 4.29419e-17
 5406.99040 3.85895e-17
 5411.58408 4.13583e-17
 5416.18792 4.57614e-17
 5420.79176 4.54156e-17
 5425.38543 4.55823e-17
 5429.98927 4.55225e-17
 5434.58295 4.63705e-17
 5439.18678 5.03363e-17
 5443.79062 5.22431e-17
 5448.38430 5.17173e-17
 5452.98814 5.09728e-17
 5457.58182 4.77315e-17
 5462.18565 4.48082e-17
 5466.78949 4.67112e-17
 5471.38317 4.96947e-17
 5475.98701 4.80094e-17
 5480.58068 4.44618e-17
 5485.18452 4.25469e-17
 5489.77820 4.14680e-17
 5494.38204 4.01880e-17
 5498.98588 3.96245e-17
 5503.57955 3.95331e-17
 5508.18339 3.83582e-17
 5512.77707 3.71200e-17
 5517.38091 3.74260e-17
 5521.98475 3.85836e-17
 5526.57842 3.76467e-17
 5531.18226 3.51307e-17
 5535.77594 3.52385e-17
 5540.37978 3.73679e-17
 5544.98362 3.90791e-17
 5549.57729 3.97815e-17
 5554.18113 4.07593e-17
 5558.77481 4.26512e-17
 5563.37864 4.19313e-17
 5567.98248 4.21027e-17
 5572.57616 4.77446e-17
 5577.18000 5.05720e-17
 5581.77367 4.86980e-17
 5586.37751 4.98956e-17
 5590.97119 5.37069e-17
 5595.57503 5.73308e-17
 5600.17887 6.17807e-17
 5604.77254 6.58834e-17
 5609.37638 7.02589e-17
 5613.97006 7.38124e-17
 5618.57390 7.41635e-17
 5623.17774 7.14390e-17
 5627.77141 6.58560e-17
 5632.37525 6.12280e-17
 5636.96893 6.21995e-17
 5641.57277 6.49839e-17
 5646.17661 6.48337e-17
 5650.77028 6.34596e-17
 5655.37412 6.17724e-17
 5659.96780 5.97190e-17
 5664.57164 5.99641e-17
 5669.16531 5.89206e-17
 5673.76915 5.52855e-17
 5678.37299 5.74281e-17
 5682.96667 5.85121e-17
 5687.57051 5.27621e-17
 5692.16418 4.74461e-17
 5696.76802 4.63302e-17
 5701.37186 4.60540e-17
 5705.96553 4.56241e-17
 5710.56937 4.49189e-17
 5715.16305 4.34349e-17
 5719.76689 4.12019e-17
 5724.37073 3.60943e-17
 5728.96440 2.99505e-17
 5733.56824 3.05864e-17
 5738.16192 3.33937e-17
 5742.76576 3.27293e-17
 5747.35943 3.68828e-17
 5751.96327 4.13768e-17
 5756.56711 3.82120e-17
 5761.16079 3.43900e-17
 5765.76463 3.21385e-17
 5770.35830 2.94840e-17
 5774.96214 2.76240e-17
 5779.56598 2.85306e-17
 5784.15966 2.64770e-17
 5788.76350 2.13221e-17
 5793.35717 1.80358e-17
 5797.96101 1.67438e-17
 5802.56485 1.61347e-17
 5807.15853 1.79432e-17
 5811.76237 1.91129e-17
 5816.35604 1.74262e-17
 5820.95988 1.47846e-17
 5825.55356 1.09457e-17
 5830.15739 1.01545e-17
 5834.76123 1.46838e-17
 5839.35491 1.86041e-17
 5843.95875 1.72651e-17
 5848.55242 1.41059e-17
 5853.15626 1.34569e-17
 5857.76010 1.32426e-17
 5862.35378 1.08423e-17
 5866.95762 9.28198e-18
 5871.55129 1.17079e-17
 5876.15513 1.66316e-17
 5880.75897 2.24280e-17
 5885.35265 2.48630e-17
 5889.95649 2.32659e-17
 5894.55016 2.26543e-17
 5899.15400 2.19484e-17
 5903.75784 2.06991e-17
 5908.35152 2.36610e-17
 5912.95536 2.82717e-17
 5917.54903 2.94350e-17
 5922.15287 2.98346e-17
 5926.74655 3.15542e-17
 5931.35039 3.17881e-17
 5935.95422 3.25877e-17
 5940.54790 3.57686e-17
 5945.15174 3.84445e-17
 5949.74542 3.86328e-17
 5954.34926 3.74013e-17
 5958.95309 3.78872e-17
 5963.54677 3.95286e-17
 5968.15061 3.83756e-17
 5972.74428 3.42380e-17
 5977.34812 3.08331e-17
 5981.95196 3.12151e-17
 5986.54564 3.46278e-17
 5991.14948 3.77281e-17
 5995.74315 3.71831e-17
 6000.34699 3.56966e-17
 6004.94067 3.34566e-17
 6009.54451 3.13029e-17
 6014.14835 3.11050e-17
 6018.74202 3.28699e-17
 6023.34586 3.50094e-17
 6027.93954 3.55212e-17
 6032.54338 3.14872e-17
 6037.14722 2.82108e-17
 6041.74089 2.93158e-17
 6046.34473 3.07613e-17
 6050.93841 2.95561e-17
 6055.54225 2.75375e-17
 6060.14608 2.76261e-17
 6064.73976 2.67490e-17
 6069.34360 2.37541e-17
 6073.93728 2.48087e-17
 6078.54111 2.92292e-17
 6083.13479 3.05175e-17
 6087.73863 2.74107e-17
 6092.34247 2.31079e-17
 6096.93614 2.21039e-17
 6101.53998 2.43873e-17
 6106.13366 2.53568e-17
 6110.73750 2.61918e-17
 6115.34134 2.60858e-17
 6119.93501 2.51311e-17
 6124.53885 2.60448e-17
 6129.13253 2.80922e-17
 6133.73637 2.86752e-17
 6138.34021 2.65969e-17
 6142.93388 2.65232e-17
 6147.53772 2.92301e-17
 6152.13140 2.87733e-17
 6156.73524 2.42248e-17
 6161.33908 2.13829e-17
 6165.93275 2.33181e-17
 6170.53659 2.60158e-17
 6175.13027 2.60403e-17
 6179.73411 2.49222e-17
 6184.32778 2.50410e-17
 6188.93162 2.51350e-17
 6193.53546 2.40588e-17
 6198.12914 2.49528e-17
 6202.73297 2.73421e-17
 6207.32665 2.88025e-17
 6211.93049 2.78714e-17
 6216.53433 2.62563e-17
 6221.12801 2.65352e-17
 6225.73184 2.78709e-17
 6230.32552 2.76965e-17
 6234.92936 2.68553e-17
 6239.53320 2.72369e-17
 6244.12687 3.00308e-17
 6248.73071 3.30715e-17
 6253.32439 3.30979e-17
 6257.92823 3.12632e-17
 6262.52190 3.19974e-17
 6267.12574 3.68210e-17
 6271.72958 3.92391e-17
 6276.32326 3.61717e-17
 6280.92710 3.49262e-17
 6285.52077 3.82042e-17
 6290.12461 4.53745e-17
 6294.72845 5.52527e-17
 6299.32213 6.06216e-17
 6303.92597 6.15809e-17
 6308.51964 6.66710e-17
 6313.12348 7.48676e-17
 6317.72732 8.30560e-17
 6322.32100 9.23264e-17
 6326.92483 1.01930e-16
 6331.51851 1.14355e-16
 6336.12235 1.30201e-16
 6340.71603 1.42147e-16
 6345.31987 1.44728e-16
 6349.92370 1.44329e-16
 6354.51738 1.42417e-16
 6359.12122 1.37716e-16
 6363.71489 1.35200e-16
 6368.31873 1.33661e-16
 6372.92257 1.32294e-16
 6377.51625 1.34251e-16
 6382.12009 1.38313e-16
 6386.71376 1.40743e-16
 6391.31760 1.41150e-16
 6395.92144 1.41497e-16
 6400.51512 1.38447e-16
 6405.11896 1.34369e-16
 6409.71263 1.29955e-16
 6414.31647 1.28738e-16
 6418.91015 1.26826e-16
 6423.51399 1.19791e-16
 6428.11783 1.14999e-16
 6432.71150 1.08102e-16
 6437.31534 9.95434e-17
 6441.90902 9.60502e-17
 6446.51286 9.44447e-17
 6451.11669 9.14621e-17
 6455.71037 8.81797e-17
 6460.31421 8.35536e-17
 6464.90789 7.93595e-17
 6469.51173 7.98290e-17
 6474.11556 8.12455e-17
 6478.70924 7.55540e-17
 6483.31308 6.64576e-17
 6487.90675 6.25950e-17
 6492.51059 6.11786e-17
 6497.11443 6.09912e-17
 6501.70811 6.01750e-17
 6506.31195 5.90143e-17
 6510.90562 5.97508e-17
 6515.50946 5.73561e-17
 6520.10314 5.40881e-17
 6524.70698 5.19754e-17
 6529.31082 5.25742e-17
 6533.90449 5.60661e-17
 6538.50833 5.56581e-17
 6543.10201 5.09118e-17
 6547.70585 4.99806e-17
 6552.30969 5.20180e-17
 6556.90336 5.27016e-17
 6561.50720 5.25075e-17
 6566.10088 5.20535e-17
 6570.70472 5.02449e-17
 6575.30856 4.48190e-17
 6579.90223 3.95937e-17
 6584.50607 3.98922e-17
 6589.09975 4.00272e-17
 6593.70358 3.64678e-17
 6598.29726 3.64247e-17
 6602.90110 3.85008e-17
 6607.50494 3.71115e-17
 6612.09861 3.56803e-17
 6616.70245 3.64055e-17
 6621.29613 3.89945e-17
 6625.89997 3.92836e-17
 6630.50381 3.60075e-17
 6635.09748 3.30772e-17
 6639.70132 3.23120e-17
 6644.29500 3.34948e-17
 6648.89884 3.39231e-17
 6653.50268 3.23407e-17
 6658.09635 3.05697e-17
 6662.70019 3.17064e-17
 6667.29387 3.34089e-17
 6671.89771 3.33498e-17
 6676.49138 3.27170e-17
 6681.09522 2.97276e-17
 6685.69906 2.83344e-17
 6690.29274 3.08827e-17
 6694.89658 3.12867e-17
 6699.49025 2.81727e-17
 6704.09409 2.76416e-17
 6708.69793 3.09876e-17
 6713.29161 3.11978e-17
 6717.89544 2.61783e-17
 6722.48912 2.24040e-17
 6727.09296 2.23232e-17
 6731.69680 2.41465e-17
 6736.29047 2.42162e-17
 6740.89431 2.25737e-17
 6745.48799 2.08801e-17
 6750.09183 2.14729e-17
 6754.68551 2.19838e-17
 6759.28934 2.00158e-17
 6763.89318 1.92856e-17
 6768.48686 2.05195e-17
 6773.09070 1.98499e-17
 6777.68437 1.96008e-17
 6782.28821 2.15401e-17
 6786.89205 2.09834e-17
 6791.48573 1.91404e-17
 6796.08957 1.88591e-17
 6800.68324 1.67529e-17
 6805.28708 1.46657e-17
 6809.89092 1.92183e-17
 6814.48460 2.36069e-17
 6819.08844 2.47297e-17
 6823.68211 2.07227e-17
 6828.28595 1.23381e-17
 6832.88979 1.05746e-17
 6837.48347 1.52040e-17
 6842.08731 1.61918e-17
 6846.68098 1.48293e-17
 6851.28482 1.46696e-17
 6855.87850 1.60578e-17
 6860.48233 1.42645e-17
 6865.08617 1.00440e-17
 6869.67985 1.21269e-17
 6874.28369 1.75063e-17
 6878.87737 1.78909e-17
 6883.48120 1.54541e-17
 6888.08504 1.34947e-17
 6892.67872 1.45804e-17
 6897.28256 1.72178e-17
 6901.87623 1.62761e-17
 6906.48007 1.37106e-17
 6911.08391 1.22558e-17
 6915.67759 1.23645e-17
 6920.28143 1.06098e-17
 6924.87510 1.00799e-17
 6929.47894 1.28619e-17
 6934.07262 1.30751e-17
 6938.67646 1.02348e-17
 6943.28030 9.00888e-18
 6947.87397 1.06854e-17
 6952.47781 1.30107e-17
 6957.07149 1.35249e-17
 6961.67533 1.47710e-17
 6966.27916 1.55091e-17
 6970.87284 1.41941e-17
 6975.47668 1.48028e-17
 6980.07036 1.71243e-17
 6984.67419 1.69751e-17
 6989.27803 1.57862e-17
 6993.87171 1.42766e-17
 6998.47555 1.33173e-17
 7003.06923 1.65007e-17
 7007.67306 1.93183e-17
 7012.26674 1.71874e-17
 7016.87058 1.41347e-17
 7021.47442 1.27229e-17
 7026.06809 1.15306e-17
 7030.67193 1.29451e-17
 7035.26561 1.54997e-17
 7039.86945 1.55105e-17
 7044.47329 1.69397e-17
 7049.06696 1.97020e-17
 7053.67080 2.08279e-17
 7058.26448 2.08795e-17
 7062.86832 2.02496e-17
 7067.47216 1.87112e-17
 7072.06583 1.72893e-17
 7076.66967 1.57757e-17
 7081.26335 1.78548e-17
 7085.86719 1.90853e-17
 7090.46086 1.83910e-17
 7095.06470 1.93631e-17
 7099.66854 2.01706e-17
 7104.26222 2.17952e-17
 7108.86606 2.52456e-17
 7113.45973 2.48421e-17
 7118.06357 2.07965e-17
 7122.66741 2.04213e-17
 7127.26109 2.35027e-17
 7131.86492 2.36832e-17
 7136.45860 2.15636e-17
 7141.06244 2.37647e-17
 7145.66628 2.81118e-17
 7150.25995 2.71856e-17
 7154.86379 2.29414e-17
 7159.45747 2.42214e-17
 7164.06131 2.70096e-17
 7168.66515 2.51233e-17
 7173.25882 2.13338e-17
 7177.86266 2.28368e-17
 7182.45634 2.57219e-17
 7187.06018 2.53734e-17
 7191.65385 2.25457e-17
 7196.25769 2.22305e-17
 7200.86153 2.43143e-17
 7205.45521 2.38722e-17
 7210.05905 2.10468e-17
 7214.65272 2.03424e-17
 7219.25656 2.19056e-17
 7223.86040 2.31793e-17
 7228.45408 2.47751e-17
 7233.05792 2.34357e-17
 7237.65159 1.97635e-17
 7242.25543 2.25973e-17
 7246.85927 2.87771e-17
 7251.45294 3.00505e-17
 7256.05678 2.74496e-17
 7260.65046 2.57723e-17
 7265.25430 2.94568e-17
 7269.84797 3.27052e-17
 7274.45181 2.88060e-17
 7279.05565 2.51260e-17
 7283.64933 2.79443e-17
 7288.25317 2.99898e-17
 7292.84684 2.94127e-17
 7297.45068 2.95956e-17
 7302.05452 3.23806e-17
 7306.64820 3.44172e-17
 7311.25204 3.12079e-17
 7315.84571 2.74726e-17
 7320.44955 2.96164e-17
 7325.05339 3.38769e-17
 7329.64707 3.42024e-17
 7334.25091 3.10957e-17
 7338.84458 3.41841e-17
 7343.44842 4.46211e-17
 7348.04210 4.94341e-17
 7352.64594 4.80896e-17
 7357.24978 4.77508e-17
 7361.84345 4.90180e-17
 7366.44729 5.09658e-17
 7371.04097 5.05162e-17
 7375.64480 5.13320e-17
 7380.24864 5.45716e-17
 7384.84232 5.60548e-17
 7389.44616 5.73148e-17
 7394.03983 5.75017e-17
 7398.64367 5.36159e-17
 7403.24751 5.02423e-17
 7407.84119 5.00154e-17
 7412.44503 4.99080e-17
 7417.03870 5.18427e-17
 7421.64254 5.32832e-17
 7426.23622 4.89060e-17
 7430.84006 4.69667e-17
 7435.44390 5.06107e-17
 7440.03757 5.13159e-17
 7444.64141 5.16430e-17
 7449.23509 5.17947e-17
 7453.83893 4.90562e-17
 7458.44277 4.37779e-17
 7463.03644 4.00103e-17
 7467.64028 3.86332e-17
 7472.23396 3.79768e-17
 7476.83780 4.08856e-17
 7481.44163 4.46541e-17
 7486.03531 3.85574e-17
 7490.63915 3.32654e-17
 7495.23283 3.31894e-17
 7499.83666 3.22359e-17
 7504.44050 3.01322e-17
 7509.03418 3.00953e-17
 7513.63802 3.01411e-17
 7518.23169 2.97800e-17
 7522.83553 2.78673e-17
 7527.42921 2.50602e-17
 7532.03305 2.41523e-17
 7536.63689 2.53614e-17
 7541.23056 2.82405e-17
 7545.83440 2.94940e-17
 7550.42808 2.68175e-17
 7555.03192 2.21133e-17
 7559.63576 2.10873e-17
 7564.22943 2.29236e-17
 7568.83327 2.38559e-17
 7573.42695 2.56627e-17
 7578.03079 2.88951e-17
 7582.63463 2.68679e-17
 7587.22830 1.93463e-17
 7591.83214 1.76267e-17
 7596.42582 1.93398e-17
 7601.02966 1.81558e-17
 7605.62333 1.73408e-17
 7610.22717 1.80528e-17
 7614.83101 2.19990e-17
 7619.42469 2.05065e-17
 7624.02852 1.42550e-17
 7628.62220 1.12149e-17
 7633.22604 9.91444e-18
 7637.82988 9.27324e-18
 7642.42356 1.26194e-17
 7647.02739 1.61592e-17
 7651.62107 1.81779e-17
 7656.22491 1.95239e-17
 7660.82875 1.87517e-17
 7665.42242 1.53477e-17
 7670.02626 1.43749e-17
 7674.61994 1.75130e-17
 7679.22378 1.98598e-17
 7683.81745 1.94125e-17
 7688.42129 1.56590e-17
 7693.02513 1.65588e-17
 7697.61881 1.84872e-17
 7702.22265 1.65955e-17
 7706.81632 1.33671e-17
 7711.42016 1.44945e-17
 7716.02400 1.85593e-17
 7720.61768 1.45889e-17
 7725.22152 1.67013e-17
 7729.81519 2.27686e-17
 7734.41903 2.16968e-17
 7739.02287 1.91077e-17
 7743.61655 1.49797e-17
 7748.22038 9.45585e-18
 7752.81406 1.10760e-17
 7757.41790 1.49666e-17
 7762.02174 1.53352e-17
 7766.61542 1.51190e-17
 7771.21925 1.47951e-17
 7775.81293 1.63934e-17
 7780.41677 1.56408e-17
 7785.01044 1.32966e-17
 7789.61428 1.20346e-17
 7794.21812 1.64381e-17
 7798.81180 2.34381e-17
 7803.41564 2.97142e-17
 7808.00931 3.42541e-17
 7812.61315 3.59970e-17
 7817.21699 3.69081e-17
 7821.81067 3.84553e-17
 7826.41451 3.67865e-17
 7831.00818 3.41040e-17
 7835.61202 3.58121e-17
 7840.21586 4.00974e-17
 7844.80954 4.29119e-17
 7849.41338 4.22593e-17
 7854.00705 3.64432e-17
 7858.61089 3.46503e-17
 7863.20457 3.27709e-17
 7867.80841 3.46392e-17
 7872.41224 3.92633e-17
 7877.00592 4.22119e-17
 7881.60976 3.80090e-17
 7886.20344 3.55845e-17
 7890.80728 3.57113e-17
 7895.41111 3.63841e-17
 7900.00479 3.82381e-17
 7904.60863 3.68738e-17
 7909.20230 3.24449e-17
 7913.80614 3.05243e-17
 7918.40998 3.57871e-17
 7923.00366 3.46010e-17
 7927.60750 2.75482e-17
 7932.20117 2.50800e-17
 7936.80501 2.72861e-17
 7941.39869 2.71520e-17
 7946.00253 2.74248e-17
 7950.60637 2.70901e-17
 7955.20004 2.54304e-17
 7959.80388 2.62806e-17
 7964.39756 2.73465e-17
 7969.00140 2.34015e-17
 7973.60524 1.90564e-17
 7978.19891 2.19289e-17
 7982.80275 2.83774e-17
 7987.39643 2.70840e-17
 7992.00027 2.03308e-17
 7996.60411 1.67259e-17
 8001.19778 2.00882e-17
 8005.80162 2.16740e-17
 8010.39530 1.78160e-17
 8014.99914 1.93017e-17
 8019.59281 2.51897e-17
 8024.19665 2.33293e-17
 8028.80049 1.84294e-17
 8033.39416 1.90841e-17
 8037.99800 2.24637e-17
 8042.59168 2.16868e-17
 8047.19552 1.95412e-17
