3674.69666123     5.22404e-18     
3680.22040197     1.03369e-17     
3685.7441427      1.92635e-17     
3691.26788344     1.48283e-17     
3696.79162417     8.26962e-18     
3702.31536491     1.41197e-17     
3707.83910564     2.03913e-17     
3713.36284638     1.5143e-17      
3718.88658711     2.35849e-17     
3724.41032785     2.30848e-17     
3729.93406858     2.75156e-17     
3735.45780932     2.08594e-17     
3740.98155005     1.37842e-17     
3746.50529079     1.56522e-17     
3752.02903152     1.97081e-17     
3757.55277226     3.2086e-17      
3763.07651299     3.63187e-17     
3768.60025373     2.00781e-17     
3774.12399446     3.02887e-17     
3779.6477352      2.97199e-17     
3785.17147593     1.87545e-17     
3790.69521667     1.98806e-17     
3796.2189574      1.48867e-17     
3801.74269814     2.94997e-17     
3807.26643887     1.48507e-17     
3812.79017961     1.94133e-17     
3818.31392034     1.11142e-17     
3823.83766108     1.23114e-17     
3829.36140181     2.71713e-17     
3834.88514255     3.10867e-17     
3840.40888328     2.96796e-17     
3845.93262402     1.98205e-17     
3851.45636475     2.33726e-17     
3856.98010549     2.21373e-17     
3862.50384622     4.56158e-18     
3868.02758696     1.42035e-17     
3873.55132769     1.01018e-17     
3879.07506843     2.70049e-17     
3884.59880916     2.28708e-17     
3890.1225499      1.8403e-17      
3895.64629063     1.91206e-17     
3901.17003137     1.77382e-17     
3906.6937721      2.02727e-17     
3912.21751284     2.33735e-17     
3917.74125357     1.6829e-17      
3923.26499431     1.83062e-17     
3928.78873504     2.0325e-17      
3934.31247578     2.81348e-17     
3939.83621651     1.98114e-17     
3945.35995725     2.54919e-17     
3950.88369798     2.23197e-17     
3956.40743872     2.42018e-17     
3961.93117945     3.14025e-17     
3967.45492019     3.0415e-17      
3972.97866092     2.71531e-17     
3978.50240166     1.92455e-17     
3984.02614239     2.55005e-17     
3989.54988313     2.49128e-17     
3995.07362386     2.72464e-17     
4000.5973646      1.79791e-17     
4006.12110533     2.33749e-17     
4011.64484607     2.55605e-17     
4017.1685868      2.3799e-17      
4022.69232754     2.08137e-17     
4028.21606827     1.38631e-17     
4033.73980901     2.4952e-17      
4039.26354974     2.3136e-17      
4044.78729048     2.73162e-17     
4050.31103121     2.271e-17       
4055.83477195     3.07953e-17     
4061.35851268     1.98497e-17     
4066.88225342     2.90612e-17     
4072.40599415     3.09474e-17     
4077.92973489     3.17619e-17     
4083.45347562     2.34841e-17     
4088.97721636     3.22801e-17     
4094.50095709     2.73823e-17     
4100.02469783     3.64452e-17     
4105.54843856     2.39848e-17     
4111.0721793      3.40106e-17     
4116.59592003     2.57076e-17     
4122.11966077     2.73848e-17     
4127.6434015      2.33727e-17     
4133.16714224     2.86323e-17     
4138.69088297     3.35836e-17     
4144.21462371     2.97029e-17     
4149.73836444     2.9182e-17      
4155.26210518     3.55322e-17     
4160.78584591     2.5718e-17      
4166.30958665     2.97047e-17     
4171.83332738     2.20847e-17     
4177.35706812     2.22594e-17     
4182.88080885     3.1811e-17      
4188.40454959     2.457e-17       
4193.92829032     2.67445e-17     
4199.45203106     3.91582e-17     
4204.97577179     2.37011e-17     
4210.49951253     2.66861e-17     
4216.02325326     2.54573e-17     
4221.546994       3.22728e-17     
4227.07073473     3.05662e-17     
4232.59447547     3.06823e-17     
4238.11821621     2.83626e-17     
4243.64195694     3.32101e-17     
4249.16569768     3.58087e-17     
4254.68943841     3.15151e-17     
4260.21317915     2.94114e-17     
4265.73691988     3.09434e-17     
4271.26066062     3.96419e-17     
4276.78440135     3.54674e-17     
4282.30814209     3.16305e-17     
4287.83188282     3.98444e-17     
4293.35562356     3.81708e-17     
4298.87936429     3.28539e-17     
4304.40310503     3.10835e-17     
4309.92684576     3.65956e-17     
4315.4505865      3.26021e-17     
4320.97432723     3.92108e-17     
4326.49806797     3.51467e-17     
4332.0218087      3.11985e-17     
4337.54554944     3.52602e-17     
4343.06929017     3.18906e-17     
4348.59303091     3.14147e-17     
4354.11677164     3.9272e-17      
4359.64051238     3.38025e-17     
4365.16425311     3.30224e-17     
4370.68799385     4.12078e-17     
4376.21173458     3.33118e-17     
4381.73547532     3.24719e-17     
4387.25921605     3.44389e-17     
4392.78295679     3.44077e-17     
4398.30669752     3.99626e-17     
4403.83043826     2.90979e-17     
4409.35417899     3.13957e-17     
4414.87791973     4.04013e-17     
4420.40166046     3.26454e-17     
4425.9254012      3.65499e-17     
4431.44914193     3.02e-17        
4436.97288267     3.7074e-17      
4442.4966234      3.28053e-17     
4448.02036414     3.96785e-17     
4453.54410487     3.66056e-17     
4459.06784561     4.06139e-17     
4464.59158634     3.63948e-17     
4470.11532708     4.07256e-17     
4475.63906781     3.39478e-17     
4481.16280855     3.89968e-17     
4486.68654928     3.40155e-17     
4492.21029002     3.14901e-17     
4497.73403075     3.29857e-17     
4503.25777149     3.51465e-17     
4508.78151222     3.49716e-17     
4514.30525296     3.19282e-17     
4519.82899369     3.84468e-17     
4525.35273443     3.49232e-17     
4530.87647516     3.53683e-17     
4536.4002159      3.80272e-17     
4541.92395663     3.79426e-17     
4547.44769737     3.78709e-17     
4552.9714381      3.74386e-17     
4558.49517884     3.77426e-17     
4564.01891957     3.96745e-17     
4569.54266031     4.04714e-17     
4575.06640104     3.83342e-17     
4580.59014178     3.41735e-17     
4586.11388251     3.77223e-17     
4591.63762325     4.4826e-17      
4597.16136398     3.79587e-17     
4602.68510472     3.75236e-17     
4608.20884545     3.48737e-17     
4613.73258619     3.82773e-17     
4619.25632692     4.25443e-17     
4624.78006766     3.61525e-17     
4630.30380839     4.20354e-17     
4635.82754913     3.48889e-17     
4641.35128986     3.91003e-17     
4646.8750306      3.18333e-17     
4652.39877133     3.78069e-17     
4657.92251207     3.98513e-17     
4663.4462528      4.28379e-17     
4668.96999354     4.0648e-17      
4674.49373427     4.10426e-17     
4680.01747501     4.05964e-17     
4685.54121574     3.98748e-17     
4691.06495648     3.9714e-17      
4696.58869721     3.65549e-17     
4702.11243795     3.10833e-17     
4707.63617868     3.03549e-17     
4713.15991942     3.64939e-17     
4718.68366015     3.5188e-17      
4724.20740089     3.96592e-17     
4729.73114162     4.19519e-17     
4735.25488236     3.66842e-17     
4740.77862309     3.93961e-17     
4746.30236383     3.84278e-17     
4751.82610456     3.74049e-17     
4757.3498453      4.1959e-17      
4762.87358603     3.77465e-17     
4768.39732677     4.29241e-17     
4773.9210675      3.8953e-17      
4779.44480824     3.86152e-17     
4784.96854897     4.07432e-17     
4790.49228971     3.79086e-17     
4796.01603045     3.82501e-17     
4801.53977118     3.58333e-17     
4807.06351192     3.65704e-17     
4812.58725265     3.743e-17       
4818.11099339     3.51054e-17     
4823.63473412     3.34674e-17     
4829.15847486     4.06749e-17     
4834.68221559     4.43904e-17     
4840.20595633     4.54224e-17     
4845.72969706     3.8608e-17      
4851.2534378      4.13943e-17     
4856.77717853     4.32833e-17     
4862.30091927     4.03732e-17     
4867.82466        4.07329e-17     
4873.34840074     3.93187e-17     
4878.87214147     3.89385e-17     
4884.39588221     3.72024e-17     
4889.91962294     3.23735e-17     
4895.44336368     4.07772e-17     
4900.96710441     4.06302e-17     
4906.49084515     3.43733e-17     
4912.01458588     4.20595e-17     
4917.53832662     4.28652e-17     
4923.06206735     3.63123e-17     
4928.58580809     4.24046e-17     
4934.10954882     3.84163e-17     
4939.63328956     4.64607e-17     
4945.15703029     4.46016e-17     
4950.68077103     4.37601e-17     
4956.20451176     4.44582e-17     
4961.7282525      3.91265e-17     
4967.25199323     3.88304e-17     
4972.77573397     4.5736e-17      
4978.2994747      4.0841e-17      
4983.82321544     4.22722e-17     
4989.34695617     5.03254e-17     
4994.87069691     4.38429e-17     
5000.39443764     4.14912e-17     
5005.91817838     4.91543e-17     
5011.44191911     5.01401e-17     
5016.96565985     4.38715e-17     
5022.48940058     4.87035e-17     
5028.01314132     4.37728e-17     
5033.53688205     4.9886e-17      
5039.06062279     4.89384e-17     
5044.58436352     4.41577e-17     
5050.10810426     4.6914e-17      
5055.63184499     4.85801e-17     
5061.15558573     4.69098e-17     
5066.67932646     4.37791e-17     
5072.2030672      4.61388e-17     
5077.72680793     4.31877e-17     
5083.25054867     4.39522e-17     
5088.7742894      4.64947e-17     
5094.29803014     4.41534e-17     
5099.82177087     3.98483e-17     
5105.34551161     4.96072e-17     
5110.86925234     4.57628e-17     
5116.39299308     4.27148e-17     
5121.91673381     4.77449e-17     
5127.44047455     5.32969e-17     
5132.96421528     5.02245e-17     
5138.48795602     4.15671e-17     
5144.01169675     4.27994e-17     
5149.53543749     4.03733e-17     
5155.05917822     4.50712e-17     
5160.58291896     3.92541e-17     
5166.10665969     3.76682e-17     
5171.63040043     4.71027e-17     
5177.15414116     4.32152e-17     
5182.6778819      4.15148e-17     
5188.20162263     4.61233e-17     
5193.72536337     4.9854e-17      
5199.2491041      4.16036e-17     
5204.77284484     4.26025e-17     
5210.29658557     4.15424e-17     
5215.82032631     3.84122e-17     
5221.34406704     4.47278e-17     
5226.86780778     5.13534e-17     
5232.39154851     4.3514e-17      
5237.91528925     3.65832e-17     
5243.43902998     4.21868e-17     
5248.96277072     3.58556e-17     
5254.48651145     4.28881e-17     
5260.01025219     3.98597e-17     
5265.53399292     4.0025e-17      
5271.05773366     4.49729e-17     
5276.58147439     4.6569e-17      
5282.10521513     4.62219e-17     
5287.62895586     4.81008e-17     
5293.1526966      4.96182e-17     
5298.67643733     4.74947e-17     
5304.20017807     5.41077e-17     
5309.7239188      4.78439e-17     
5315.24765954     4.39298e-17     
5320.77140027     5.70846e-17     
5326.29514101     5.03208e-17     
5331.81888174     4.18114e-17     
5337.34262248     4.46539e-17     
5342.86636321     4.47358e-17     
5348.39010395     4.02028e-17     
5353.91384468     4.43334e-17     
5359.43758542     4.34805e-17     
5364.96132616     4.10244e-17     
5370.48506689     4.87232e-17     
5376.00880763     4.68377e-17     
5381.53254836     4.47917e-17     
5387.0562891      4.33072e-17     
5392.58002983     4.57795e-17     
5398.10377057     4.7558e-17      
5403.6275113      4.34374e-17     
5409.15125204     4.35397e-17     
5414.67499277     4.59652e-17     
