2394.5356445312  0.
2397.70512964852  0.
2400.87461476584  0.
2404.04409988317  0.
2407.21358500049  0.
2410.38307011781  0.
2413.55255523513  0.
2416.72204035245  0.
2419.89152546977  2.018183E-38
2423.06101058709  1.846649E-38
2426.23049570441  -3.563095E-38
2429.39998082173  2.327286E-37
2432.56946593906  5.359088E-37
2435.73895105638  1.395890E-36
2438.9084361737  -1.181019E-37
2442.07792129102  -1.630404E-37
2445.24740640834  5.772848E-36
2448.41689152566  1.684931E-35
2451.58637664298  2.147322E-35
2454.7558617603  1.371463E-35
2457.92534687762  -2.276956E-36
2461.09483199495  5.305389E-35
2464.26431711227  4.269155E-34
2467.43380222959  8.438554E-34
2470.60328734691  1.367253E-33
2473.77277246423  3.740682E-33
2476.94225758155  5.674140E-33
2480.11174269887  5.500316E-33
2483.28122781619  7.411026E-33
2486.45071293351  4.196629E-33
2489.62019805084  1.079044E-31
2492.78968316816  1.295236E-31
2495.95916828548  8.220151E-32
2499.1286534028  7.317046E-31
2502.29813852012  9.732500E-31
2505.46762363744  4.375014E-31
2508.63710875476  1.056508E-30
2511.80659387208  1.674400E-30
2514.97607898941  5.590041E-31
2518.14556410673  1.642767E-29
2521.31504922405  -1.485015E-30
2524.48453434137  3.211694E-29
2527.65401945869  6.248841E-31
2530.82350457601  7.361667E-29
2533.99298969333  5.483661E-29
2537.16247481065  -4.343640E-30
2540.33195992797  4.121892E-28
2543.50144504529  7.656289E-28
2546.67093016262  5.894740E-28
2549.84041527994  2.148004E-27
2553.00990039726  2.388398E-27
2556.17938551458  -2.826661E-28
2559.3488706319  4.018775E-27
2562.51835574922  1.057977E-26
2565.68784086654  5.322413E-27
2568.85732598386  1.721872E-26
2572.02681110118  3.995546E-27
2575.19629621851  3.570526E-26
2578.36578133583  5.970048E-26
2581.53526645315  9.536413E-26
2584.70475157047  2.235471E-25
2587.87423668779  6.670609E-27
2591.04372180511  2.155044E-25
2594.21320692243  5.031544E-25
2597.38269203975  8.717189E-25
2600.55217715708  6.117795E-25
2603.7216622744  1.775395E-25
2606.89114739172  1.660989E-24
2610.06063250904  3.394691E-24
2613.23011762636  2.567093E-24
2616.39960274368  3.182107E-24
2619.569087861  1.530188E-24
2622.73857297832  1.585062E-23
2625.90805809564  3.138341E-23
2629.07754321296  5.996869E-24
2632.24702833029  -1.794672E-23
2635.41651344761  4.176361E-23
2638.58599856493  2.438919E-23
2641.75548368225  9.101593E-23
2644.92496879957  1.479553E-22
2648.09445391689  1.700387E-22
2651.26393903421  1.097252E-22
2654.43342415153  1.411915E-22
2657.60290926885  1.116475E-22
2660.77239438618  3.810334E-22
2663.9418795035  1.496336E-22
2667.11136462082  1.475837E-22
2670.28084973814  4.938900E-22
2673.45033485546  -1.073566E-22
2676.61981997278  1.188245E-21
2679.7893050901  3.559482E-22
2682.95879020742  3.680208E-21
2686.12827532474  1.637454E-21
2689.29776044207  3.922270E-21
2692.46724555939  2.743712E-21
2695.63673067671  2.583795E-21
2698.80621579403  1.636576E-21
2701.97570091135  1.056998E-20
2705.14518602867  4.672756E-21
2708.31467114599  1.065560E-20
2711.48415626331  6.901911E-21
2714.65364138063  3.167406E-20
2717.82312649796  2.139032E-20
2720.99261161528  1.507817E-20
2724.1620967326  7.463121E-20
2727.33158184992  4.215958E-20
2730.50106696724  2.398668E-20
2733.67055208456  9.835663E-20
2736.84003720188  6.569445E-22
2740.0095223192  -1.024030E-20
2743.17900743652  4.676146E-20
2746.34849255385  -3.034023E-20
2749.51797767117  1.416784E-19
2752.68746278849  1.858793E-21
2755.85694790581  1.067122E-20
2759.02643302313  2.158509E-19
2762.19591814045  1.397719E-19
2765.36540325777  8.135032E-20
2768.53488837509  4.287732E-19
2771.70437349241  9.300684E-20
2774.87385860974  -1.633707E-19
2778.04334372706  -1.334229E-20
2781.21282884438  3.431785E-19
2784.3823139617  8.190129E-19
2787.55179907902  -2.185643E-19
2790.72128419634  1.008894E-18
2793.89076931366  4.069204E-19
2797.06025443098  7.101745E-19
2800.2297395483  1.183552E-18
2803.39922466563  2.517255E-18
2806.56870978295  -4.671734E-19
2809.73819490027  5.441636E-19
2812.90768001759  2.163604E-18
2816.07716513491  7.843237E-19
2819.24665025223  2.615977E-18
2822.41613536955  2.923732E-18
2825.58562048687  5.945616E-18
2828.75510560419  -3.329264E-18
2831.92459072152  4.583275E-18
2835.09407583884  8.327965E-18
2838.26356095616  4.480809E-18
2841.43304607348  1.982394E-18
2844.6025311908  -4.346939E-19
2847.77201630812  -2.447039E-18
2850.94150142544  3.984562E-18
2854.11098654276  6.429889E-19
2857.28047166008  2.606833E-18
2860.44995677741  3.639585E-18
2863.61944189473  7.538544E-18
2866.78892701205  1.613726E-17
2869.95841212937  1.663232E-17
2873.12789724669  1.554331E-18
2876.29738236401  3.828490E-18
2879.46686748133  4.755142E-18
2882.63635259865  5.298057E-18
2885.80583771597  -8.234092E-18
2888.97532283329  -6.084581E-18
2892.14480795062  -8.585161E-18
2895.31429306794  3.824255E-18
2898.48377818526  1.949363E-17
2901.65326330258  4.020931E-17
2904.8227484199  1.080936E-18
2907.99223353722  -3.120742E-18
2911.16171865454  9.703751E-18
2914.33120377186  2.083851E-17
2917.50068888918  3.597352E-17
2920.67017400651  5.050999E-17
2923.83965912383  1.733892E-17
2927.00914424115  8.637715E-18
2930.17862935847  8.446828E-18
2933.34811447579  2.343259E-17
2936.51759959311  8.918015E-17
2939.68708471043  2.635220E-17
2942.85656982775  2.320359E-17
2946.02605494508  1.671475E-17
2949.1955400624  7.048249E-17
2952.36502517972  6.262654E-17
2955.53451029704  3.236597E-17
2958.70399541436  9.581361E-17
2961.87348053168  7.767982E-17
2965.042965649  7.815808E-17
2968.21245076632  3.955195E-17
2971.38193588364  7.507745E-17
2974.55142100097  6.906694E-18
2977.72090611829  4.217622E-17
2980.89039123561  -1.087255E-17
2984.05987635293  1.004820E-16
2987.22936147025  5.944831E-17
2990.39884658757  -9.912596E-18
2993.56833170489  1.737482E-16
2996.73781682221  -9.045943E-18
2999.90730193953  7.887587E-17
3003.07678705685  2.637668E-17
3006.24627217418  -1.466267E-18
3009.4157572915  8.735001E-17
3012.58524240882  1.232189E-18
3015.75472752614  4.144586E-17
3018.92421264346  4.639439E-17
3022.09369776078  7.141679E-18
3025.2631828781  9.891026E-17
3028.43266799542  1.380188E-16
3031.60215311275  8.648007E-17
3034.77163823007  1.674497E-16
3037.94112334739  6.034725E-17
3041.11060846471  5.996051E-18
3044.28009358203  9.751694E-17
3047.44957869935  3.796518E-17
3050.61906381667  6.381389E-17
3053.78854893399  3.896796E-17
3056.95803405131  3.719588E-17
3060.12751916864  7.595838E-17
3063.29700428596  8.903846E-17
3066.46648940328  7.591263E-17
3069.6359745206  8.587411E-17
3072.80545963792  5.308397E-17
3075.97494475524  1.379787E-17
3079.14442987256  9.094762E-18
3082.31391498988  1.565504E-17
3085.4834001072  7.093669E-17
3088.65288522452  4.365829E-17
3091.82237034185  9.019695E-17
3094.99185545917  3.202965E-17
3098.16134057649  3.882439E-17
3101.33082569381  1.358793E-16
3104.50031081113  6.595331E-17
3107.66979592845  8.755208E-17
3110.83928104577  9.334731E-17
3114.00876616309  2.952797E-17
3117.17825128041  5.532596E-17
3120.34773639774  8.437943E-17
3123.51722151506  7.739629E-17
3126.68670663238  1.186536E-16
3129.8561917497  1.440308E-16
3133.02567686702  1.230652E-16
3136.19516198434  7.343155E-17
3139.36464710166  1.094831E-16
3142.53413221898  6.838837E-17
3145.7036173363  9.469545E-19
3148.87310245363  6.848132E-17
3152.04258757095  5.845083E-17
3155.21207268827  5.321669E-17
3158.38155780559  3.633903E-17
3161.55104292291  6.502158E-17
3164.72052804023  7.471799E-17
