 4244.12019 3.78278e-16
 4248.81500 3.91260e-16
 4253.49972 4.06227e-16
 4258.18443 3.92412e-16
 4262.87925 3.90269e-16
 4267.56396 3.44527e-16
 4272.24868 3.20774e-16
 4276.94349 2.79970e-16
 4281.62820 2.51540e-16
 4286.31292 2.88806e-16
 4291.00773 2.92591e-16
 4295.69245 2.69009e-16
 4300.37716 1.81950e-16
 4305.07198 2.01558e-16
 4309.75669 1.88619e-16
 4314.44141 2.45774e-16
 4319.13622 2.49284e-16
 4323.82093 2.30400e-16
 4328.50565 2.53841e-16
 4333.20046 3.04328e-16
 4337.88518 3.09711e-16
 4342.56989 3.80627e-16
 4347.26471 4.20253e-16
 4351.94942 4.69549e-16
 4356.63414 4.25059e-16
 4361.32895 3.77073e-16
 4366.01366 4.14168e-16
 4370.69838 3.90751e-16
 4375.39319 3.38842e-16
 4380.07791 3.82862e-16
 4384.76262 3.88906e-16
 4389.45744 3.58608e-16
 4394.14215 3.70547e-16
 4398.82687 3.96693e-16
 4403.52168 3.27900e-16
 4408.20639 3.74961e-16
 4412.89111 4.33773e-16
 4417.58592 4.26351e-16
 4422.27064 5.22185e-16
 4426.95535 4.85895e-16
 4431.65017 4.09200e-16
 4436.33488 3.93277e-16
 4441.01960 3.81742e-16
 4445.71441 4.44096e-16
 4450.39913 4.49365e-16
 4455.08384 4.93698e-16
 4459.77865 5.24561e-16
 4464.46337 4.73884e-16
 4469.14808 4.56183e-16
 4473.84290 4.86224e-16
 4478.52761 4.92976e-16
 4483.21233 4.37000e-16
 4487.89704 4.25390e-16
 4492.59186 4.76400e-16
 4497.27657 4.35983e-16
 4501.96129 4.59795e-16
 4506.65610 4.03557e-16
 4511.34081 3.10248e-16
 4516.02553 3.84281e-16
 4520.72034 3.86544e-16
 4525.40506 3.44039e-16
 4530.08977 3.84624e-16
 4534.78459 3.72328e-16
 4539.46930 3.45907e-16
 4544.15402 3.26647e-16
 4548.84883 3.17677e-16
 4553.53354 3.56591e-16
 4558.21826 3.47331e-16
 4562.91307 4.15526e-16
 4567.59779 4.79866e-16
 4572.28250 4.59665e-16
 4576.97732 4.84497e-16
 4581.66203 5.30733e-16
 4586.34675 6.34876e-16
 4591.04156 6.92154e-16
 4595.72627 6.88349e-16
 4600.41099 7.11798e-16
 4605.10580 7.75555e-16
 4609.79052 7.60999e-16
 4614.47523 6.81941e-16
 4619.17005 6.92828e-16
 4623.85476 7.41178e-16
 4628.53948 7.54593e-16
 4633.23429 7.71473e-16
 4637.91901 7.57494e-16
 4642.60372 7.20163e-16
 4647.29853 7.72186e-16
 4651.98325 7.94792e-16
 4656.66796 7.95053e-16
 4661.36278 8.01767e-16
 4666.04749 7.47932e-16
 4670.73221 7.86616e-16
 4675.42702 8.56124e-16
 4680.11174 8.17991e-16
 4684.79645 7.57922e-16
 4689.49126 7.24702e-16
 4694.17598 7.98525e-16
 4698.86069 8.22784e-16
 4703.55551 7.82727e-16
 4708.24022 8.08664e-16
 4712.92494 7.52756e-16
 4717.61975 6.85430e-16
 4722.30447 7.53491e-16
 4726.98918 7.66490e-16
 4731.68399 6.73355e-16
 4736.36871 7.11578e-16
 4741.05342 7.27400e-16
 4745.74824 6.62074e-16
 4750.43295 6.46929e-16
 4755.11767 6.28951e-16
 4759.81248 5.51627e-16
 4764.49720 5.01467e-16
 4769.18191 4.93970e-16
 4773.87672 4.78899e-16
 4778.56144 4.99273e-16
 4783.24615 4.67675e-16
 4787.94097 4.30195e-16
 4792.62568 4.14973e-16
 4797.31040 3.72794e-16
 4802.00521 3.56023e-16
 4806.68993 3.31724e-16
 4811.37464 3.32583e-16
 4816.06945 2.82765e-16
 4820.75417 2.42401e-16
 4825.43889 2.11198e-16
 4830.13370 2.60991e-16
 4834.81841 2.75760e-16
 4839.50313 2.80208e-16
 4844.19794 3.39334e-16
 4848.88266 4.36744e-16
 4853.56737 6.06034e-16
 4858.26218 7.31270e-16
 4862.94690 7.83624e-16
 4867.63162 8.53069e-16
 4872.32643 8.56599e-16
 4877.01114 8.11688e-16
 4881.69586 9.00207e-16
 4886.39067 9.32449e-16
 4891.07539 9.13059e-16
 4895.76010 8.96276e-16
 4900.45491 8.40433e-16
 4905.13963 7.63081e-16
 4909.82435 7.13041e-16
 4914.51916 7.37524e-16
 4919.20387 7.46486e-16
 4923.88859 7.86384e-16
 4928.58340 7.92409e-16
 4933.26812 8.96498e-16
 4937.95283 9.50901e-16
 4942.64764 9.16063e-16
 4947.33236 9.48831e-16
 4952.01708 9.42706e-16
 4956.71189 9.92213e-16
 4961.39660 9.67080e-16
 4966.08132 9.14598e-16
 4970.77613 9.80132e-16
 4975.46085 8.80537e-16
 4980.14556 7.75281e-16
 4984.84037 7.75502e-16
 4989.52509 7.08751e-16
 4994.20981 6.00575e-16
 4998.90462 5.56271e-16
 5003.58933 5.63455e-16
 5008.27405 5.66880e-16
 5012.96886 6.55882e-16
 5017.65358 6.49872e-16
 5022.33829 7.38564e-16
 5027.03310 7.92288e-16
 5031.71782 8.33487e-16
 5036.40254 8.34088e-16
 5041.09735 9.16199e-16
 5045.78206 9.62591e-16
 5050.46678 9.44090e-16
 5055.16159 9.53039e-16
 5059.84631 9.21554e-16
 5064.53102 9.56447e-16
 5069.22584 8.99547e-16
 5073.91055 9.16933e-16
 5078.59527 9.33518e-16
 5083.29008 8.60596e-16
 5087.97479 8.41682e-16
 5092.65951 8.39087e-16
 5097.35432 8.17542e-16
 5102.03904 8.04395e-16
 5106.72375 8.14014e-16
 5111.41857 8.00314e-16
 5116.10328 7.51105e-16
 5120.78800 7.20471e-16
 5125.48281 7.12691e-16
 5130.16752 6.71365e-16
 5134.85224 5.95348e-16
 5139.54705 5.10870e-16
 5144.23177 4.80116e-16
 5148.91648 4.98688e-16
 5153.61130 5.03290e-16
 5158.29601 5.10584e-16
 5162.98073 4.86963e-16
 5167.67554 5.55334e-16
 5172.36025 6.02205e-16
 5177.04497 6.15986e-16
 5181.73978 6.76834e-16
 5186.42450 6.98813e-16
 5191.10921 8.27852e-16
 5195.80403 8.38131e-16
 5200.48874 8.23000e-16
 5205.17346 8.45403e-16
 5209.86827 8.69162e-16
 5214.55298 8.95603e-16
 5219.23770 8.33791e-16
 5223.93251 7.93152e-16
 5228.61723 8.36780e-16
 5233.30194 9.21198e-16
 5237.99676 8.89157e-16
 5242.68147 8.45679e-16
 5247.36619 8.30298e-16
 5252.06100 8.45067e-16
 5256.74572 8.91254e-16
 5261.43043 8.14531e-16
 5266.12524 8.34863e-16
 5270.80996 8.32494e-16
 5275.49467 8.76150e-16
 5280.18949 8.48199e-16
 5284.87420 8.19176e-16
 5289.55892 8.35204e-16
 5294.25373 7.93414e-16
 5298.93845 1.00968e-15
 5303.62316 9.19685e-16
 5308.31797 7.76649e-16
 5313.00269 8.02566e-16
 5317.68740 8.10446e-16
 5322.38222 8.34748e-16
 5327.06693 8.79392e-16
 5331.75165 8.79643e-16
 5336.44646 8.86983e-16
 5341.13118 9.07913e-16
 5345.81589 8.80854e-16
 5350.51070 8.73843e-16
 5355.19542 8.78730e-16
 5359.88013 8.86870e-16
 5364.57495 9.34781e-16
 5369.25966 9.30013e-16
 5373.94438 8.81132e-16
 5378.63919 8.87834e-16
 5383.32391 9.12371e-16
 5388.00862 9.02955e-16
 5392.70343 9.18594e-16
 5397.38815 8.95484e-16
 5402.07286 9.42349e-16
 5406.76768 9.36746e-16
 5411.45239 9.30161e-16
 5416.13711 8.58746e-16
 5420.83192 8.66916e-16
 5425.51664 8.51596e-16
 5430.20135 9.23183e-16
 5434.89616 8.83398e-16
 5439.58088 8.76624e-16
 5444.26560 9.37324e-16
 5448.95031 9.08069e-16
 5453.64512 9.05246e-16
 5458.32984 8.70483e-16
 5463.01455 8.50070e-16
 5467.70937 9.01398e-16
 5472.39408 8.19489e-16
 5477.07880 8.71347e-16
 5481.77361 8.68602e-16
 5486.45833 8.50405e-16
 5491.14304 8.36502e-16
 5495.83785 8.49447e-16
 5500.52257 8.20828e-16
 5505.20728 7.87744e-16
 5509.90210 7.99118e-16
 5514.58681 8.12592e-16
 5519.27153 7.86931e-16
 5523.96634 7.99338e-16
 5528.65106 7.87112e-16
 5533.33577 7.56207e-16
 5538.03058 8.05027e-16
 5542.71530 8.24140e-16
 5547.40001 8.28564e-16
 5552.09483 8.56058e-16
 5556.77954 8.52411e-16
 5561.46426 8.58156e-16
 5566.15907 8.43317e-16
 5570.84379 8.65874e-16
 5575.52850 9.16609e-16
 5580.22331 8.72095e-16
 5584.90803 8.23438e-16
 5589.59274 8.13377e-16
 5594.28756 8.14926e-16
 5598.97227 8.52047e-16
 5603.65699 8.82176e-16
 5608.35180 8.25927e-16
 5613.03652 8.15472e-16
 5617.72123 8.23563e-16
 5622.41604 8.00925e-16
 5627.10076 7.95492e-16
 5631.78548 7.41302e-16
 5636.48029 7.52203e-16
 5641.16500 7.49770e-16
 5645.84972 7.11216e-16
 5650.54453 7.26966e-16
 5655.22925 7.25980e-16
 5659.91396 6.93370e-16
 5664.60877 7.02392e-16
 5669.29349 7.05111e-16
 5673.97821 7.91510e-16
 5678.67302 8.21710e-16
 5683.35773 7.77364e-16
 5688.04245 7.82230e-16
 5692.73726 7.78391e-16
 5697.42198 7.40481e-16
 5702.10669 7.63671e-16
 5706.80150 8.02464e-16
 5711.48622 8.32991e-16
 5716.17094 8.52400e-16
 5720.86575 8.44319e-16
 5725.55046 8.36015e-16
 5730.23518 8.19355e-16
 5734.92999 8.11911e-16
 5739.61471 8.04122e-16
 5744.29942 7.82706e-16
 5748.99423 7.73070e-16
 5753.67895 7.65421e-16
 5758.36367 7.68765e-16
 5763.05848 7.53639e-16
 5767.74319 7.74851e-16
 5772.42791 7.70063e-16
 5777.12272 7.33945e-16
 5781.80744 7.49445e-16
 5786.49215 7.46822e-16
 5791.18696 7.56186e-16
 5795.87168 7.69410e-16
 5800.55640 7.50918e-16
 5805.25121 7.71912e-16
 5809.93592 7.81879e-16
 5814.62064 7.62788e-16
 5819.31545 7.55082e-16
 5824.00017 7.33189e-16
 5828.68488 6.95754e-16
 5833.37969 7.05021e-16
 5838.06441 7.30444e-16
 5842.74913 6.93479e-16
 5847.44394 6.59552e-16
 5852.12865 6.84902e-16
 5856.81337 7.03739e-16
 5861.50818 6.74618e-16
 5866.19290 6.67248e-16
 5870.87761 6.47051e-16
 5875.57243 6.07850e-16
 5880.25714 6.08209e-16
 5884.94186 6.76531e-16
 5889.63667 6.99799e-16
 5894.32138 6.44704e-16
 5899.00610 6.79660e-16
 5903.70091 7.63354e-16
 5908.38563 8.00914e-16
 5913.07034 7.98591e-16
 5917.76516 7.99338e-16
 5922.44987 8.24389e-16
 5927.13459 7.99825e-16
 5931.82940 8.73201e-16
 5936.51411 8.22694e-16
 5941.19883 8.04148e-16
 5945.89364 8.10024e-16
 5950.57836 7.78162e-16
 5955.26307 8.01426e-16
 5959.95789 8.65749e-16
 5964.64260 8.15080e-16
 5969.32732 8.13817e-16
 5974.02213 7.69103e-16
 5978.70684 7.74299e-16
 5983.39156 8.42561e-16
 5988.08637 8.47870e-16
 5992.77109 8.23827e-16
 5997.45580 8.06759e-16
 6002.15062 8.16773e-16
 6006.83533 8.02511e-16
 6011.52005 7.73034e-16
 6016.21486 8.11144e-16
 6020.89957 8.23536e-16
 6025.58429 7.88058e-16
 6030.27910 7.79872e-16
 6034.96382 8.07276e-16
 6039.64853 8.10118e-16
 6044.34335 7.51889e-16
 6049.02806 7.14104e-16
 6053.71278 7.52328e-16
 6058.40759 7.83619e-16
 6063.09231 7.56770e-16
 6067.77702 7.32690e-16
 6072.47183 7.50349e-16
 6077.15655 7.92712e-16
 6081.84126 8.01457e-16
 6086.53608 7.87054e-16
 6091.22079 8.39688e-16
 6095.90551 7.70441e-16
 6100.60032 7.29428e-16
 6105.28504 7.64313e-16
 6109.96975 7.38996e-16
 6114.66456 7.58141e-16
 6119.34928 7.72518e-16
 6124.03399 7.44527e-16
 6128.72881 7.42810e-16
 6133.41352 7.32441e-16
 6138.09824 7.21237e-16
 6142.79305 7.27535e-16
 6147.47777 7.39304e-16
 6152.16248 7.47308e-16
 6156.85729 7.68444e-16
 6161.54201 7.62793e-16
 6166.22672 7.58794e-16
 6170.92154 7.30393e-16
 6175.60625 7.66234e-16
 6180.29097 7.72021e-16
 6184.98578 7.67158e-16
 6189.67050 7.65948e-16
 6194.35521 7.78138e-16
 6199.05002 8.07383e-16
 6203.73474 7.65625e-16
 6208.41945 7.20772e-16
 6213.11427 7.28870e-16
 6217.79898 7.20328e-16
 6222.48370 7.11800e-16
 6227.17851 7.06726e-16
 6231.86323 6.76140e-16
 6236.54794 6.98640e-16
 6241.24275 7.40678e-16
 6245.92747 7.19110e-16
 6250.61219 6.96568e-16
 6255.30700 7.14618e-16
 6259.99171 7.31187e-16
 6264.67643 7.23188e-16
 6269.37124 7.01082e-16
 6274.05596 7.37397e-16
 6278.74067 7.25598e-16
 6283.43548 7.17945e-16
 6288.12020 7.26513e-16
 6292.80492 7.40973e-16
 6297.49973 7.24411e-16
 6302.18444 7.17514e-16
 6306.86916 7.56089e-16
 6311.56397 7.38362e-16
 6316.24869 7.41492e-16
 6320.93340 7.63630e-16
 6325.62821 6.97715e-16
 6330.31293 6.57093e-16
 6334.99765 6.74075e-16
 6339.69246 7.06194e-16
 6344.37717 6.90057e-16
 6349.06189 6.86309e-16
 6353.75670 6.90630e-16
 6358.44142 7.12460e-16
 6363.12613 7.26667e-16
 6367.82094 7.19031e-16
 6372.50566 7.26403e-16
 6377.19038 7.11454e-16
 6381.88519 6.95141e-16
 6386.56990 6.79033e-16
 6391.25462 6.57769e-16
 6395.94943 5.96769e-16
 6400.63415 5.91831e-16
 6405.31886 6.13031e-16
 6410.00358 5.90005e-16
 6414.69839 5.31447e-16
 6419.38311 4.56898e-16
 6424.06782 4.08527e-16
 6428.76263 3.98426e-16
 6433.44735 4.07663e-16
 6438.13207 3.69284e-16
 6442.82688 3.27330e-16
 6447.51159 3.13988e-16
 6452.19631 3.37662e-16
 6456.89112 3.19841e-16
 6461.57584 2.77550e-16
 6466.26055 2.72706e-16
 6470.95536 2.70763e-16
 6475.64008 2.43072e-16
 6480.32480 2.65908e-16
 6485.01961 2.74324e-16
 6489.70432 2.67464e-16
 6494.38904 2.99034e-16
 6499.08385 3.04277e-16
 6503.76857 3.22344e-16
 6508.45328 3.38352e-16
 6513.14809 3.42423e-16
 6517.83281 3.97911e-16
 6522.51753 4.93201e-16
 6527.21234 5.56241e-16
 6531.89705 5.98306e-16
 6536.58177 7.13626e-16
 6541.27658 8.07335e-16
 6545.96130 8.94100e-16
 6550.64601 1.08035e-15
 6555.34082 1.18569e-15
 6560.02554 1.25522e-15
 6564.71026 1.33561e-15
 6569.40507 1.43294e-15
 6574.08978 1.51735e-15
 6578.77450 1.52639e-15
 6583.46931 1.57011e-15
 6588.15403 1.62077e-15
 6592.83874 1.69720e-15
 6597.53355 1.73299e-15
 6602.21827 1.62342e-15
 6606.90299 1.67271e-15
 6611.59780 1.60150e-15
 6616.28251 1.56043e-15
 6620.96723 1.50591e-15
 6625.66204 1.39064e-15
 6630.34676 1.40239e-15
 6635.03147 1.48641e-15
 6639.72628 1.48186e-15
 6644.41100 1.41443e-15
 6649.09572 1.31088e-15
 6653.79053 1.37355e-15
 6658.47524 1.34503e-15
 6663.15996 1.30881e-15
 6667.85477 1.29629e-15
 6672.53949 1.20989e-15
 6677.22420 1.18772e-15
 6681.91902 1.15887e-15
 6686.60373 1.11588e-15
 6691.28845 1.13138e-15
 6695.98326 1.12709e-15
 6700.66797 1.08578e-15
 6705.35269 1.02292e-15
 6710.04750 1.00013e-15
 6714.73222 9.88654e-16
 6719.41693 9.40855e-16
 6724.11175 9.60770e-16
 6728.79646 9.64325e-16
 6733.48118 9.29794e-16
 6738.17599 9.16929e-16
 6742.86070 8.71276e-16
 6747.54542 8.84236e-16
 6752.24023 9.02785e-16
 6756.92495 8.69568e-16
 6761.60966 8.54642e-16
 6766.30448 8.43497e-16
 6770.98919 8.23765e-16
 6775.67391 8.12957e-16
 6780.36872 7.80197e-16
 6785.05343 8.12340e-16
 6789.73815 7.65598e-16
 6794.43296 7.03505e-16
 6799.11768 7.23799e-16
 6803.80239 7.66050e-16
 6808.49721 7.44194e-16
 6813.18192 7.18478e-16
 6817.86664 7.38792e-16
 6822.56145 7.21694e-16
 6827.24616 7.42854e-16
 6831.93088 6.59439e-16
 6836.62569 6.61748e-16
 6841.31041 7.46236e-16
 6845.99512 7.05452e-16
 6850.68994 7.08186e-16
 6855.37465 7.25013e-16
 6860.05937 7.20913e-16
 6864.75418 7.28957e-16
 6869.43890 7.32476e-16
 6874.12361 6.89266e-16
 6878.81842 6.70799e-16
 6883.50314 6.72559e-16
 6888.18785 6.96652e-16
 6892.88267 6.83224e-16
 6897.56738 6.84824e-16
 6902.25210 6.81116e-16
 6906.94691 6.80703e-16
 6911.63163 6.32237e-16
 6916.31634 6.47058e-16
 6921.01115 7.04244e-16
 6925.69587 6.92787e-16
 6930.38058 6.72257e-16
 6935.07540 6.03408e-16
 6939.76011 6.12072e-16
 6944.44483 6.51974e-16
 6949.13964 6.23910e-16
 6953.82436 6.51777e-16
 6958.50907 6.42180e-16
 6963.20388 6.29850e-16
 6967.88860 6.54921e-16
 6972.57331 6.97985e-16
 6977.26813 6.76126e-16
 6981.95284 6.30441e-16
 6986.63756 5.84279e-16
 6991.33237 6.46126e-16
 6996.01709 6.54034e-16
 7000.70180 6.21456e-16
 7005.39661 6.58462e-16
 7010.08133 6.26575e-16
 7014.76604 6.29668e-16
 7019.46086 6.46914e-16
 7024.14557 6.60817e-16
 7028.83029 6.25270e-16
 7033.52510 5.86954e-16
 7038.20982 6.20936e-16
 7042.89453 6.55805e-16
 7047.58934 6.84778e-16
 7052.27406 7.08466e-16
 7056.95878 6.33489e-16
 7061.65359 6.22979e-16
 7066.33830 6.46156e-16
 7071.02302 6.43523e-16
 7075.71783 6.64178e-16
 7080.40255 6.69739e-16
 7085.08726 6.64478e-16
 7089.78207 6.49057e-16
 7094.46679 6.44111e-16
 7099.15151 6.70601e-16
 7103.84632 7.00840e-16
 7108.53103 6.79557e-16
 7113.21575 6.31606e-16
 7117.91056 6.50561e-16
 7122.59528 6.41503e-16
 7127.27999 6.50534e-16
 7131.97480 6.60572e-16
 7136.65952 6.02318e-16
 7141.34424 6.04853e-16
 7146.03905 6.36154e-16
 7150.72376 6.42017e-16
 7155.40848 6.21943e-16
 7160.10329 6.08623e-16
 7164.78801 6.25514e-16
 7169.47272 6.28322e-16
 7174.16753 6.23105e-16
 7178.85225 6.11908e-16
 7183.53697 6.31533e-16
 7188.23178 5.91955e-16
 7192.91649 5.74365e-16
 7197.60121 5.73584e-16
 7202.29602 5.61199e-16
 7206.98074 6.18769e-16
 7211.66545 5.83380e-16
 7216.36026 5.78989e-16
 7221.04498 6.00670e-16
 7225.72970 5.66525e-16
 7230.42451 5.86682e-16
 7235.10922 6.00227e-16
 7239.79394 5.78481e-16
 7244.48875 5.87512e-16
 7249.17347 5.77661e-16
 7253.85818 5.98526e-16
 7258.55299 5.87349e-16
 7263.23771 6.19067e-16
 7267.92243 6.08263e-16
 7272.61724 5.91031e-16
 7277.30195 5.90851e-16
 7281.98667 5.68038e-16
 7286.68148 6.15310e-16
 7291.36620 5.99059e-16
 7296.05091 5.90253e-16
 7300.74573 5.83099e-16
 7305.43044 6.13278e-16
 7310.11516 5.94526e-16
 7314.80997 6.35155e-16
 7319.49468 6.26457e-16
 7324.17940 6.34963e-16
 7328.87421 6.04981e-16
 7333.55893 5.93331e-16
 7338.24364 6.09953e-16
 7342.93846 6.26834e-16
 7347.62317 5.94810e-16
 7352.30789 6.01576e-16
 7357.00270 5.75941e-16
 7361.68741 6.03750e-16
 7366.37213 5.80224e-16
 7371.06694 5.87945e-16
 7375.75166 6.17300e-16
 7380.43637 5.81624e-16
 7385.12109 6.15033e-16
 7389.81590 6.30422e-16
 7394.50062 6.22493e-16
 7399.18533 5.71891e-16
 7403.88014 6.03416e-16
 7408.56486 5.70983e-16
 7413.24958 5.66063e-16
 7417.94439 6.02100e-16
 7422.62910 5.82249e-16
 7427.31382 5.43788e-16
 7432.00863 5.89940e-16
 7436.69335 5.89549e-16
 7441.37806 5.93896e-16
 7446.07287 5.96606e-16
 7450.75759 6.12241e-16
 7455.44231 5.75739e-16
 7460.13712 5.87672e-16
 7464.82183 6.17517e-16
 7469.50655 5.91932e-16
 7474.20136 6.17684e-16
 7478.88608 5.88888e-16
 7483.57079 5.65066e-16
 7488.26561 5.82774e-16
 7492.95032 5.97251e-16
 7497.63504 6.30800e-16
 7502.32985 5.94116e-16
 7507.01456 5.67601e-16
 7511.69928 5.88926e-16
 7516.39409 5.93142e-16
 7521.07881 5.50645e-16
 7525.76352 5.42999e-16
 7530.45834 4.86338e-16
 7535.14305 5.41059e-16
 7539.82777 5.66163e-16
 7544.52258 5.84314e-16
 7549.20729 5.93470e-16
 7553.89201 5.35973e-16
 7558.58682 5.71929e-16
 7563.27154 5.77745e-16
 7567.95625 5.41521e-16
 7572.65107 5.51659e-16
 7577.33578 5.68099e-16
 7582.02050 5.49935e-16
 7586.71531 5.52725e-16
 7591.40002 5.52725e-16
 7596.08474 5.52725e-16
 7600.77955 5.52725e-16
 7605.46427 5.52725e-16
 7610.14898 4.86477e-16
 7614.84380 5.54445e-16
 7619.52851 5.42166e-16
 7624.21323 5.35084e-16
 7628.90804 5.42166e-16
 7633.59276 5.43925e-16
 7638.27747 5.12978e-16
 7642.97228 4.51701e-16
 7647.65700 4.67946e-16
 7652.34171 5.16276e-16
 7657.03653 5.23304e-16
 7661.72124 5.33866e-16
 7666.40596 5.08185e-16
 7671.10077 4.90866e-16
 7675.78549 5.63051e-16
 7680.47020 5.64849e-16
 7685.16501 5.32071e-16
 7689.84973 5.19574e-16
 7694.53444 5.04293e-16
 7699.22926 5.48896e-16
 7703.91397 5.75323e-16
 7708.59869 5.97037e-16
 7713.29350 5.74505e-16
 7717.97822 5.51776e-16
 7722.66293 5.25282e-16
 7727.35774 5.15086e-16
 7732.04246 5.38666e-16
 7736.72717 4.88587e-16
 7741.42199 4.72079e-16
 7746.10670 4.67433e-16
 7750.79142 4.66649e-16
 7755.48623 3.84894e-16
 7760.17095 4.15854e-16
 7764.85566 4.74166e-16
 7769.55047 4.85098e-16
 7774.23519 5.05219e-16
 7778.91990 4.57786e-16
 7783.61472 4.47199e-16
 7788.29943 5.07462e-16
 7792.98415 4.95965e-16
 7797.67896 5.14380e-16
 7802.36368 4.79761e-16
 7807.04839 5.17316e-16
 7811.74320 5.55909e-16
 7816.42792 5.11695e-16
 7821.11264 5.51415e-16
 7825.80745 5.69086e-16
 7830.49216 5.28180e-16
 7835.17688 5.43119e-16
 7839.87169 5.65670e-16
 7844.55641 5.78886e-16
 7849.24112 5.43302e-16
 7853.93593 5.43684e-16
 7858.62065 5.25540e-16
 7863.30537 5.58761e-16
 7868.00018 5.47077e-16
 7872.68489 5.46375e-16
 7877.36961 5.99423e-16
 7882.06442 5.83885e-16
 7886.74914 5.44323e-16
 7891.43385 4.97418e-16
 7896.12866 4.87647e-16
 7900.81338 4.99404e-16
 7905.49810 4.91745e-16
 7910.19291 5.80247e-16
 7914.87762 5.75759e-16
 7919.56234 5.20427e-16
 7924.25715 5.44047e-16
 7928.94187 5.56101e-16
 7933.62658 5.22870e-16
 7938.32139 5.29875e-16
 7943.00611 5.07017e-16
 7947.69083 4.83845e-16
 7952.38564 5.10079e-16
 7957.07035 4.89905e-16
 7961.75507 4.66706e-16
 7966.44988 5.32160e-16
 7971.13460 5.25606e-16
 7975.81931 4.66207e-16
 7980.51412 4.74824e-16
 7985.19884 4.87951e-16
 7989.88356 4.70013e-16
 7994.57837 4.83846e-16
 7999.26308 4.59724e-16
