3.500000000000000000e+03 9.248329234596078252e-18 6.341494139354081155e-17
3.500774169921875000e+03 1.456557856098494863e-16 6.346352005655482575e-17
3.501548583984375000e+03 1.069400271732235536e-16 6.297654228633260730e-17
3.502322753906250000e+03 1.012481775259114689e-16 6.320268684835970464e-17
3.503096923828125000e+03 7.089411658634317548e-17 6.304918197900456398e-17
3.503871337890625000e+03 1.282513761261417501e-17 6.257841033134348445e-17
3.504645507812500000e+03 3.077376576493279919e-17 6.234296164178639065e-17
3.505419677734375000e+03 4.649469726597261349e-17 6.170891777609714430e-17
3.506193847656250000e+03 7.565041834341288546e-17 6.166702934987745898e-17
3.506968261718750000e+03 6.057767880525942450e-17 6.285009614917530128e-17
3.507742431640625000e+03 7.307459115081255813e-17 6.264025697138284922e-17
3.508516601562500000e+03 3.879834414898322703e-17 6.159696384327176732e-17
3.509291015625000000e+03 8.950364219575696750e-17 6.072708747622120257e-17
3.510065185546875000e+03 1.466682017400551888e-16 6.085855625405793058e-17
3.510839355468750000e+03 1.252086220213674897e-16 6.103837870178205837e-17
3.511613769531250000e+03 1.339400493999016312e-16 6.071817377794033114e-17
3.512387939453125000e+03 1.365948624148334220e-16 5.999200184434737878e-17
3.513162109375000000e+03 7.013136341734067802e-17 5.894465883995723726e-17
3.513936523437500000e+03 3.029688621562862810e-17 5.859780546550150170e-17
3.514710693359375000e+03 2.501902392128708269e-17 5.901397657528918098e-17
3.515484863281250000e+03 7.959526253701297571e-17 5.992623767692696287e-17
3.516259277343750000e+03 1.432815522586956825e-16 6.057297380193522288e-17
3.517033447265625000e+03 7.304070983292238611e-17 6.023947443128854339e-17
3.517807617187500000e+03 4.322112668307155625e-17 6.005453669865638768e-17
3.518581787109375000e+03 6.834814730513356223e-17 5.945607483419672237e-17
3.519356201171875000e+03 6.444861937421157705e-18 5.821583331095921479e-17
3.520130371093750000e+03 8.655787336344332450e-17 5.764771904881289496e-17
3.520904541015625000e+03 5.937828015194733522e-17 5.716436763839610898e-17
3.521678955078125000e+03 1.078408467126285020e-16 5.723747055221109535e-17
3.522453125000000000e+03 1.259529522237672061e-16 5.708439581677448227e-17
3.523227294921875000e+03 8.925948494871091543e-17 5.600053113397889947e-17
3.524001708984375000e+03 8.573699255843550068e-17 5.503453968847212311e-17
3.524775878906250000e+03 9.537410991582130279e-17 5.508722116732440034e-17
3.525550048828125000e+03 7.769896752634741083e-17 5.532205443450575468e-17
3.526324462890625000e+03 1.270967643399157319e-16 5.584785344523631183e-17
3.527098632812500000e+03 1.875117069401839240e-16 5.663528306627249121e-17
3.527872802734375000e+03 1.134755216360009214e-16 5.714593143690352710e-17
3.528646972656250000e+03 5.268015536329714171e-17 5.714991513873358248e-17
3.529421386718750000e+03 5.921670861725857743e-17 5.693225414106882899e-17
3.530195556640625000e+03 1.617633876513108887e-16 5.662186950545933131e-17
3.530969726562500000e+03 1.702690807494017591e-16 5.603836306647462474e-17
3.531744140625000000e+03 8.512532889139948905e-17 5.521859068348762198e-17
3.532518310546875000e+03 -4.129920892575154878e-18 5.511336669212597644e-17
3.533292480468750000e+03 -2.265834309728934765e-17 5.588533465315231462e-17
3.534066894531250000e+03 4.167296221372750881e-17 5.614161505925594387e-17
3.534841064453125000e+03 8.117413195069499154e-17 5.600109361679543553e-17
3.535615234375000000e+03 8.414531177142626356e-17 5.571037602742999863e-17
3.536389648437500000e+03 6.956787474917975472e-17 5.580023431173285913e-17
3.537163818359375000e+03 1.028327644119874512e-16 6.422891358607259247e-17
3.537937988281250000e+03 6.637752515334643250e-17 5.911999466003887743e-17
3.538712402343750000e+03 5.029300475969770978e-17 5.771245089482884469e-17
3.539486572265625000e+03 8.682447698359161553e-17 5.732205473292831775e-17
3.540260742187500000e+03 4.581410629285378316e-17 5.633954283622763233e-17
3.541034912109375000e+03 2.921395459256400512e-17 5.591089122535775296e-17
3.541809326171875000e+03 3.853872855064978398e-17 5.611709080845497170e-17
3.542583496093750000e+03 -1.889730505324344056e-18 5.663608377710544254e-17
3.543357666015625000e+03 3.829118317181471470e-17 5.658463976044954464e-17
3.544132080078125000e+03 3.815714020791172167e-17 5.617164502421406898e-17
3.544906250000000000e+03 1.059206230212030031e-16 5.632949755486878836e-17
3.545680419921875000e+03 1.143913760102196336e-16 5.662833474912704577e-17
3.546454833984375000e+03 7.401183310694944145e-17 5.654492847360209889e-17
3.547229003906250000e+03 7.015635088928467988e-17 5.578380981349000622e-17
3.548003173828125000e+03 8.050899932886355220e-17 5.560143964947921510e-17
3.548777587890625000e+03 9.283671684320263934e-17 5.585776637769714731e-17
3.549551757812500000e+03 1.327802495368736804e-16 5.620022576873900120e-17
3.550325927734375000e+03 1.313745983609051690e-16 5.586685874699033019e-17
3.551100341796875000e+03 1.641526558372784564e-16 5.549253305003048347e-17
3.551874511718750000e+03 1.107851332372844499e-16 5.550222760680960496e-17
3.552648681640625000e+03 1.182714221833547699e-16 5.491899579178826599e-17
3.553422851562500000e+03 6.910094783700582166e-17 5.493354093567939843e-17
3.554197265625000000e+03 6.567237022475722746e-17 5.514250330202254428e-17
3.554971435546875000e+03 4.995461509726961680e-17 5.524596043559577656e-17
3.555745605468750000e+03 1.138729918465000018e-16 5.488724859987848079e-17
3.556520019531250000e+03 1.184848744860628536e-16 5.439423571990707545e-17
3.557294189453125000e+03 5.258359360731015147e-17 5.397385591516272636e-17
3.558068359375000000e+03 7.390002475791187381e-17 5.337517898374379726e-17
3.558842773437500000e+03 3.614988388115584345e-17 5.296296179728412145e-17
3.559616943359375000e+03 9.167204654072797637e-17 5.345908156763627597e-17
3.560391113281250000e+03 1.202454324669309169e-16 5.373090966053345192e-17
3.561165527343750000e+03 5.503977739611080888e-17 5.339705294786214953e-17
3.561939697265625000e+03 -3.681205188767189274e-18 5.347909933846005924e-17
3.562713867187500000e+03 3.137367684982565741e-17 5.390393930106729425e-17
3.563488037109375000e+03 7.843800377282678787e-17 5.292855439252436571e-17
3.564262451171875000e+03 8.490880609425760853e-17 5.091725149821187807e-17
3.565036621093750000e+03 8.323909239698256898e-17 4.954108765671965699e-17
3.565810791015625000e+03 7.760759384716235318e-17 4.974268811561108089e-17
3.566585205078125000e+03 1.025271972762654624e-16 5.108311444591856097e-17
3.567359375000000000e+03 9.092771633832825995e-17 5.190232765481147788e-17
3.568133544921875000e+03 1.074555526007462021e-16 5.116009849116764615e-17
3.568907958984375000e+03 8.649042836501820083e-17 4.900707308814522317e-17
3.569682128906250000e+03 3.604601646599878487e-17 4.831535157270387931e-17
3.570456298828125000e+03 6.463824887527813354e-17 4.905951633898108513e-17
3.571230712890625000e+03 7.725543989934137781e-17 4.965385884399023636e-17
3.572004882812500000e+03 7.617197888068472089e-17 5.020645850656751160e-17
3.572779052734375000e+03 3.600737058778030741e-17 5.008760257871099216e-17
3.573553466796875000e+03 7.530620532947241916e-17 4.967992165073055715e-17
3.574327636718750000e+03 1.396559336070920566e-16 4.974076905658995787e-17
3.575101806640625000e+03 1.442706749828518917e-16 4.993030591342790842e-17
3.575875976562500000e+03 1.068322422306854438e-16 4.996773418178470782e-17
3.576650390625000000e+03 1.006728303964889853e-16 4.991490381042217104e-17
3.577424560546875000e+03 5.774985931085094282e-17 4.877633932807968163e-17
3.578198730468750000e+03 8.861817512852100329e-17 4.805755577171805292e-17
3.578973144531250000e+03 8.803499294433641750e-17 4.772379170327535646e-17
3.579747314453125000e+03 1.097452944154113895e-16 4.710257244580313225e-17
3.580521484375000000e+03 9.906495010436350973e-17 4.607253405982760007e-17
3.581295898437500000e+03 3.872009948048061104e-17 4.587143652674860841e-17
3.582070068359375000e+03 1.168111373822883561e-17 4.674604105818052626e-17
3.582844238281250000e+03 8.878218188293311719e-17 4.761533509007985368e-17
3.583618652343750000e+03 8.056172712983013240e-17 4.837773753450262866e-17
3.584392822265625000e+03 7.495627484313798633e-17 4.689309061003530310e-17
3.585166992187500000e+03 6.338209901450000613e-17 4.571169471557481791e-17
3.585941406250000000e+03 -3.446757056879039618e-17 4.514176065608088142e-17
3.586715576171875000e+03 -8.302722828105058711e-18 4.579737739214551073e-17
3.587489746093750000e+03 5.404927824341531142e-17 4.659049801579605494e-17
3.588263916015625000e+03 3.858669179128805873e-17 4.696047936017877316e-17
3.589038330078125000e+03 7.900509233101354195e-17 4.725327151852049305e-17
3.589812500000000000e+03 1.504494626957167923e-16 4.804885714039644528e-17
3.590586669921875000e+03 1.152987600549658029e-16 4.842231595207433642e-17
3.591361083984375000e+03 6.445243102247422140e-17 4.870451358113047713e-17
3.592135253906250000e+03 6.972182298734322381e-17 4.819419939146691266e-17
3.592909423828125000e+03 9.738803662703680863e-17 4.734537311664459736e-17
3.593683837890625000e+03 1.030127589132789900e-16 4.739925235302385137e-17
3.594458007812500000e+03 5.691574361604227056e-17 4.757957772656041140e-17
3.595232177734375000e+03 3.322338504839223577e-17 4.786861448492114055e-17
3.596006591796875000e+03 5.266406173729931001e-17 4.818440557301428482e-17
3.596780761718750000e+03 4.918741500529403426e-17 4.797402376473999797e-17
3.597554931640625000e+03 6.070727484618933245e-17 4.740217064622493845e-17
3.598329101562500000e+03 1.188342755768052525e-16 4.770636135340763906e-17
3.599103515625000000e+03 8.163851776402716170e-17 4.787363712560056253e-17
3.599877685546875000e+03 6.440902058392743851e-17 4.799057068571350873e-17
