5.440094726562500000e+03 8.430648625942099589e-17 1.659031652280652255e-17
5.441347656250000000e+03 8.507233639263689189e-17 1.654890951570334309e-17
5.442601074218750000e+03 7.721949393864227344e-17 1.708681514187922635e-17
5.443854003906250000e+03 6.810848992061979863e-17 1.630239149518906467e-17
5.445106933593750000e+03 8.387174659924272625e-17 1.627373134132532737e-17
5.446359863281250000e+03 7.718648612347895743e-17 1.614389541801777904e-17
5.447612792968750000e+03 8.021428480277825908e-17 1.596436248350804481e-17
5.448865722656250000e+03 8.136050566887053932e-17 1.593506705493386678e-17
5.450118652343750000e+03 6.636452849156199933e-17 1.592568351806506523e-17
5.451371582031250000e+03 5.701357592145014225e-17 1.585958847839962811e-17
5.452624511718750000e+03 6.529506998631464006e-17 1.576949527480280255e-17
5.453877441406250000e+03 8.674332063933281288e-17 1.574711507614956783e-17
5.455130371093750000e+03 8.469847722554252507e-17 1.564622220247524994e-17
5.456383300781250000e+03 7.025450083204777194e-17 1.549051206960704290e-17
5.457636230468750000e+03 9.334636597965371117e-17 1.549608064949074989e-17
5.458889648437500000e+03 7.800077595336595872e-17 1.550272125544832559e-17
5.460142578125000000e+03 3.177252348886402608e-17 1.537280923152442238e-17
5.461395507812500000e+03 3.122279910609598516e-17 1.541980467084601010e-17
5.462648437500000000e+03 9.263268778203275974e-17 1.534550399950404694e-17
5.463901367187500000e+03 8.465157277608831819e-17 1.514755306147520699e-17
5.465154296875000000e+03 9.324702489680854276e-17 1.510135833298657061e-17
5.466407226562500000e+03 8.710839183959941633e-17 1.506057667442648124e-17
5.467660156250000000e+03 9.113224832531057178e-17 1.499258573679707258e-17
5.468913085937500000e+03 7.892742999766216329e-17 1.487384561422631056e-17
5.470166015625000000e+03 8.122384219678697830e-17 1.481389818087336754e-17
5.471418945312500000e+03 9.822257583831910804e-17 1.484654369092838533e-17
5.472671875000000000e+03 9.416740560333914517e-17 1.475814124450361816e-17
5.473924804687500000e+03 8.337760875363824879e-17 1.464811464250548973e-17
5.475178222656250000e+03 7.630033084197334909e-17 1.450583626842391876e-17
5.476431152343750000e+03 7.776440082152280553e-17 1.764141327281642971e-17
5.477684082031250000e+03 8.381949525430897659e-17 1.883627732201050329e-17
5.478937011718750000e+03 8.611611921167060518e-17 1.666151195812896164e-17
5.480189941406250000e+03 8.327037967647177470e-17 1.424405180252436167e-17
5.481442871093750000e+03 9.237190751339684203e-17 1.421404003553971272e-17
5.482695800781250000e+03 8.605674749602399906e-17 1.413337669092599167e-17
5.483948730468750000e+03 9.471871817288328790e-17 1.408406680025048058e-17
5.485201660156250000e+03 8.531495839246604554e-17 1.397466223807299204e-17
5.486454589843750000e+03 7.893322687939493491e-17 1.384349538115984589e-17
5.487707519531250000e+03 6.977425962073418534e-17 1.381536379570752997e-17
5.488960449218750000e+03 7.616898779558972914e-17 1.376806478110113529e-17
5.490213378906250000e+03 8.858948188743276386e-17 1.372613003276714700e-17
5.491466796875000000e+03 9.610165827795354339e-17 1.368564533204696417e-17
5.492719726562500000e+03 9.536667190775322597e-17 1.362716035401701490e-17
5.493972656250000000e+03 8.993883184218846600e-17 1.347965171692227113e-17
5.495225585937500000e+03 8.669998961012483508e-17 1.335749781996350277e-17
5.496478515625000000e+03 8.259050338740219020e-17 1.330862716219325734e-17
5.497731445312500000e+03 7.319148169753365157e-17 1.321616491332207991e-17
5.498984375000000000e+03 6.998498553614329425e-17 1.313655043372507610e-17
5.500237304687500000e+03 8.818727358638497969e-17 1.312762019183195362e-17
5.501490234375000000e+03 9.322571672422917677e-17 1.313240046859189756e-17
5.502743164062500000e+03 8.387330831623922636e-17 1.297785252448432753e-17
5.503996093750000000e+03 9.047328316212632782e-17 1.285637112536356478e-17
5.505249023437500000e+03 8.641784822935034797e-17 1.601229429128304255e-17
5.506501953125000000e+03 9.423450649462944678e-17 1.425996675750988192e-17
5.507754882812500000e+03 9.594032497128120087e-17 1.273830019190835816e-17
5.509008300781250000e+03 9.198743396468219476e-17 1.268134136210856923e-17
5.510261230468750000e+03 9.217460177624579344e-17 1.261915723237928282e-17
5.511514160156250000e+03 9.655005634440628863e-17 1.281315259271889419e-17
5.512767089843750000e+03 1.012870351623667599e-16 1.430471061120410029e-17
5.514020019531250000e+03 9.729044254964535222e-17 1.370347107424748192e-17
5.515272949218750000e+03 8.653450054805502615e-17 1.256079384989937885e-17
5.516525878906250000e+03 8.254576945987532246e-17 1.218031806508520037e-17
5.517778808593750000e+03 9.142990099693165326e-17 1.212070977578340409e-17
5.519031738281250000e+03 1.031138999411370738e-16 1.211539017726407557e-17
5.520284667968750000e+03 9.316184514605028218e-17 1.200533131522205758e-17
5.521537597656250000e+03 1.020500000896060709e-16 1.197942319125628420e-17
5.522790527343750000e+03 9.861213158471728111e-17 1.190188493499678849e-17
5.524043457031250000e+03 9.322201095508493920e-17 1.179816806671121456e-17
5.525296875000000000e+03 9.880859028892107539e-17 1.171602406880102359e-17
5.526549804687500000e+03 8.251037936454785372e-17 1.153402282734343113e-17
5.527802734375000000e+03 7.409068658038289647e-17 1.139709134874140292e-17
5.529055664062500000e+03 9.528313328333027060e-17 1.139912704022889593e-17
5.530308593750000000e+03 8.213077625527991869e-17 1.121700503040187072e-17
5.531561523437500000e+03 9.237299277436051160e-17 1.122717604321382275e-17
5.532814453125000000e+03 8.574096302537575522e-17 1.116373708049529339e-17
5.534067382812500000e+03 9.484574664519183126e-17 1.117481137453615333e-17
5.535320312500000000e+03 9.303669602809345931e-17 1.108947611382273278e-17
5.536573242187500000e+03 8.895373252453171471e-17 1.098598754738622349e-17
5.537826171875000000e+03 8.888750513596826910e-17 1.093437313152413967e-17
5.539079101562500000e+03 8.754024629380110101e-17 1.082102539936661084e-17
5.540332031250000000e+03 8.787985356609087206e-17 1.074302888504776075e-17
5.541585449218750000e+03 8.291084066014192590e-17 1.064968651600482690e-17
5.542838378906250000e+03 7.213989029351743770e-17 1.087144619360478064e-17
5.544091308593750000e+03 9.139882547567926112e-17 1.116033075073280003e-17
5.545344238281250000e+03 8.728221888224375977e-17 1.127021673202679443e-17
5.546597167968750000e+03 8.178555738971458790e-17 1.033995287153740845e-17
5.547850097656250000e+03 8.515187808033999103e-17 1.021725965281925551e-17
5.549103027343750000e+03 8.532761094711565665e-17 1.014018627206401461e-17
5.550355957031250000e+03 8.075995930926724038e-17 1.008748494087703611e-17
5.551608886718750000e+03 7.634220603330323356e-17 9.984346271839636747e-18
5.552861816406250000e+03 7.837609095833841886e-17 9.870737150608541161e-18
5.554114746093750000e+03 7.701541193791319045e-17 9.780239455692177168e-18
5.555367675781250000e+03 8.150852467640322830e-17 9.703238866830840928e-18
5.556620605468750000e+03 8.079995514624540437e-17 9.628491517958099135e-18
5.557874023437500000e+03 8.363087160486728459e-17 9.748188688497585005e-18
5.559126953125000000e+03 9.090688462178172450e-17 1.118214681220827358e-17
5.560379882812500000e+03 7.483403740093735011e-17 1.190945032887919848e-17
5.561632812500000000e+03 8.433787941802860840e-17 1.022763497924250814e-17
5.562885742187500000e+03 8.544172216697857192e-17 1.032402799038453756e-17
5.564138671875000000e+03 9.087062102372739977e-17 9.994831613284358926e-18
5.565391601562500000e+03 8.548680020164026172e-17 9.226039198629611815e-18
5.566644531250000000e+03 8.797578004736742157e-17 9.030671545653774974e-18
5.567897460937500000e+03 7.665071131456101076e-17 8.849730749741475488e-18
5.569150390625000000e+03 7.482421711270512057e-17 8.731993997253740294e-18
5.570403320312500000e+03 8.371470139686585862e-17 8.676554698239211273e-18
5.571656250000000000e+03 8.819383809172620051e-17 8.670446796596119717e-18
5.572909179687500000e+03 9.148016710839527565e-17 8.583665624171956478e-18
5.574162109375000000e+03 7.543945419998736128e-17 8.456318687327580208e-18
5.575415527343750000e+03 2.499514818008635210e-17 9.421699673542292429e-18
5.576668457031250000e+03 -1.461417707633366411e-16 1.176858477928386808e-17
5.577921386718750000e+03 3.164028046997394844e-17 1.653826039249733541e-17
5.579174316406250000e+03 3.369130722427919264e-16 1.672405177552164585e-17
5.580427246093750000e+03 2.069019851687293673e-16 1.243604095145596887e-17
5.581680175781250000e+03 8.021889054442895434e-17 8.682952940277308942e-18
5.582933105468750000e+03 7.795998602299974382e-17 7.937562292332299538e-18
5.584186035156250000e+03 8.552682250839802741e-17 7.836368324915012344e-18
5.585438964843750000e+03 9.840654080655090140e-17 7.792991800773344126e-18
5.586691894531250000e+03 8.995505781708430619e-17 7.648604116129762933e-18
5.587944824218750000e+03 8.238716254050195472e-17 7.522612928309361076e-18
5.589197753906250000e+03 8.408797822880898810e-17 7.473527203579851861e-18
5.590450683593750000e+03 9.190778639786068883e-17 7.496373104917953932e-18
5.591704101562500000e+03 9.582925777607248074e-17 7.424692941756558766e-18
5.592957031250000000e+03 9.723520011961661082e-17 7.316603596753029534e-18
5.594209960937500000e+03 8.586073877807343362e-17 7.174995238967626514e-18
5.595462890625000000e+03 8.266223649012278876e-17 7.107965485210004469e-18
5.596715820312500000e+03 8.650403383173347303e-17 7.095958958618797273e-18
5.597968750000000000e+03 8.923100346585948958e-17 7.035435807559517344e-18
5.599221679687500000e+03 1.003579458983471992e-16 6.998551824045777840e-18
5.600474609375000000e+03 9.254020237210443083e-17 6.865891906126973473e-18
5.601727539062500000e+03 8.782254649325319830e-17 6.773328327630758294e-18
5.602980468750000000e+03 9.080627298951567464e-17 6.685878379681345932e-18
5.604233398437500000e+03 9.302663751184481449e-17 6.657699644934114491e-18
5.605486328125000000e+03 9.117338236281160874e-17 6.704813784673603565e-18
5.606739257812500000e+03 9.383634806986072222e-17 6.667677924663341664e-18
5.607992675781250000e+03 1.006464664960056953e-16 6.575462589205011309e-18
5.609245605468750000e+03 9.020323847062981619e-17 6.472165928670614319e-18
5.610498535156250000e+03 9.759757140236384118e-17 6.436589304115014875e-18
5.611751464843750000e+03 9.613546018650491031e-17 6.351722641218605618e-18
5.613004394531250000e+03 9.540108262123543192e-17 6.262170413742389736e-18
5.614257324218750000e+03 9.915815019834108447e-17 6.193291084135099122e-18
5.615510253906250000e+03 1.098918046455067818e-16 6.118543321672051052e-18
5.616763183593750000e+03 1.021924075038632002e-16 5.981948091989025657e-18
5.618016113281250000e+03 9.903601863525885503e-17 5.971844494396996700e-18
5.619269042968750000e+03 1.085834563793541081e-16 5.979981883672987110e-18
5.620521972656250000e+03 1.113164346534497098e-16 5.894860035557605244e-18
5.621774902343750000e+03 1.092131989058580787e-16 5.853591994797334693e-18
5.623027832031250000e+03 1.081323848651615915e-16 5.818709374775667240e-18
5.624281250000000000e+03 1.090359307918655147e-16 5.803541363883282371e-18
5.625534179687500000e+03 1.157130121057323591e-16 5.735213763744564626e-18
5.626787109375000000e+03 1.107187205602637925e-16 5.621494627491999488e-18
5.628040039062500000e+03 1.156134063250911738e-16 5.592403512529122057e-18
5.629292968750000000e+03 1.201505647768384352e-16 5.548510000504608197e-18
5.630545898437500000e+03 1.147516032408191266e-16 5.494103022894545354e-18
5.631798828125000000e+03 1.172833582503826286e-16 5.445877152411785011e-18
5.633051757812500000e+03 1.077816602854391077e-16 5.368129619457313387e-18
5.634304687500000000e+03 1.210237763361188138e-16 5.361807891625876873e-18
5.635557617187500000e+03 1.195011022645312004e-16 5.358524398184347630e-18
5.636810546875000000e+03 1.221936611851750110e-16 5.229596305599076248e-18
5.638063476562500000e+03 1.186258525322214912e-16 5.152029511608447460e-18
5.639316406250000000e+03 1.164247580094423867e-16 5.132718566618090753e-18
5.640569335937500000e+03 1.191043202683017641e-16 5.286323938417656609e-18
5.641822753906250000e+03 1.268674036996670284e-16 5.472528911748243563e-18
5.643075683593750000e+03 1.225404947072960453e-16 5.016060457649124707e-18
5.644328613281250000e+03 1.225381124271318926e-16 5.189631901484189269e-18
5.645581542968750000e+03 1.244783208021566726e-16 5.069213015860250882e-18
5.646834472656250000e+03 1.244350427125078982e-16 4.957676395653906907e-18
5.648087402343750000e+03 1.294880177593534269e-16 4.856764496825500296e-18
5.649340332031250000e+03 1.230596729644037280e-16 4.778355219380986250e-18
5.650593261718750000e+03 1.163960912381337490e-16 4.709213259929210049e-18
5.651846191406250000e+03 1.132769982889881948e-16 4.650296493619508100e-18
5.653099121093750000e+03 1.187051559919081751e-16 4.631301945213452925e-18
5.654352050781250000e+03 1.236012181852748446e-16 4.613260308873058839e-18
5.655604980468750000e+03 1.197757791674580090e-16 4.545107243843589783e-18
5.656857910156250000e+03 1.132624399102072615e-16 4.484995201548748708e-18
5.658111328125000000e+03 1.152625758662502832e-16 4.445765333817808818e-18
5.659364257812500000e+03 1.135417754943439687e-16 4.376791292030380882e-18
5.660617187500000000e+03 1.104841983129927581e-16 4.315981522888851329e-18
5.661870117187500000e+03 1.184143589932039331e-16 4.332761295204795772e-18
5.663123046875000000e+03 1.158681514839779046e-16 4.299986331383913433e-18
5.664375976562500000e+03 1.056046003225383440e-16 4.251424211982150284e-18
5.665628906250000000e+03 1.081485049609390249e-16 4.254048856065781041e-18
5.666881835937500000e+03 1.144834908432335388e-16 4.238572306804913893e-18
5.668134765625000000e+03 1.116574712938379725e-16 4.193037254854788549e-18
5.669387695312500000e+03 1.103825014197630386e-16 4.162424541155119824e-18
5.670640625000000000e+03 9.936159692435972673e-17 4.111501648285130334e-18
5.671893554687500000e+03 1.028936713748509557e-16 4.094776883479920668e-18
5.673146484375000000e+03 9.592195494423762323e-17 4.047921237681854415e-18
5.674399414062500000e+03 1.024710813435098650e-16 4.023227828445615157e-18
5.675652832031250000e+03 1.070891843812791155e-16 4.001426656221167559e-18
5.676905761718750000e+03 1.059839652037898637e-16 3.966771510867952188e-18
5.678158691406250000e+03 1.011729239425038446e-16 3.936075251926415608e-18
5.679411621093750000e+03 1.038825558709907497e-16 3.920568096982883998e-18
5.680664550781250000e+03 1.042707087190700328e-16 4.208626714269269185e-18
5.681917480468750000e+03 1.037706416428347753e-16 4.103672383787315928e-18
5.683170410156250000e+03 1.032005884693326311e-16 3.838041528039387256e-18
5.684423339843750000e+03 1.021720257735698936e-16 3.800272047679909736e-18
5.685676269531250000e+03 1.023789665104959598e-16 3.789113794806875669e-18
5.686929199218750000e+03 1.068550591807021066e-16 3.780166595711195846e-18
5.688182128906250000e+03 1.055380817663992797e-16 3.745501937780936115e-18
5.689435058593750000e+03 1.046258008124267965e-16 3.727587687254875194e-18
5.690688476562500000e+03 1.061571040321645631e-16 3.744117651025828623e-18
5.691941406250000000e+03 1.035403280905204107e-16 3.919719409674404592e-18
5.693194335937500000e+03 9.882865438185916163e-17 3.929885459402681302e-18
5.694447265625000000e+03 9.702055667682645077e-17 3.664878297836617613e-18
5.695700195312500000e+03 9.962613590169908540e-17 3.638761724356480871e-18
5.696953125000000000e+03 1.019088367549902214e-16 3.944427708161669805e-18
5.698206054687500000e+03 9.515356371217996434e-17 4.009173202657726663e-18
5.699458984375000000e+03 9.578531794193366391e-17 3.799959373408364692e-18
5.700711914062500000e+03 9.473888814493978093e-17 3.605308472433305049e-18
5.701964843750000000e+03 9.507383673601965332e-17 3.538495853586478174e-18
5.703217773437500000e+03 9.731842110668434583e-17 3.538223297574641951e-18
5.704470703125000000e+03 9.630563439956421959e-17 3.534649877328412872e-18
5.705723632812500000e+03 9.190069249692743407e-17 3.494771499997231408e-18
5.706976562500000000e+03 9.462022412298537379e-17 3.470958624523054847e-18
5.708229980468750000e+03 9.421867756642763204e-17 3.452398139143436874e-18
5.709482910156250000e+03 8.932224479614653875e-17 3.407769470349516510e-18
5.710735839843750000e+03 9.187628736013466954e-17 3.406506985939607451e-18
5.711988769531250000e+03 9.607648551755232965e-17 3.417039890269551429e-18
5.713241699218750000e+03 9.460066295585971979e-17 3.422190537148765994e-18
5.714494628906250000e+03 9.149525488276824287e-17 3.426269364749264974e-18
5.715747558593750000e+03 9.182972701781528472e-17 3.421318895578288241e-18
5.717000488281250000e+03 8.968755422442955746e-17 3.410134379720805616e-18
5.718253417968750000e+03 9.352302528871543619e-17 3.421314346084919200e-18
5.719506347656250000e+03 9.626659147465171668e-17 3.429672799379614406e-18
5.720759277343750000e+03 9.225546695292897743e-17 3.416003432962022486e-18
5.722012207031250000e+03 8.807448585550214926e-17 3.392262522201138038e-18
5.723265136718750000e+03 9.317891815389337667e-17 3.403178204359540930e-18
5.724518554687500000e+03 9.641082530370136301e-17 3.413794653931352763e-18
5.725771484375000000e+03 9.748684831428994311e-17 3.413928036805126939e-18
5.727024414062500000e+03 9.578269743375309592e-17 3.397759550961859184e-18
5.728277343750000000e+03 8.888705514971504025e-17 3.384921294264729918e-18
5.729530273437500000e+03 9.581141714462093704e-17 3.396433994030242957e-18
5.730783203125000000e+03 9.611634900563248516e-17 3.391332771192628435e-18
5.732036132812500000e+03 9.579950574380017344e-17 3.374189246202313798e-18
5.733289062500000000e+03 9.408839331122807997e-17 3.352202992315807461e-18
5.734541992187500000e+03 9.244721403636366967e-17 3.354283351556378326e-18
5.735794921875000000e+03 9.245912543718443326e-17 3.374402865595505618e-18
5.737047851562500000e+03 9.901079293529843790e-17 3.382597330333762186e-18
5.738300781250000000e+03 1.021220243599022881e-16 3.379567160954827308e-18
5.739553710937500000e+03 1.035347694368040543e-16 3.385742477817841936e-18
5.740806640625000000e+03 9.746659893289464499e-17 3.363934688148493914e-18
5.742060058593750000e+03 9.533279058986305395e-17 3.349171582165953753e-18
5.743312988281250000e+03 9.659103156322971541e-17 3.356277890808396814e-18
5.744565917968750000e+03 9.548554768794444668e-17 3.346481177223625030e-18
5.745818847656250000e+03 9.622648975855514590e-17 3.346968386604418764e-18
5.747071777343750000e+03 9.380625193045359286e-17 3.337450432886077351e-18
5.748324707031250000e+03 9.309643832065448918e-17 3.323564758738302813e-18
5.749577636718750000e+03 9.584948068768817716e-17 3.321585315532463418e-18
5.750830566406250000e+03 9.527948045374523642e-17 3.365762964097389244e-18
5.752083496093750000e+03 1.007675392679038568e-16 3.398485195154221327e-18
5.753336425781250000e+03 9.602976635655533465e-17 3.324354923018444093e-18
5.754589355468750000e+03 9.935336482290359900e-17 3.305929061283519125e-18
5.755842285156250000e+03 9.749574216023611326e-17 3.306214231799696781e-18
5.757095703125000000e+03 1.000021391209411897e-16 3.331392782465198391e-18
5.758348632812500000e+03 9.857126224501226112e-17 3.346132520595433929e-18
5.759601562500000000e+03 9.767888656530025401e-17 3.336780830180215675e-18
5.760854492187500000e+03 9.964527355235111225e-17 3.340145387321775115e-18
5.762107421875000000e+03 1.008734183863106443e-16 3.326704529548400968e-18
5.763360351562500000e+03 9.797161585791541987e-17 3.294816716934481751e-18
5.764613281250000000e+03 9.479023951736707289e-17 3.300438443172545266e-18
5.765866210937500000e+03 9.810298537407864151e-17 3.375463311140798599e-18
5.767119140625000000e+03 8.971320344086360175e-17 3.369497270972759887e-18
5.768372070312500000e+03 9.097133853511185642e-17 3.376772944845623180e-18
5.769625000000000000e+03 9.246762223643657796e-17 3.368238715670760455e-18
5.770877929687500000e+03 9.213622059582333296e-17 3.330162558099178900e-18
5.772130859375000000e+03 9.429004009223380684e-17 3.327771385743441236e-18
5.773383789062500000e+03 9.854463364673295405e-17 3.337043046434394985e-18
5.774637207031250000e+03 1.014718736333254092e-16 3.331337774954463614e-18
5.775890136718750000e+03 9.910634883966056366e-17 3.328698448414960041e-18
5.777143066406250000e+03 9.934304160885893721e-17 3.331733580877570238e-18
5.778395996093750000e+03 9.771790302043315522e-17 3.328836380782103259e-18
5.779648925781250000e+03 1.019221775239094767e-16 3.339415400431197068e-18
5.780901855468750000e+03 1.065314396552917604e-16 3.339127955168334891e-18
5.782154785156250000e+03 1.026114241149580619e-16 3.299423906151248977e-18
5.783407714843750000e+03 9.963907962392431518e-17 3.284137401636115887e-18
5.784660644531250000e+03 1.018080663040465614e-16 3.297790224441456747e-18
5.785913574218750000e+03 1.004765834505220046e-16 3.293969063601768036e-18
5.787166503906250000e+03 1.047426913591478900e-16 3.310796812393240555e-18
5.788419433593750000e+03 1.008437987029363455e-16 3.315829999625472590e-18
5.789672363281250000e+03 9.238609531526335156e-17 3.319657364319755449e-18
5.790925781250000000e+03 9.911550738340275078e-17 3.338156638334044498e-18
5.792178710937500000e+03 9.865482733921481819e-17 3.307378488511865168e-18
5.793431640625000000e+03 9.594217785585331965e-17 3.299405914972925949e-18
5.794684570312500000e+03 9.801349104924530434e-17 3.302580840959057607e-18
5.795937500000000000e+03 9.794726366068185874e-17 3.316601345546678288e-18
5.797190429687500000e+03 1.018212482542882064e-16 3.322700975383644314e-18
5.798443359375000000e+03 9.963555914323728949e-17 3.295823602535111924e-18
5.799696289062500000e+03 1.021639789605709777e-16 3.296306676012842892e-18
5.800949218750000000e+03 9.845280998129466755e-17 3.311228393877840097e-18
5.802202148437500000e+03 9.895044183780656900e-17 3.311199649351553879e-18
5.803455078125000000e+03 1.033141967633831142e-16 3.322091343272192733e-18
5.804708007812500000e+03 1.032148556805379458e-16 3.502599937314433262e-18
5.805960937500000000e+03 9.990925666431883529e-17 3.517148803518322189e-18
5.807213867187500000e+03 1.030852861093876395e-16 3.650653272842543196e-18
5.808467285156250000e+03 9.463517954846033253e-17 3.509075934330110915e-18
5.809720214843750000e+03 9.581205241933137776e-17 3.501634203949277602e-18
5.810973144531250000e+03 9.637051182936797866e-17 3.436406049565796051e-18
5.812226074218750000e+03 9.419379597360203697e-17 3.261615134712675188e-18
5.813479003906250000e+03 9.171585402596878472e-17 3.248866213521701649e-18
5.814731933593750000e+03 9.563732540418057662e-17 3.259111258998477173e-18
5.815984863281250000e+03 9.362199579464618084e-17 3.242024395880122419e-18
5.817237792968750000e+03 9.235253163472839991e-17 3.216431427727731743e-18
5.818490722656250000e+03 9.223794395883265409e-17 3.217897191773175708e-18
5.819743652343750000e+03 9.326470670958247628e-17 3.235455961430991964e-18
5.820996582031250000e+03 9.122698366650504494e-17 3.236967840795585761e-18
5.822249511718750000e+03 9.211861819238820453e-17 3.231046881970931189e-18
5.823502929687500000e+03 9.174997357187537200e-17 3.230415536368400090e-18
5.824755859375000000e+03 9.358480575430579672e-17 3.223345416877756225e-18
5.826008789062500000e+03 9.507246030748036508e-17 3.215994676364303744e-18
5.827261718750000000e+03 9.390604299955199012e-17 3.208584792437053722e-18
5.828514648437500000e+03 9.802098199687258456e-17 3.234023077814896982e-18
5.829767578125000000e+03 9.856316249245414187e-17 3.242952078937100640e-18
5.831020507812500000e+03 9.920696047192661352e-17 3.205787887990858797e-18
5.832273437500000000e+03 1.005062031338963035e-16 3.211684031397136779e-18
5.833526367187500000e+03 1.034845297951200336e-16 3.206775748437400251e-18
5.834779296875000000e+03 9.516814856074049932e-17 3.189680820308073104e-18
5.836032226562500000e+03 9.756506651301295741e-17 3.184369700390023252e-18
5.837285156250000000e+03 1.028553696037673004e-16 3.191555831961577680e-18
5.838538085937500000e+03 1.022613348099460188e-16 3.187345896233989045e-18
5.839791015625000000e+03 9.912339537772405645e-17 3.164571959609179087e-18
5.841044433593750000e+03 1.005702070609732065e-16 3.163816330119611897e-18
5.842297363281250000e+03 9.904856531079005936e-17 3.165134649220868284e-18
5.843550292968750000e+03 1.000538081307237020e-16 3.163629180506021774e-18
5.844803222656250000e+03 9.911315157301819976e-17 3.153457547308610331e-18
5.846056152343750000e+03 1.043395036762548430e-16 3.144243582465382156e-18
5.847309082031250000e+03 1.043845552411369311e-16 3.129401067144036904e-18
5.848562011718750000e+03 1.006493252322026785e-16 3.113973735129616661e-18
5.849814941406250000e+03 1.019993634012280248e-16 3.116554952231088384e-18
5.851067871093750000e+03 1.016899052079045865e-16 3.114471697858373584e-18
5.852320800781250000e+03 1.018046252326983408e-16 3.123211274620302598e-18
5.853573730468750000e+03 1.022465911427078737e-16 3.119178355543800311e-18
5.854826660156250000e+03 1.001617783617190236e-16 3.094524444181810460e-18
5.856079589843750000e+03 1.015340246758301935e-16 3.094191917575564142e-18
5.857333007812500000e+03 9.949791628930846569e-17 3.100422862334772962e-18
5.858585937500000000e+03 9.681689819257099493e-17 3.310326353419851020e-18
5.859838867187500000e+03 9.696166141721267520e-17 3.064843549442182721e-18
5.861091796875000000e+03 9.133527153485558690e-17 2.999912559693760845e-18
5.862344726562500000e+03 9.066995362456693568e-17 2.990189465183506282e-18
5.863597656250000000e+03 8.549908217937544908e-17 2.974114243954303880e-18
5.864850585937500000e+03 8.059836130479888089e-17 3.010775302292960343e-18
5.866103515625000000e+03 8.466872519327021777e-17 3.110614554662038816e-18
5.867356445312500000e+03 8.730532699983604115e-17 3.168098850945952059e-18
5.868609375000000000e+03 8.864684189982964101e-17 3.153032790064064351e-18
5.869862304687500000e+03 8.577439435701269838e-17 3.085520790009323892e-18
5.871115234375000000e+03 8.004209888646922084e-17 2.989275637401788324e-18
5.872368164062500000e+03 7.610302510482230050e-17 2.941703653193251150e-18
5.873621093750000000e+03 7.785836853910882947e-17 2.940603089388249346e-18
5.874874511718750000e+03 8.107545261233986555e-17 2.943114823318266615e-18
5.876127441406250000e+03 7.608491977557473984e-17 2.918636067450984867e-18
5.877380371093750000e+03 8.022309923938562414e-17 2.908267151677479527e-18
5.878633300781250000e+03 7.306860898062257463e-17 2.873329110554771020e-18
5.879886230468750000e+03 7.746672168012212235e-17 2.865459934592400930e-18
5.881139160156250000e+03 7.791030224668735876e-17 2.847772951939638954e-18
5.882392089843750000e+03 7.811843412369550137e-17 2.850068791729779882e-18
5.883645019531250000e+03 7.528825881890246867e-17 2.827276863926646896e-18
5.884897949218750000e+03 7.573567750350995113e-17 2.823966280320056541e-18
