5.400000000000000000e+03 1.346443572955435819e-16 3.370691843854378342e-17
5.401252929687500000e+03 1.571972447908997692e-16 3.371927320817287544e-17
5.402505371093750000e+03 1.251892461426990476e-16 3.316098254298123537e-17
5.403758300781250000e+03 1.379667381520301682e-16 3.305118920591584690e-17
5.405010742187500000e+03 1.150686847306678535e-16 3.276984522725186091e-17
5.406263671875000000e+03 9.455566433053683509e-17 3.234666624331463238e-17
5.407516113281250000e+03 1.088676624029375276e-16 3.217724641897397146e-17
5.408769042968750000e+03 1.420413901447969800e-16 3.219559990240529804e-17
5.410021972656250000e+03 1.926420796225848144e-16 3.232713816341348050e-17
5.411274414062500000e+03 1.384502880857939669e-16 3.166890753661318362e-17
5.412527343750000000e+03 8.530691157946712969e-17 3.121136085258560189e-17
5.413779785156250000e+03 1.006978178684329872e-16 3.120863115656417690e-17
5.415032714843750000e+03 1.148626439662482450e-16 3.117849862121009521e-17
5.416285156250000000e+03 1.246208870350914120e-16 3.104838641957795417e-17
5.417538085937500000e+03 1.331795196923856762e-16 3.098445859311740598e-17
5.418791015625000000e+03 1.648632106009064076e-16 3.098754232244100367e-17
5.420043457031250000e+03 1.314182205576887655e-16 3.050871062689120743e-17
5.421296386718750000e+03 1.313977858878362555e-16 3.028978238852802270e-17
5.422548828125000000e+03 1.256377500882701996e-16 3.006514329521577187e-17
5.423801757812500000e+03 1.404098988092667907e-16 3.000716786044315527e-17
5.425054199218750000e+03 1.195423951207098476e-16 2.970956812838127718e-17
5.426307128906250000e+03 1.160955004209768791e-16 2.955059394081593590e-17
5.427560058593750000e+03 1.349854998150502514e-16 2.962887831398795444e-17
5.428812500000000000e+03 1.313112826480979101e-16 3.510110158249985966e-17
5.430065429687500000e+03 1.209324820662725612e-16 4.743957906224703658e-17
5.431317871093750000e+03 1.171642442421749926e-16 4.013355593270917282e-17
5.432570800781250000e+03 1.252381622954029834e-16 2.889032183226385815e-17
5.433823242187500000e+03 8.042969586917686833e-17 2.858094304827922495e-17
5.435076171875000000e+03 1.088936027869471905e-16 2.849514125770032449e-17
5.436329101562500000e+03 9.780954139741422984e-17 2.828458739585862662e-17
5.437581542968750000e+03 9.912710114686829402e-17 2.825799850224872210e-17
5.438834472656250000e+03 1.333505144686126381e-16 2.837024360264971774e-17
5.440086914062500000e+03 1.073911780967548753e-16 2.819262807279988142e-17
5.441339843750000000e+03 8.408432539922395393e-17 2.796515009562534860e-17
5.442592285156250000e+03 9.471247130489728744e-17 2.778614159362397299e-17
5.443845214843750000e+03 1.234891451384412600e-16 2.774329529225495126e-17
5.445098144531250000e+03 1.113126230051870655e-16 2.749183238603883085e-17
5.446350585937500000e+03 1.336238943523389636e-16 2.741412373057314922e-17
5.447603515625000000e+03 1.410421030252737191e-16 2.726348090613744203e-17
5.448855957031250000e+03 1.426021259558793268e-16 2.722368524686751587e-17
5.450108886718750000e+03 1.092379216800060636e-16 2.706645310167221126e-17
5.451361328125000000e+03 1.250780730683719207e-16 2.707842902258075400e-17
5.452614257812500000e+03 1.293865061545809193e-16 2.693623171219921322e-17
5.453867187500000000e+03 1.199630528581400145e-16 2.673556265867752402e-17
5.455119628906250000e+03 1.174985046189852209e-16 2.650083857933702668e-17
5.456372558593750000e+03 1.343852181532429694e-16 2.645054434373257749e-17
5.457625000000000000e+03 1.207098182802630870e-16 2.640748959284919240e-17
5.458877929687500000e+03 1.374154255824860255e-16 2.637889395907323423e-17
5.460130371093750000e+03 1.381904607292237103e-16 2.625934816258584557e-17
5.461383300781250000e+03 1.633027641538271728e-16 2.618660589951793231e-17
5.462636230468750000e+03 1.386259415432308274e-16 2.582236849730878232e-17
5.463888671875000000e+03 1.425299163971258977e-16 2.573543346929068422e-17
5.465141601562500000e+03 1.137024205867466671e-16 2.556453464601477849e-17
5.466394042968750000e+03 1.256844427794875929e-16 2.562927807255930396e-17
