3.525539550781250000e+03 3.012530910425042889e-17 2.888275147529777284e-17
3.526313476562500000e+03 5.720701707077934309e-17 2.894511427603937070e-17
3.527087402343750000e+03 1.565862163985741982e-17 2.944870514168410416e-17
3.527861083984375000e+03 2.462552417772825679e-17 2.945678835062997235e-17
3.528635009765625000e+03 4.066552240208692534e-17 2.957485680254334131e-17
3.529408935546875000e+03 3.322444383957630365e-17 2.958872696705463047e-17
3.530182861328125000e+03 9.817429496032561292e-18 2.923284078030981585e-17
3.530956787109375000e+03 3.305096090406678226e-17 2.913156078610882314e-17
3.531730712890625000e+03 4.862789680407336550e-17 2.905187351461791466e-17
3.532504638671875000e+03 2.387325304144803130e-17 2.854594669092333145e-17
3.533278564453125000e+03 8.858111743707862765e-18 2.876269117246937619e-17
3.534052490234375000e+03 4.511540999048739217e-17 2.926787684233511189e-17
3.534826416015625000e+03 7.727545105272026066e-17 2.919774516128041599e-17
3.535600341796875000e+03 1.650327230694756744e-17 2.891547474033037061e-17
3.536374267578125000e+03 3.566516927708957008e-17 2.872620919873333746e-17
3.537148193359375000e+03 1.842169605336015092e-17 2.848922526195934524e-17
3.537922119140625000e+03 3.590482666160333368e-17 2.904685087393849268e-17
3.538696044921875000e+03 1.742606176342192427e-17 2.926041236448743337e-17
3.539469970703125000e+03 3.422828376119105634e-17 2.945837984612852437e-17
3.540243896484375000e+03 4.389012389272484334e-17 2.926118660554078300e-17
3.541017822265625000e+03 2.718536362344915920e-17 2.884484344218569269e-17
3.541791748046875000e+03 2.409649916260874283e-18 2.874177012041668501e-17
3.542565673828125000e+03 3.872031123871742461e-17 2.914938818267056599e-17
3.543339599609375000e+03 2.702998601718719848e-17 2.936633449628607367e-17
3.544113525390625000e+03 9.715362025888418102e-18 2.973647796806885228e-17
3.544887451171875000e+03 6.186818643996055446e-17 3.027978012056103149e-17
3.545661376953125000e+03 5.327858414053230490e-17 2.939582513948481421e-17
3.546435302734375000e+03 1.961971827813295197e-17 2.925965797576878500e-17
3.547209228515625000e+03 -3.512327994908363143e-18 2.883351768523861663e-17
3.547983154296875000e+03 7.083842417006120523e-19 2.847683740510575110e-17
3.548757080078125000e+03 9.623829528025750271e-18 2.833372523296672667e-17
3.549531005859375000e+03 5.165439846417218400e-17 2.839358333081351397e-17
3.550304931640625000e+03 6.363610301955788945e-17 2.840785385074127880e-17
3.551078857421875000e+03 4.672704899131630875e-17 2.867178071442734824e-17
3.551852783203125000e+03 4.795360563849973903e-17 2.868044294980200354e-17
3.552626708984375000e+03 1.928593435735555424e-17 2.860454416551658793e-17
3.553400634765625000e+03 6.520311397197834508e-17 2.857059005573251125e-17
3.554174560546875000e+03 7.148513382528986354e-17 2.827172970041710236e-17
3.554948486328125000e+03 3.595236638576798129e-17 2.788858625812744036e-17
3.555722412109375000e+03 2.322760217740344087e-17 2.804623033926779637e-17
3.556496337890625000e+03 3.128150907725254885e-17 2.820173698570531537e-17
3.557270263671875000e+03 2.106015074449809309e-17 2.794532753942612785e-17
3.558044189453125000e+03 3.431997507773133435e-17 2.778382879663127472e-17
3.558818115234375000e+03 6.658372473644365123e-17 2.761293328207781921e-17
3.559592041015625000e+03 5.473076918904059944e-17 2.786578916044547892e-17
3.560365966796875000e+03 5.149325044595705336e-17 2.794134383759607247e-17
3.561139892578125000e+03 3.847054239839581280e-17 2.764449353116916742e-17
3.561913818359375000e+03 2.106205656862941526e-17 2.736110807075340057e-17
3.562687744140625000e+03 3.885287189496272262e-17 2.763222809704623113e-17
3.563461669921875000e+03 5.566811702429588955e-17 2.807281592415525068e-17
3.564235595703125000e+03 3.770625398217641693e-17 2.904926624132714752e-17
3.565009521484375000e+03 5.098211900184828650e-17 2.711995679805336620e-17
3.565783447265625000e+03 5.138551844297814704e-17 2.633496735982421825e-17
3.566557373046875000e+03 4.487845252349300165e-17 2.653030440711739063e-17
3.567331298828125000e+03 5.196451840198566471e-17 2.708322667013356156e-17
3.568105224609375000e+03 5.414123425775160640e-17 2.707214244992535099e-17
3.568879150390625000e+03 3.058911258243136172e-17 2.653476456498027656e-17
3.569653076171875000e+03 4.255768812713462551e-17 2.622185537414126704e-17
3.570427001953125000e+03 2.844897796207496513e-17 2.591579523877419658e-17
3.571200927734375000e+03 3.439112584530069558e-17 2.606513442656452020e-17
3.571974853515625000e+03 6.197205385511761304e-17 2.630087924678090798e-17
3.572748779296875000e+03 3.922371350718249598e-17 2.630138051823211512e-17
3.573522705078125000e+03 4.805726129541998404e-17 2.588958353952361624e-17
3.574296630859375000e+03 4.888338311678894384e-17 2.545864560144064031e-17
3.575070556640625000e+03 1.713695883061219088e-17 2.528904545172644283e-17
3.575844482421875000e+03 2.273828183168647224e-17 2.545494644974130317e-17
3.576618408203125000e+03 4.500698977323884173e-17 2.560113573375902486e-17
3.577392333984375000e+03 5.325200848181220123e-17 2.557503156798807641e-17
3.578166259765625000e+03 5.833404734666039308e-17 2.537150543263062906e-17
3.578940185546875000e+03 4.473053939507871946e-17 2.505227989063416461e-17
3.579714111328125000e+03 3.825338432654349155e-17 2.462333049474376616e-17
3.580488037109375000e+03 2.099879379538135971e-17 2.413257581784463058e-17
3.581261718750000000e+03 3.711767196295308498e-17 2.407551855355194784e-17
3.582035644531250000e+03 2.282621443952330929e-17 2.408437434918994055e-17
3.582809570312500000e+03 3.555447265879527370e-17 2.437010900254535801e-17
3.583583496093750000e+03 1.408827549520715039e-17 2.432604178259220801e-17
3.584357421875000000e+03 1.833153998403677133e-17 2.396379788565931082e-17
3.585131347656250000e+03 3.958608478992972635e-17 2.379337882713868584e-17
3.585905273437500000e+03 2.138969950053921931e-17 2.368777598705649101e-17
3.586679199218750000e+03 5.010300468171672954e-17 2.395633175345040719e-17
3.587453125000000000e+03 5.132522028504548153e-17 2.407751040446697553e-17
3.588227050781250000e+03 3.883529596130719588e-17 2.415470620795287428e-17
3.589000976562500000e+03 2.901193723464385449e-17 2.417103640760589616e-17
3.589774902343750000e+03 1.001611166172289812e-17 2.423322384605763278e-17
3.590548828125000000e+03 3.315789881365763768e-17 2.452672241664247295e-17
3.591322753906250000e+03 3.217205834217203887e-17 2.481224862048352704e-17
3.592096679687500000e+03 2.688223170745052647e-17 2.482054689638865902e-17
3.592870605468750000e+03 1.251628822422157575e-17 2.430723831290765259e-17
3.593644531250000000e+03 1.779955035360186733e-17 2.401062788885838792e-17
3.594418457031250000e+03 2.898589097151578475e-17 2.420864831005868233e-17
3.595192382812500000e+03 1.150662495109444974e-17 2.449679502208030441e-17
3.595966308593750000e+03 2.312654055888416216e-17 2.471104472689888921e-17
3.596740234375000000e+03 4.685712148827904724e-17 2.497230145156763747e-17
3.597514160156250000e+03 5.716037731912115318e-17 2.493126502137888177e-17
3.598288085937500000e+03 4.072338534029623473e-17 2.460291071414228212e-17
3.599062011718750000e+03 4.109412107339760131e-17 2.464135641465252174e-17
3.599835937500000000e+03 2.489133370448849691e-17 2.456094784166746702e-17
3.600609863281250000e+03 1.980548319137766071e-17 2.475724607283242602e-17
3.601383789062500000e+03 6.972478760265861386e-17 2.488004765221082340e-17
3.602157714843750000e+03 7.425588447487708674e-17 2.494775073098706361e-17
3.602931640625000000e+03 3.335748095185443220e-17 2.407625970738079535e-17
3.603705566406250000e+03 5.393492879553598088e-17 2.395925500973516959e-17
3.604479492187500000e+03 7.036482687342764455e-17 2.374409044315910113e-17
3.605253417968750000e+03 4.059341872245190302e-17 2.372725897205487213e-17
3.606027343750000000e+03 4.589261565915241613e-17 2.364384442472379971e-17
3.606801269531250000e+03 2.363984252492026816e-17 2.337661214730996838e-17
3.607575195312500000e+03 9.603183099936426700e-18 2.340610940795360935e-17
3.608349121093750000e+03 3.866096599285042019e-17 2.309956950783125814e-17
3.609123046875000000e+03 4.122710524611652647e-17 2.283842858844826730e-17
3.609896972656250000e+03 3.198316999493432990e-17 2.272350507722382495e-17
3.610670898437500000e+03 3.983521835554089743e-17 2.351315485102409666e-17
3.611444824218750000e+03 4.297945759530806369e-17 2.625456871300651417e-17
3.612218750000000000e+03 3.549332746791535390e-17 2.477768405140738623e-17
3.612992675781250000e+03 4.791734204044541430e-17 2.368266401087091330e-17
3.613766601562500000e+03 2.566546887871972403e-17 2.321825503648159165e-17
3.614540527343750000e+03 1.564406326107648654e-17 2.307447119368517417e-17
3.615314453125000000e+03 4.678575896247287244e-17 2.333699515905235367e-17
3.616088378906250000e+03 6.542995998316488739e-17 2.325985394948688342e-17
3.616862304687500000e+03 4.063746443570912664e-17 2.282252355963009768e-17
3.617636230468750000e+03 1.190568334836963199e-17 2.223769859474898159e-17
3.618410156250000000e+03 3.312380573753065209e-17 2.181343434984808348e-17
3.619184082031250000e+03 2.939299618178988285e-17 2.160701142798547542e-17
3.619958007812500000e+03 2.681663959359752158e-17 2.186888853811363846e-17
3.620731933593750000e+03 5.943646072751186497e-17 2.228140681831628357e-17
3.621505859375000000e+03 3.705075636011999525e-17 2.221810599476005057e-17
3.622279785156250000e+03 7.638013722747246520e-18 2.247168317462185653e-17
3.623053710937500000e+03 3.349761196506581551e-17 2.261697910357802094e-17
3.623827636718750000e+03 2.293034655247638484e-17 2.243195368980093461e-17
3.624601562500000000e+03 3.310601804563831178e-17 2.242395981636122215e-17
3.625375488281250000e+03 3.402393706266595638e-17 2.258743221209762679e-17
3.626149414062500000e+03 3.479595465452904775e-17 2.278304553771539189e-17
3.626923339843750000e+03 3.279764511327854307e-18 2.286503237130919778e-17
3.627697265625000000e+03 1.957561962531652495e-17 2.255809542449282112e-17
3.628471191406250000e+03 3.129135583526438009e-17 2.263963723491707348e-17
3.629245117187500000e+03 5.609263934954790420e-17 2.267185261105356369e-17
3.630019042968750000e+03 8.182179451798931094e-17 2.250411196335638542e-17
3.630792968750000000e+03 5.945477781499623922e-17 2.193243751585363736e-17
3.631566894531250000e+03 3.424427150807048126e-17 2.187616772750410510e-17
3.632340820312500000e+03 1.192516510615648090e-17 2.201719540449949589e-17
3.633114746093750000e+03 6.224368673339022648e-18 2.238457774739757250e-17
3.633888671875000000e+03 4.417350935314061020e-17 2.230734720232594652e-17
3.634662597656250000e+03 3.952928064290448483e-17 2.247969524603504515e-17
3.635436523437500000e+03 3.934060405390358943e-17 2.264384096679006796e-17
3.636210449218750000e+03 3.369327657588155889e-17 2.214981727211012282e-17
3.636984375000000000e+03 3.893821046439859337e-17 2.220678354653542473e-17
3.637758300781250000e+03 4.535644380354044401e-17 2.219706417433792666e-17
3.638531982421875000e+03 3.157945291644924900e-17 2.219482086051668285e-17
3.639305908203125000e+03 3.173308351725749772e-17 2.223902539245151664e-17
3.640079833984375000e+03 8.947261961406377875e-18 2.232058540084924517e-17
3.640853759765625000e+03 2.783805544886780101e-17 2.227196041572092799e-17
3.641627685546875000e+03 4.414672193618369295e-17 2.222262240090459011e-17
3.642401611328125000e+03 3.266264923730988895e-17 2.184785995258131539e-17
3.643175537109375000e+03 4.441824893533789960e-17 2.172479863849057635e-17
3.643949462890625000e+03 5.460022023604503040e-17 2.158283955612545085e-17
3.644723388671875000e+03 2.911633404539294701e-17 2.133117481783986750e-17
3.645497314453125000e+03 1.997181928639472394e-17 2.128997129716737608e-17
3.646271240234375000e+03 4.832667071220605494e-17 2.159220654938200134e-17
3.647045166015625000e+03 2.616214782316596439e-17 2.131373785052724967e-17
3.647819091796875000e+03 3.874032239209630746e-17 2.081854452246115455e-17
3.648593017578125000e+03 3.106842735145888892e-17 2.083524695338982529e-17
3.649366943359375000e+03 2.813790511219582333e-17 2.095886909593587527e-17
3.650140869140625000e+03 4.804227940016542360e-17 2.128256803068502649e-17
3.650914794921875000e+03 2.774398185216337027e-17 2.117253315688077253e-17
3.651688720703125000e+03 2.118900563159915353e-17 2.110488301766373572e-17
3.652462646484375000e+03 3.557146625729956310e-17 2.121835896281621027e-17
3.653236572265625000e+03 2.522707638895642021e-17 2.138640070425635784e-17
3.654010498046875000e+03 9.729391009077317451e-18 2.129886679747477134e-17
3.654784423828125000e+03 2.062980506773370512e-17 2.120341842659227748e-17
3.655558349609375000e+03 4.247833172788873825e-17 2.131674382487326738e-17
3.656332275390625000e+03 5.191554930972252548e-17 2.123209677842949095e-17
3.657106201171875000e+03 4.598737747012649098e-17 2.126146334453634854e-17
3.657880126953125000e+03 6.032886287700347377e-17 2.127968117034721642e-17
3.658654052734375000e+03 6.250875510632161909e-17 2.139534583540050628e-17
3.659427978515625000e+03 2.402963649933485650e-17 2.121998685426171462e-17
3.660201904296875000e+03 4.037266076057375100e-17 2.093286419183843319e-17
3.660975830078125000e+03 5.312511235840166636e-17 2.097003934292779136e-17
3.661749755859375000e+03 5.897297488668615251e-17 2.107095537765926073e-17
3.662523681640625000e+03 5.170283816084328930e-17 2.094611397089030759e-17
3.663297607421875000e+03 3.243744435245865185e-17 2.067061981351829661e-17
3.664071533203125000e+03 3.254745275648330410e-17 2.054551867203700181e-17
3.664845458984375000e+03 5.100250073214159310e-17 2.047680808727467202e-17
3.665619384765625000e+03 4.999908432700046756e-17 2.046278406716944798e-17
3.666393310546875000e+03 5.948394751211730919e-17 2.055367798159922488e-17
3.667167236328125000e+03 6.363986172826133041e-17 2.146355845743407915e-17
3.667941162109375000e+03 3.211181312379857676e-17 2.396665827621751919e-17
3.668715087890625000e+03 2.986992867065325734e-17 2.506762905408069860e-17
3.669489013671875000e+03 4.226583233724631565e-17 1.991301336228710410e-17
3.670262939453125000e+03 3.353869306300764908e-17 1.960116130827093734e-17
3.671036865234375000e+03 5.242911597355464845e-17 1.996380721498153531e-17
3.671810791015625000e+03 5.932211127963253443e-17 2.046254253043058250e-17
3.672584716796875000e+03 3.515604953623053218e-17 2.011889861675155268e-17
3.673358642578125000e+03 4.636451888989146820e-17 1.992583962486535134e-17
3.674132568359375000e+03 1.765576651080544984e-17 1.960861751431249033e-17
3.674906494140625000e+03 2.973593864630946770e-17 1.972468418914348097e-17
3.675680419921875000e+03 4.355866931255239494e-17 1.982094816010995211e-17
3.676454345703125000e+03 5.807797869879357741e-17 1.963009443173681715e-17
3.677228271484375000e+03 2.924010673481048164e-17 1.925612276807914312e-17
3.678002197265625000e+03 3.967708789220036024e-17 1.924849781719262931e-17
3.678776123046875000e+03 3.255422902006133851e-17 1.931275982462064893e-17
3.679550048828125000e+03 2.255484625904671282e-17 1.896810344187185420e-17
3.680323974609375000e+03 5.173349016562205430e-17 1.897886340727994399e-17
3.681097900390625000e+03 5.285602057897081582e-17 1.906577031115721529e-17
3.681871826171875000e+03 4.256885837412654160e-17 1.900961798245466556e-17
3.682645751953125000e+03 3.335229287505249961e-17 1.900450269754663763e-17
3.683419677734375000e+03 3.862152602124389184e-17 1.898820723947934299e-17
3.684193603515625000e+03 2.963154183556037519e-17 1.883405386052396075e-17
3.684967529296875000e+03 1.939663097564985061e-17 1.872521012680178316e-17
3.685741455078125000e+03 4.033549719001296857e-17 1.853646240026820820e-17
3.686515380859375000e+03 4.750621342367185827e-17 1.856406045422542741e-17
3.687289306640625000e+03 2.872675182921517224e-17 1.839175376954695643e-17
3.688063232421875000e+03 3.249530729066796124e-17 1.822679575743040654e-17
3.688837158203125000e+03 3.025426987046989612e-17 1.823098790877482529e-17
3.689610839843750000e+03 3.529660406591554264e-17 1.848524172237769962e-17
3.690384765625000000e+03 5.097968378212493039e-17 1.869921514887169171e-17
3.691158691406250000e+03 3.586136328349734739e-17 1.883110082573714644e-17
3.691932617187500000e+03 4.050696842227276100e-17 1.890236739859226509e-17
3.692706542968750000e+03 3.588936831031594270e-17 1.864362364862445293e-17
3.693480468750000000e+03 1.839114992769979272e-17 1.827384579067242276e-17
3.694254394531250000e+03 5.132527322460468493e-17 1.824930995934287485e-17
3.695028320312500000e+03 5.081567702771281649e-17 1.834252163384902533e-17
3.695802246093750000e+03 3.941387240384108641e-17 1.823878822195120034e-17
3.696576171875000000e+03 3.323392002067371113e-17 1.823919354045135132e-17
3.697350097656250000e+03 3.633755461853187436e-17 1.839024830083210992e-17
3.698124023437500000e+03 4.594968450397367461e-17 1.868766770752045144e-17
3.698897949218750000e+03 6.874122353221876099e-17 1.887650311519895702e-17
3.699671875000000000e+03 3.211716001927811953e-17 1.839162142064894794e-17
3.700445800781250000e+03 2.881801962928182310e-17 1.835102339618484535e-17
3.701219726562500000e+03 1.397694360220241329e-17 1.814447474286912923e-17
3.701993652343750000e+03 1.886141203210353959e-17 1.797860517771754591e-17
3.702767578125000000e+03 2.824764881842445861e-17 1.791339191258509031e-17
3.703541503906250000e+03 5.205276864717772213e-17 1.780048341333282714e-17
3.704315429687500000e+03 2.481266551951225377e-17 1.729673042028803329e-17
3.705089355468750000e+03 5.439862639459850692e-17 1.718351751857035060e-17
3.705863281250000000e+03 3.781790351253637439e-17 1.690867352515980631e-17
3.706637207031250000e+03 1.298268574080347487e-17 1.671185582457016401e-17
3.707411132812500000e+03 2.468910458833153271e-17 1.684487473887481639e-17
3.708185058593750000e+03 2.931951607361557230e-17 1.691373256178618062e-17
3.708958984375000000e+03 3.233945322837316998e-17 1.674024466319298392e-17
3.709732910156250000e+03 2.085410998007848453e-17 1.679162415976110268e-17
3.710506835937500000e+03 3.257106379988801773e-17 1.708806418460418142e-17
3.711280761718750000e+03 2.662240435088026984e-17 1.724985740369710342e-17
3.712054687500000000e+03 3.595919558890521908e-17 1.727566047572508257e-17
3.712828613281250000e+03 4.501212491048157092e-17 1.741017493257723082e-17
3.713602539062500000e+03 3.903328991272788859e-17 1.750941675374889287e-17
3.714376464843750000e+03 2.787606605237583773e-17 1.755649987421541120e-17
3.715150390625000000e+03 6.969535320774152692e-17 1.745685438890482328e-17
3.715924316406250000e+03 4.434116893713775827e-17 1.710791486494422898e-17
3.716698242187500000e+03 3.209132551438686337e-17 1.697765542516305350e-17
3.717472167968750000e+03 4.173468973975866594e-17 1.689740401649438386e-17
3.718246093750000000e+03 3.002498863955999769e-17 1.661418233783990250e-17
3.719020019531250000e+03 3.698590540009583788e-17 1.620892174033179765e-17
3.719793945312500000e+03 2.945340021884095515e-17 1.571579470943585999e-17
3.720567871093750000e+03 2.923896853428760868e-17 1.553607648646891388e-17
3.721341796875000000e+03 3.669526722006920608e-17 1.558500091097897526e-17
3.722115722656250000e+03 3.698309960345805801e-17 1.559761706968163403e-17
3.722889648437500000e+03 1.627372637824165205e-17 1.574202129793746629e-17
3.723663574218750000e+03 1.055085414923637860e-17 1.603576305962239705e-17
3.724437500000000000e+03 4.716184159105378179e-17 1.634870864640835890e-17
3.725211425781250000e+03 3.987894643144290069e-17 1.654159062164347390e-17
3.725985351562500000e+03 6.198216531092546125e-17 1.668332305652075987e-17
3.726759277343750000e+03 5.345990213080392857e-17 1.627307952300263558e-17
3.727533203125000000e+03 2.801339126894944118e-17 1.594064721534614950e-17
3.728307128906250000e+03 2.501198295991303132e-17 1.607258086868713231e-17
3.729081054687500000e+03 2.031624405857200381e-17 1.638659848154696289e-17
3.729854980468750000e+03 4.048531614255857294e-17 1.632927817381948828e-17
3.730628906250000000e+03 3.178215848863904375e-17 1.596839747053607848e-17
3.731402832031250000e+03 4.891631152261345476e-17 1.592281981878440665e-17
3.732176757812500000e+03 5.027082308439148779e-17 1.592704505735332752e-17
3.732950683593750000e+03 4.703282788527511117e-17 1.566709527805241304e-17
3.733724609375000000e+03 4.456293275064077478e-17 1.529732072882283308e-17
3.734498535156250000e+03 3.250827748267279271e-17 1.492047378535592473e-17
3.735272460937500000e+03 5.701550821536106612e-17 1.484565199022805316e-17
3.736046386718750000e+03 4.060546247217067511e-17 1.502447024068854158e-17
3.736820312500000000e+03 1.548450342963745771e-17 1.485221649556927399e-17
3.737594238281250000e+03 2.403413636186714497e-17 1.495874081485385290e-17
3.738368164062500000e+03 2.056924221200502265e-17 1.522415991236496799e-17
3.739142089843750000e+03 2.007626903670301985e-17 1.547090954345076125e-17
3.739916015625000000e+03 2.926324132218236472e-17 1.557754635929864737e-17
3.740689941406250000e+03 4.719720521660164883e-17 1.575733737415949815e-17
3.741463867187500000e+03 4.500450161395628222e-17 1.586730441915352275e-17
3.742237792968750000e+03 5.473796896909226099e-17 1.567542829554327224e-17
3.743011718750000000e+03 3.358655042452751704e-17 1.517697587586371819e-17
3.743785644531250000e+03 2.623377504676815616e-17 1.481660471583764105e-17
3.744559570312500000e+03 3.036824874143480291e-17 1.469584627257224964e-17
3.745333496093750000e+03 3.616078943035174256e-17 1.440721317835044638e-17
3.746107421875000000e+03 4.197694116267339584e-17 1.425694258519038805e-17
3.746881347656250000e+03 4.471693392836344726e-17 1.448029623983073148e-17
3.747655273437500000e+03 4.726978535226950169e-17 1.444612871744861612e-17
3.748428955078125000e+03 4.967612654608016386e-17 1.410228958914502378e-17
3.749202880859375000e+03 3.607097746816318503e-17 1.389075965418051334e-17
3.749976806640625000e+03 2.094564247794115236e-17 1.417602777767045088e-17
3.750750732421875000e+03 3.380423789197187223e-17 1.484784567321254379e-17
3.751524658203125000e+03 3.330798246399925902e-17 1.481511579073504560e-17
3.752298583984375000e+03 4.436573289260813298e-17 1.487602771668222545e-17
3.753072509765625000e+03 3.724292696002831464e-17 1.491441882327203657e-17
3.753846435546875000e+03 3.038338945536697353e-17 1.498422955824906189e-17
3.754620361328125000e+03 1.080866980255690626e-17 1.503688622168296253e-17
3.755394287109375000e+03 4.387027155802357067e-17 1.702201381269182216e-17
3.756168212890625000e+03 4.169069696606064572e-17 1.624460134887365995e-17
3.756942138671875000e+03 5.051010989199082764e-17 1.462713734217114495e-17
3.757716064453125000e+03 5.392381148810326819e-17 1.401771698895637713e-17
3.758489990234375000e+03 3.011498589020576711e-17 1.361724990309801708e-17
3.759263916015625000e+03 2.652827781461663571e-17 1.388906558828600473e-17
3.760037841796875000e+03 3.444438304185930971e-17 1.420558459531819567e-17
3.760811767578125000e+03 2.935260329811769341e-17 1.432677482686333975e-17
3.761585693359375000e+03 6.352582991773722022e-17 1.446282783965483664e-17
3.762359619140625000e+03 4.403925463100080359e-17 1.448022013921437660e-17
3.763133544921875000e+03 5.292166563238302410e-17 1.435712408353791034e-17
3.763907470703125000e+03 2.469842195075133001e-17 1.398769364144315244e-17
3.764681396484375000e+03 2.622154600859217220e-17 1.418719140721746654e-17
3.765455322265625000e+03 4.109237406794388932e-17 1.439433232185177063e-17
3.766229248046875000e+03 4.247377892579724638e-17 1.416228830769594509e-17
3.767003173828125000e+03 4.409510586596038402e-17 1.396990925827326234e-17
3.767777099609375000e+03 2.816993354551387656e-17 1.389977426849611623e-17
3.768551025390625000e+03 2.694612975540902275e-17 1.398431212709903566e-17
3.769324951171875000e+03 4.330429473058008787e-17 1.408614798667166400e-17
3.770098876953125000e+03 2.923105407018670131e-17 1.401161239603573578e-17
3.770872802734375000e+03 3.355785718343927762e-17 1.404316271895973337e-17
3.771646728515625000e+03 3.405490670479994174e-17 1.414533772258350845e-17
3.772420654296875000e+03 4.999056105796872117e-17 1.450772554894298988e-17
3.773194580078125000e+03 3.331089413975544568e-17 1.447755827200318096e-17
3.773968505859375000e+03 3.246873163194785757e-17 1.441138216863771364e-17
3.774742431640625000e+03 9.982336222951132890e-18 1.428061649432165570e-17
3.775516357421875000e+03 5.142432313987423467e-17 1.438598441510988547e-17
3.776290283203125000e+03 6.080447187688676342e-17 1.426974899543393403e-17
3.777064208984375000e+03 3.180714596058304561e-17 1.420033034406725884e-17
3.777838134765625000e+03 3.731995401866925258e-17 1.418527731128001884e-17
3.778612060546875000e+03 2.157096455125163958e-17 1.404936161047020576e-17
3.779385986328125000e+03 1.263201410064019453e-17 1.413542975320634829e-17
3.780159912109375000e+03 3.711084275981584718e-17 1.434601339355009807e-17
3.780933837890625000e+03 4.223136868420490631e-17 1.434062017595625233e-17
3.781707763671875000e+03 3.080542362133642867e-17 1.408897032692169493e-17
3.782481689453125000e+03 3.034040253329381778e-17 1.401093741665589251e-17
3.783255615234375000e+03 2.660466959854713292e-17 1.405298797027563823e-17
3.784029541015625000e+03 3.285783739209280178e-17 1.429902953475708610e-17
3.784803466796875000e+03 4.410770548105079174e-17 1.427196583947557614e-17
3.785577392578125000e+03 4.240882208665468223e-17 1.383487698635765589e-17
3.786351318359375000e+03 2.333792821878331349e-17 1.333766616477754393e-17
3.787125244140625000e+03 4.914215168217513259e-17 1.321845372207701414e-17
3.787899169921875000e+03 3.565024032139421303e-17 1.318940313896415181e-17
3.788673095703125000e+03 5.575117919268601438e-17 1.329362872332644585e-17
3.789447021484375000e+03 4.767329067251776901e-17 1.328731568089144114e-17
3.790220947265625000e+03 4.865404894631984202e-17 1.327602880143315508e-17
3.790994873046875000e+03 3.370587619097196661e-17 1.330233479927356646e-17
3.791768798828125000e+03 2.940458994525542609e-17 1.328811473736316736e-17
3.792542724609375000e+03 4.120058252695562619e-17 1.322272941866330074e-17
3.793316650390625000e+03 3.360867916027453564e-17 1.301353544174864004e-17
3.794090576171875000e+03 3.824539045310377909e-17 1.285442063347916474e-17
3.794864501953125000e+03 4.465626519351635799e-17 1.273025916917373018e-17
3.795638427734375000e+03 4.971940463572893827e-17 1.291518780281914781e-17
3.796412353515625000e+03 8.125640002569706546e-17 1.315971397241839854e-17
3.797186035156250000e+03 7.138370162985616107e-17 1.303463599199425522e-17
3.797959960937500000e+03 6.857705795912903690e-17 1.284286574750241150e-17
3.798733886718750000e+03 5.629709192719141095e-17 1.274537258614568655e-17
3.799507812500000000e+03 6.205172789171872066e-17 1.300565820077529756e-17
