6.14E+03	2.29E-18
6.14E+03	2.20E-18
6.14E+03	2.11E-18
6.15E+03	2.16E-18
6.15E+03	2.19E-18
6.15E+03	9.79E-19
6.16E+03	2.62E-18
6.16E+03	2.58E-18
6.16E+03	2.49E-18
6.17E+03	2.71E-18
6.17E+03	2.87E-18
6.17E+03	2.74E-18
6.17E+03	2.19E-18
6.18E+03	2.49E-18
6.18E+03	2.88E-18
6.18E+03	3.61E-18
6.19E+03	2.56E-18
6.19E+03	2.89E-18
6.19E+03	3.53E-18
6.20E+03	3.29E-18
6.20E+03	2.87E-18
6.20E+03	2.57E-18
6.21E+03	3.12E-18
6.21E+03	3.28E-18
6.21E+03	2.92E-18
6.22E+03	3.15E-18
6.22E+03	2.79E-18
6.22E+03	2.44E-18
6.23E+03	2.62E-18
6.23E+03	2.81E-18
6.23E+03	3.59E-18
6.24E+03	3.06E-18
6.24E+03	2.27E-18
6.24E+03	2.32E-18
6.25E+03	2.46E-18
6.25E+03	2.79E-18
6.25E+03	2.56E-18
6.26E+03	2.35E-18
6.26E+03	2.29E-18
6.26E+03	2.61E-18
6.27E+03	2.07E-18
6.27E+03	2.95E-18
6.27E+03	2.83E-18
6.27E+03	2.09E-18
6.28E+03	2.32E-18
6.28E+03	2.51E-18
6.28E+03	2.92E-18
6.29E+03	1.60E-19
6.29E+03	1.17E-18
6.29E+03	3.80E-18
6.30E+03	5.10E-18
6.30E+03	1.96E-18
6.30E+03	1.06E-18
6.31E+03	1.56E-18
6.31E+03	1.78E-18
6.31E+03	2.13E-18
6.32E+03	3.12E-18
6.32E+03	2.39E-18
6.32E+03	1.99E-18
6.33E+03	2.74E-18
6.33E+03	2.70E-18
6.33E+03	2.95E-18
6.34E+03	2.78E-18
6.34E+03	2.76E-18
6.34E+03	2.92E-18
6.35E+03	3.04E-18
6.35E+03	3.53E-18
6.35E+03	1.96E-18
6.36E+03	3.23E-18
6.36E+03	3.08E-18
6.36E+03	3.27E-18
6.37E+03	3.19E-18
6.37E+03	2.88E-18
6.37E+03	2.22E-18
6.38E+03	2.72E-18
6.38E+03	3.08E-18
6.38E+03	3.35E-18
6.38E+03	3.49E-18
6.39E+03	2.78E-18
6.39E+03	2.73E-18
6.39E+03	3.24E-18
6.40E+03	3.62E-18
6.40E+03	2.77E-18
6.40E+03	3.82E-18
6.41E+03	3.57E-18
6.41E+03	3.52E-18
6.41E+03	3.52E-18
6.42E+03	3.52E-18
6.42E+03	3.52E-18
6.42E+03	3.52E-18
6.43E+03	3.52E-18
6.43E+03	3.52E-18
6.43E+03	3.52E-18
6.44E+03	3.43E-18
6.44E+03	3.35E-18
6.44E+03	3.22E-18
6.45E+03	3.24E-18
6.45E+03	3.50E-18
6.45E+03	3.83E-18
6.46E+03	3.69E-18
6.46E+03	3.33E-18
6.46E+03	3.74E-18
6.47E+03	3.62E-18
6.47E+03	3.62E-18
6.47E+03	2.82E-18
6.48E+03	2.53E-18
6.48E+03	2.59E-18
6.48E+03	3.53E-18
6.48E+03	3.64E-18
6.49E+03	3.26E-18
6.49E+03	3.46E-18
6.49E+03	3.53E-18
6.50E+03	3.45E-18
6.50E+03	3.58E-18
6.50E+03	2.54E-18
6.51E+03	2.07E-18
6.51E+03	3.15E-18
6.51E+03	2.33E-19
6.52E+03	1.55E-18
6.52E+03	3.83E-18
6.52E+03	3.73E-18
6.53E+03	3.46E-18
6.53E+03	3.43E-18
6.53E+03	3.39E-18
6.54E+03	3.63E-18
6.54E+03	3.62E-18
6.54E+03	3.53E-18
6.55E+03	3.99E-18
6.55E+03	3.52E-18
6.55E+03	3.72E-18
6.56E+03	3.22E-18
6.56E+03	2.89E-18
6.56E+03	3.90E-18
6.57E+03	3.66E-18
6.57E+03	2.60E-18
6.57E+03	3.31E-18
6.58E+03	3.51E-18
6.58E+03	2.95E-18
6.58E+03	3.53E-18
6.58E+03	3.78E-18
6.59E+03	4.03E-18
6.59E+03	3.71E-18
6.59E+03	3.29E-18
6.60E+03	3.37E-18
6.60E+03	3.59E-18
6.60E+03	3.78E-18
6.61E+03	3.11E-18
6.61E+03	3.92E-18
6.61E+03	3.64E-18
6.62E+03	4.21E-18
6.62E+03	3.49E-18
6.62E+03	3.65E-18
6.63E+03	3.57E-18
6.63E+03	3.95E-18
6.63E+03	3.26E-18
6.64E+03	3.75E-18
6.64E+03	3.62E-18
6.64E+03	3.90E-18
6.65E+03	3.52E-18
6.65E+03	3.48E-18
6.65E+03	3.94E-18
6.66E+03	3.48E-18
6.66E+03	3.64E-18
6.66E+03	3.96E-18
6.67E+03	3.94E-18
6.67E+03	4.38E-18
6.67E+03	3.60E-18
6.68E+03	3.54E-18
6.68E+03	4.34E-18
6.68E+03	3.98E-18
6.69E+03	3.61E-18
6.69E+03	3.56E-18
6.69E+03	3.71E-18
6.69E+03	3.69E-18
6.70E+03	4.11E-18
6.70E+03	3.58E-18
6.70E+03	3.91E-18
6.71E+03	3.39E-18
6.71E+03	3.59E-18
6.71E+03	3.87E-18
6.72E+03	3.68E-18
6.72E+03	3.99E-18
6.72E+03	3.52E-18
6.73E+03	3.51E-18
6.73E+03	3.77E-18
6.73E+03	3.66E-18
6.74E+03	4.10E-18
6.74E+03	3.89E-18
6.74E+03	3.69E-18
6.75E+03	3.36E-18
6.75E+03	3.23E-18
6.75E+03	3.74E-18
6.76E+03	3.45E-18
6.76E+03	3.56E-18
6.76E+03	3.53E-18
6.77E+03	3.73E-18
6.77E+03	4.09E-18
6.77E+03	3.98E-18
6.78E+03	3.75E-18
6.78E+03	3.29E-18
6.78E+03	3.17E-18
6.79E+03	3.50E-18
6.79E+03	3.31E-18
6.79E+03	2.98E-18
6.79E+03	3.21E-18
6.80E+03	3.31E-18
6.80E+03	3.09E-18
6.80E+03	3.11E-18
6.81E+03	3.37E-18
6.81E+03	3.52E-18
6.81E+03	3.19E-18
6.82E+03	3.29E-18
6.82E+03	2.79E-18
6.82E+03	3.67E-18
6.83E+03	3.58E-18
6.83E+03	3.24E-18
6.83E+03	3.41E-18
6.84E+03	3.21E-18
6.84E+03	3.51E-18
6.84E+03	3.02E-18
6.85E+03	2.86E-18
6.85E+03	3.16E-18
6.85E+03	2.98E-18
6.86E+03	3.46E-18
6.86E+03	3.80E-18
6.86E+03	3.24E-18
6.87E+03	2.20E-18
6.87E+03	1.86E-18
6.87E+03	2.20E-18
6.88E+03	2.20E-18
6.88E+03	2.40E-18
6.88E+03	3.29E-18
6.89E+03	3.00E-18
6.89E+03	2.83E-18
6.89E+03	2.69E-18
6.89E+03	2.91E-18
6.90E+03	2.83E-18
6.90E+03	3.65E-18
6.90E+03	3.03E-18
6.91E+03	3.00E-18
6.91E+03	3.12E-18
6.91E+03	3.40E-18
6.92E+03	3.19E-18
6.92E+03	3.13E-18
6.92E+03	3.22E-18
6.93E+03	3.07E-18
6.93E+03	2.77E-18
6.93E+03	3.24E-18
6.94E+03	3.14E-18
6.94E+03	2.52E-18
6.94E+03	2.77E-18
6.95E+03	3.16E-18
6.95E+03	2.68E-18
6.95E+03	2.36E-18
6.96E+03	2.57E-18
6.96E+03	2.64E-18
6.96E+03	2.16E-18
6.97E+03	2.84E-18
6.97E+03	2.09E-18
6.97E+03	1.90E-18
6.98E+03	2.21E-18
6.98E+03	2.18E-18
6.98E+03	2.23E-18
6.99E+03	1.72E-18
6.99E+03	1.76E-18
6.99E+03	2.10E-18
7.00E+03	1.96E-18
7.00E+03	1.94E-18
7.00E+03	1.93E-18
7.00E+03	1.92E-18
7.01E+03	1.91E-18
7.01E+03	1.89E-18
7.01E+03	1.88E-18
7.02E+03	1.87E-18
7.02E+03	1.85E-18
7.02E+03	1.84E-18
7.03E+03	1.89E-18
7.03E+03	1.33E-18
7.03E+03	1.56E-18
7.04E+03	1.53E-18
7.04E+03	1.71E-18
7.04E+03	1.59E-18
7.05E+03	1.70E-18
7.05E+03	1.90E-18
7.05E+03	1.70E-18
7.06E+03	2.21E-18
7.06E+03	2.04E-18
7.06E+03	1.85E-18
7.07E+03	1.87E-18
7.07E+03	1.77E-18
7.07E+03	2.57E-18
7.08E+03	2.44E-18
7.08E+03	1.87E-18
7.08E+03	2.61E-18
7.09E+03	2.62E-18
7.09E+03	2.31E-18
7.09E+03	2.90E-18
7.10E+03	3.11E-18
7.10E+03	2.83E-18
7.10E+03	3.21E-18
7.10E+03	3.28E-18
7.11E+03	2.81E-18
7.11E+03	2.65E-18
7.11E+03	3.03E-18
7.12E+03	3.29E-18
7.12E+03	3.20E-18
7.12E+03	3.24E-18
7.13E+03	3.25E-18
7.13E+03	3.01E-18
7.13E+03	2.95E-18
7.14E+03	3.08E-18
7.14E+03	2.95E-18
7.14E+03	3.01E-18
7.15E+03	3.15E-18
7.15E+03	2.79E-18
7.15E+03	2.89E-18
7.16E+03	2.79E-18
7.16E+03	2.29E-18
7.16E+03	2.88E-18
7.17E+03	2.75E-18
7.17E+03	2.30E-18
7.17E+03	2.29E-18
7.18E+03	2.29E-18
7.18E+03	2.37E-18
7.18E+03	1.86E-18
7.19E+03	1.91E-18
7.19E+03	2.14E-18
7.19E+03	2.11E-18
7.20E+03	2.52E-18
7.20E+03	2.28E-18
7.20E+03	1.84E-18
7.21E+03	2.17E-18
7.21E+03	2.41E-18
7.21E+03	2.05E-18
7.21E+03	1.94E-18
7.22E+03	2.81E-18
7.22E+03	2.24E-18
7.22E+03	2.18E-18
7.23E+03	2.31E-18
7.23E+03	1.98E-18
7.23E+03	2.50E-18
7.24E+03	1.94E-18
7.24E+03	2.86E-18
7.24E+03	2.97E-18
7.25E+03	2.44E-18
7.25E+03	2.54E-18
7.25E+03	2.16E-18
7.26E+03	1.96E-18
7.26E+03	2.14E-18
7.26E+03	2.25E-18
7.27E+03	1.93E-18
7.27E+03	2.28E-18
7.27E+03	3.13E-18
7.28E+03	3.15E-18
7.28E+03	2.17E-18
7.28E+03	2.05E-18
7.29E+03	2.07E-18
7.29E+03	2.88E-18
7.29E+03	3.14E-18
7.30E+03	2.74E-18
7.30E+03	3.14E-18
7.30E+03	2.66E-18
7.31E+03	1.96E-18
7.31E+03	3.44E-18
7.31E+03	3.06E-18
7.31E+03	2.96E-18
7.32E+03	2.97E-18
7.32E+03	2.51E-18
7.32E+03	2.95E-18
7.33E+03	3.41E-18
7.33E+03	2.74E-18
7.33E+03	2.04E-18
7.34E+03	2.81E-18
7.34E+03	3.54E-18
7.34E+03	2.67E-18
7.35E+03	2.66E-18
7.35E+03	2.80E-18
7.35E+03	2.41E-18
7.36E+03	3.03E-18
7.36E+03	2.15E-18
7.36E+03	3.42E-18
7.37E+03	3.03E-18
7.37E+03	2.65E-18
7.37E+03	2.35E-18
7.38E+03	2.48E-18
7.38E+03	2.87E-18
7.38E+03	3.24E-18
7.39E+03	3.35E-18
7.39E+03	3.17E-18
7.39E+03	2.33E-18
7.40E+03	2.39E-18
7.40E+03	2.25E-18
7.40E+03	2.71E-18
7.41E+03	3.08E-18
7.41E+03	3.16E-18
7.41E+03	3.36E-18
7.41E+03	2.43E-18
7.42E+03	2.21E-18
7.42E+03	3.13E-18
7.42E+03	2.40E-18
7.43E+03	2.56E-18
7.43E+03	2.80E-18
7.43E+03	3.35E-18
7.44E+03	2.67E-18
7.44E+03	2.20E-18
7.44E+03	3.13E-18
7.45E+03	2.86E-18
7.45E+03	2.74E-18
7.45E+03	2.77E-18
7.46E+03	2.83E-18
7.46E+03	3.32E-18
7.46E+03	3.12E-18
7.47E+03	2.65E-18
7.47E+03	2.31E-18
7.47E+03	2.25E-18
7.48E+03	2.62E-18
7.48E+03	2.61E-18
7.48E+03	2.59E-18
7.49E+03	2.57E-18
7.49E+03	2.55E-18
7.49E+03	2.54E-18
7.50E+03	2.52E-18
7.50E+03	2.58E-18
7.50E+03	2.24E-18
7.51E+03	2.56E-18
7.51E+03	2.48E-18
7.51E+03	2.01E-18
7.52E+03	2.62E-18
7.52E+03	2.35E-18
7.52E+03	2.76E-18
7.52E+03	2.44E-18
7.53E+03	2.26E-18
7.53E+03	2.59E-18
7.53E+03	2.26E-18
7.54E+03	1.92E-18
7.54E+03	1.96E-18
7.54E+03	1.97E-18
7.55E+03	1.46E-18
7.55E+03	1.49E-18
7.55E+03	1.95E-18
7.56E+03	1.49E-18
7.56E+03	1.15E-18
7.56E+03	8.95E-19
7.57E+03	7.19E-19
7.57E+03	1.84E-18
7.57E+03	1.21E-18
7.58E+03	9.58E-19
7.58E+03	1.44E-18
7.58E+03	7.62E-19
7.59E+03	8.91E-19
7.59E+03	1.87E-19
7.59E+03	2.72E-19
7.60E+03	2.78E-19
7.60E+03	2.78E-19
7.60E+03	2.78E-19
7.61E+03	2.78E-19
7.61E+03	2.78E-19
7.61E+03	2.78E-19
7.62E+03	2.78E-19
7.62E+03	2.78E-19
7.62E+03	2.78E-19
7.62E+03	2.78E-19
7.63E+03	3.23E-19
7.63E+03	2.47E-19
7.63E+03	2.52E-19
7.64E+03	2.52E-19
7.64E+03	4.57E-19
7.64E+03	3.18E-19
7.65E+03	2.81E-19
7.65E+03	1.84E-19
7.65E+03	4.59E-19
7.66E+03	4.04E-19
7.66E+03	4.21E-19
7.66E+03	4.82E-19
7.67E+03	5.81E-19
7.67E+03	8.67E-19
7.67E+03	9.22E-19
7.68E+03	5.85E-19
7.68E+03	6.41E-19
7.68E+03	7.03E-19
7.69E+03	5.76E-19
7.69E+03	6.08E-19
7.69E+03	6.18E-19
7.70E+03	8.54E-19
7.70E+03	9.96E-19
7.70E+03	3.63E-19
7.71E+03	4.59E-19
7.71E+03	1.21E-18
7.71E+03	1.60E-18
7.72E+03	7.68E-19
7.72E+03	1.59E-18
7.72E+03	1.76E-18
7.73E+03	1.62E-18
7.73E+03	1.33E-18
7.73E+03	1.34E-18
7.73E+03	2.07E-18
7.74E+03	1.44E-18
7.74E+03	2.17E-18
7.74E+03	3.35E-18
7.75E+03	2.03E-18
7.75E+03	1.10E-18
7.75E+03	2.15E-18
7.76E+03	1.95E-18
7.76E+03	1.50E-18
7.76E+03	1.92E-18
7.77E+03	2.47E-18
7.77E+03	2.72E-18
7.77E+03	2.63E-18
7.78E+03	1.86E-18
7.78E+03	2.02E-18
7.78E+03	2.15E-18
7.79E+03	1.54E-18
7.79E+03	1.51E-18
7.79E+03	1.41E-18
7.80E+03	6.44E-19
7.80E+03	1.20E-18
7.80E+03	2.17E-18
7.81E+03	2.04E-18
7.81E+03	8.62E-19
7.81E+03	2.19E-18
7.82E+03	2.39E-18
7.82E+03	2.16E-18
7.82E+03	1.18E-18
7.83E+03	1.25E-18
7.83E+03	1.60E-18
7.83E+03	1.44E-18
7.83E+03	1.79E-18
7.84E+03	1.80E-18
7.84E+03	2.14E-18
7.84E+03	1.88E-18
7.85E+03	2.77E-18
7.85E+03	2.67E-18
7.85E+03	1.19E-18
7.86E+03	2.72E-18
7.86E+03	1.25E-18
7.86E+03	1.18E-18
7.87E+03	2.09E-18
7.87E+03	2.25E-18
7.87E+03	1.73E-18
7.88E+03	1.75E-18
7.88E+03	1.66E-18
7.88E+03	2.31E-18
7.89E+03	-1.21E-18
7.89E+03	1.14E-18
7.89E+03	1.69E-18
7.90E+03	2.26E-18
7.90E+03	9.90E-19
7.90E+03	1.59E-18
7.91E+03	1.41E-18
7.91E+03	2.42E-18
7.91E+03	2.03E-18
7.92E+03	1.70E-18
7.92E+03	2.61E-18
7.92E+03	3.11E-18
7.93E+03	2.57E-18
7.93E+03	2.05E-18
7.93E+03	1.48E-18
7.93E+03	2.06E-18
7.94E+03	2.22E-18
7.94E+03	2.67E-18
7.94E+03	2.92E-18
7.95E+03	1.89E-18
7.95E+03	1.58E-18
7.95E+03	2.62E-18
7.96E+03	2.85E-18
7.96E+03	2.25E-18
7.96E+03	2.09E-18
7.97E+03	1.26E-18
7.97E+03	2.73E-18
7.97E+03	2.42E-18
7.98E+03	1.98E-18
7.98E+03	4.14E-18
7.98E+03	3.54E-18
7.99E+03	1.89E-18
7.99E+03	1.74E-18
7.99E+03	7.08E-19
8.00E+03	8.98E-19
8.00E+03	2.46E-18
8.00E+03	1.21E-18
8.01E+03	1.41E-18
8.01E+03	2.43E-18
8.01E+03	1.09E-18
8.02E+03	2.29E-18
8.02E+03	3.31E-18
8.02E+03	1.12E-18
8.03E+03	2.73E-18
8.03E+03	2.16E-18
8.03E+03	2.31E-18
8.04E+03	2.23E-18
8.04E+03	2.33E-18
8.04E+03	2.46E-18
8.04E+03	2.59E-18
8.05E+03	2.11E-18
8.05E+03	2.42E-18
8.05E+03	3.05E-18
8.06E+03	2.51E-18
8.06E+03	2.26E-18
8.06E+03	2.08E-18
8.07E+03	2.59E-18
8.07E+03	2.72E-18
8.07E+03	1.94E-18
8.08E+03	2.79E-18
8.08E+03	1.93E-18
8.08E+03	1.80E-18
8.09E+03	2.90E-18
8.09E+03	2.89E-18
8.09E+03	2.91E-18
8.10E+03	2.13E-18
8.10E+03	2.04E-18
8.10E+03	2.19E-18
8.11E+03	2.18E-18
8.11E+03	2.76E-18
8.11E+03	2.58E-18
8.12E+03	2.07E-18
8.12E+03	2.39E-18
8.12E+03	1.95E-18
8.13E+03	2.47E-18
8.13E+03	2.47E-18
8.13E+03	1.86E-18
8.14E+03	2.26E-18
8.14E+03	2.36E-18
8.14E+03	1.81E-18
8.14E+03	2.42E-18
8.15E+03	1.96E-18
8.15E+03	2.08E-18
8.15E+03	2.31E-18
8.16E+03	2.15E-18
8.16E+03	1.83E-18
8.16E+03	2.11E-18
8.17E+03	2.09E-18
8.17E+03	2.42E-18
8.17E+03	2.25E-18
8.18E+03	1.47E-18
8.18E+03	1.22E-18
8.18E+03	1.59E-18
8.19E+03	1.93E-18
8.19E+03	2.04E-18
8.19E+03	1.99E-18
8.20E+03	2.17E-18
8.20E+03	2.39E-18
8.20E+03	1.94E-18
8.21E+03	1.87E-18
8.21E+03	2.10E-18
8.21E+03	1.86E-18
8.22E+03	1.91E-18
8.22E+03	2.35E-18
8.22E+03	2.25E-18
8.23E+03	1.74E-18
8.23E+03	1.92E-18
8.23E+03	2.43E-18
8.24E+03	7.93E-19
8.24E+03	2.01E-18
8.24E+03	2.50E-18
8.24E+03	2.08E-18
8.25E+03	2.58E-18
8.25E+03	2.11E-18
8.25E+03	1.85E-18
8.26E+03	2.45E-18
8.26E+03	1.91E-18
8.26E+03	2.27E-18
8.27E+03	2.73E-18
8.27E+03	1.41E-18
8.27E+03	2.70E-18
8.28E+03	2.12E-18
8.28E+03	1.40E-18
8.28E+03	2.76E-18
8.29E+03	1.59E-18
8.29E+03	1.58E-18
8.29E+03	2.37E-18
8.30E+03	1.54E-18
8.30E+03	1.42E-18
8.30E+03	1.64E-18
8.31E+03	2.04E-18
8.31E+03	-8.11E-19
8.31E+03	-2.77E-18
8.32E+03	2.30E-18
8.32E+03	2.21E-18
8.32E+03	2.39E-18
8.33E+03	1.86E-18
8.33E+03	3.80E-18
8.33E+03	2.17E-18
8.34E+03	2.33E-18
8.34E+03	1.96E-18
8.34E+03	1.94E-18
8.35E+03	1.29E-18
8.35E+03	2.00E-18
8.35E+03	2.39E-18
8.35E+03	1.88E-18
8.36E+03	2.56E-18
8.36E+03	1.94E-18
8.36E+03	1.89E-18
8.37E+03	2.03E-18
8.37E+03	1.85E-18
8.37E+03	1.79E-18
8.38E+03	3.48E-18
8.38E+03	4.27E-18
8.38E+03	2.53E-18
8.39E+03	-5.45E-20
8.39E+03	7.30E-19
8.39E+03	2.81E-18
8.40E+03	3.98E-18
8.40E+03	4.70E-18
8.40E+03	3.08E-18
8.41E+03	2.96E-18
8.41E+03	4.69E-18
8.41E+03	4.16E-18
8.42E+03	2.57E-18
8.42E+03	1.67E-18
8.42E+03	2.19E-18
8.43E+03	1.92E-18
8.43E+03	2.52E-18
8.43E+03	3.04E-18
8.44E+03	1.86E-18
8.44E+03	7.15E-19
8.44E+03	1.63E-18
8.45E+03	3.33E-18
8.45E+03	1.08E-18
8.45E+03	-1.05E-18
8.45E+03	1.67E-18
8.46E+03	1.34E-18
8.46E+03	1.54E-18
8.46E+03	2.13E-18
8.47E+03	2.02E-18
8.47E+03	1.97E-18
8.47E+03	1.77E-18
8.48E+03	1.16E-18
8.48E+03	2.70E-18
8.48E+03	2.28E-18
8.49E+03	1.54E-18
8.49E+03	2.71E-19
8.49E+03	3.45E-19
8.50E+03	-8.61E-19
8.50E+03	1.28E-18
8.50E+03	1.92E-18
8.51E+03	1.76E-18
8.51E+03	1.90E-18
8.51E+03	1.58E-18
8.52E+03	1.17E-18
8.52E+03	1.70E-18
8.52E+03	1.37E-18
8.53E+03	1.73E-18
8.53E+03	1.48E-18
8.53E+03	1.03E-18
8.54E+03	1.62E-18
8.54E+03	1.62E-18
8.54E+03	1.62E-18
8.55E+03	1.62E-18
8.55E+03	1.62E-18
8.55E+03	2.65E-18
8.56E+03	4.78E-19
8.56E+03	8.87E-19
8.56E+03	1.13E-18
8.56E+03	1.44E-18
8.57E+03	1.43E-18
8.57E+03	1.73E-18
8.57E+03	7.14E-19
8.58E+03	1.11E-18
8.58E+03	1.56E-18
8.58E+03	1.02E-18
8.59E+03	1.05E-18
8.59E+03	2.01E-18
8.59E+03	1.91E-18
8.60E+03	1.61E-18
8.60E+03	2.02E-18
8.60E+03	2.13E-18
8.61E+03	2.07E-18
8.61E+03	2.07E-18
8.61E+03	2.07E-18
8.62E+03	2.07E-18
8.62E+03	2.07E-18
8.62E+03	2.07E-18
8.63E+03	2.07E-18
8.63E+03	1.67E-18
8.63E+03	1.20E-18
8.64E+03	1.92E-18
8.64E+03	2.39E-18
8.64E+03	1.74E-19
8.65E+03	5.20E-19
8.65E+03	1.13E-18
8.65E+03	8.86E-19
8.66E+03	1.09E-18
8.66E+03	-4.33E-19
8.66E+03	1.43E-18
8.66E+03	1.71E-18
8.67E+03	1.59E-18
8.67E+03	1.80E-18
8.67E+03	1.55E-18
8.68E+03	1.12E-18
8.68E+03	1.49E-18
8.68E+03	1.15E-18
8.69E+03	1.60E-18
8.69E+03	1.44E-18
8.69E+03	1.65E-18
8.70E+03	1.58E-18
8.70E+03	1.29E-18
8.70E+03	1.35E-18
8.71E+03	1.30E-18
8.71E+03	1.30E-18
8.71E+03	1.03E-18
8.72E+03	7.91E-19
8.72E+03	1.04E-18
8.72E+03	8.85E-19
8.73E+03	2.05E-18
8.73E+03	2.22E-18
8.73E+03	2.03E-18
8.74E+03	1.88E-18
8.74E+03	8.75E-19
8.74E+03	1.24E-18
8.75E+03	1.96E-18
8.75E+03	6.09E-19
8.75E+03	7.85E-19
8.76E+03	1.38E-18
8.76E+03	1.41E-18
8.76E+03	9.80E-19
8.76E+03	8.17E-19
8.77E+03	1.12E-18
8.77E+03	1.02E-18
8.77E+03	1.03E-18
8.78E+03	1.03E-18
8.78E+03	6.19E-19
8.78E+03	6.73E-19
8.79E+03	2.41E-18
8.79E+03	4.82E-18
8.79E+03	2.90E-18
8.80E+03	-1.70E-18
8.80E+03	1.17E-18
8.80E+03	1.82E-18
8.81E+03	1.14E-19
8.81E+03	-3.43E-19
8.81E+03	1.74E-18
8.82E+03	3.32E-19
8.82E+03	9.40E-19
8.82E+03	1.92E-18
8.83E+03	9.01E-19
8.83E+03	1.13E-18
8.83E+03	1.52E-18
8.84E+03	6.24E-19
8.84E+03	5.76E-19
8.84E+03	2.11E-19
8.85E+03	1.68E-18
8.85E+03	4.38E-18
8.85E+03	3.33E-18
8.86E+03	1.28E-18
8.86E+03	1.01E-18
8.86E+03	2.75E-18
8.87E+03	1.64E-18
8.87E+03	2.24E-18
8.87E+03	6.00E-19
8.87E+03	-1.07E-18
8.88E+03	2.29E-18
8.88E+03	6.18E-18
8.88E+03	-1.44E-19
8.89E+03	-1.19E-19
8.89E+03	1.42E-18
8.89E+03	5.40E-19
8.90E+03	9.18E-20
8.90E+03	9.19E-19
8.90E+03	2.75E-19
8.91E+03	1.94E-18
8.91E+03	2.39E-19
8.91E+03	2.35E-18
8.92E+03	2.38E-18
8.92E+03	1.19E-18
8.92E+03	-1.66E-18
8.93E+03	4.31E-19
8.93E+03	4.78E-19
8.93E+03	8.87E-19
8.94E+03	8.97E-19
8.94E+03	-2.30E-19
8.94E+03	5.58E-19
8.95E+03	1.16E-18
8.95E+03	7.19E-19
8.95E+03	1.28E-18
8.96E+03	1.33E-18
8.96E+03	1.32E-18
8.96E+03	1.23E-18
8.97E+03	1.21E-19
8.97E+03	8.99E-19
8.97E+03	2.67E-19
8.97E+03	4.77E-19
8.98E+03	7.25E-19
8.98E+03	7.25E-19
8.98E+03	7.25E-19
8.99E+03	7.25E-19
8.99E+03	7.25E-19
8.99E+03	7.25E-19
9.00E+03	1.14E-18
9.00E+03	8.46E-19
9.00E+03	2.01E-18
9.01E+03	-1.69E-18
9.01E+03	4.88E-19
9.01E+03	2.57E-19
9.02E+03	7.61E-19
9.02E+03	8.20E-19
9.02E+03	1.02E-18
9.03E+03	1.53E-18
9.03E+03	6.20E-19
9.03E+03	1.00E-18
9.04E+03	1.51E-18
9.04E+03	1.41E-18
9.04E+03	2.96E-19
9.05E+03	4.73E-19
9.05E+03	4.20E-19
9.05E+03	2.00E-18
9.06E+03	2.02E-18
9.06E+03	1.14E-18
9.06E+03	2.10E-18
9.07E+03	1.57E-18
9.07E+03	1.29E-18
9.07E+03	1.21E-18
9.07E+03	1.48E-18
9.08E+03	1.34E-18
9.08E+03	1.57E-18
9.08E+03	1.18E-18
9.09E+03	1.17E-18
9.09E+03	1.51E-18
9.09E+03	1.86E-18
9.10E+03	1.51E-18
9.10E+03	1.27E-18
9.10E+03	1.14E-18
9.11E+03	1.22E-18
9.11E+03	1.43E-18
9.11E+03	1.41E-18
9.12E+03	1.43E-18
9.12E+03	1.59E-18
9.12E+03	1.58E-18
9.13E+03	1.66E-18
9.13E+03	1.48E-18
9.13E+03	1.53E-18
9.14E+03	1.69E-18
9.14E+03	1.48E-18
9.14E+03	1.50E-18
9.15E+03	1.62E-18
9.15E+03	1.32E-18
9.15E+03	1.29E-18
9.16E+03	1.33E-18
9.16E+03	1.44E-18
9.16E+03	1.68E-18
9.17E+03	1.32E-18
9.17E+03	1.91E-18
9.17E+03	1.45E-18
9.18E+03	1.16E-18
9.18E+03	1.03E-18
9.18E+03	8.49E-19
9.18E+03	1.39E-18
9.19E+03	4.95E-19
9.19E+03	8.18E-19
9.19E+03	1.19E-18
9.20E+03	7.71E-19
9.20E+03	1.40E-18
9.20E+03	1.36E-18
9.21E+03	5.86E-19
9.21E+03	7.72E-19
9.21E+03	1.23E-18
9.22E+03	1.17E-18
9.22E+03	1.43E-18
9.22E+03	1.08E-18
9.23E+03	1.12E-18
9.23E+03	1.13E-18
9.23E+03	1.14E-18
9.24E+03	1.15E-18
9.24E+03	1.16E-18
9.24E+03	1.17E-18
9.25E+03	1.18E-18
9.25E+03	1.19E-18
9.25E+03	1.20E-18
9.26E+03	1.21E-18
9.26E+03	1.22E-18
9.26E+03	1.23E-18
9.27E+03	1.21E-18
9.27E+03	1.23E-18
9.27E+03	1.45E-18
9.28E+03	1.68E-18
9.28E+03	4.77E-19
9.28E+03	2.87E-19
9.28E+03	1.09E-18
9.29E+03	6.37E-19
9.29E+03	8.92E-19
9.29E+03	1.49E-18
9.30E+03	-1.40E-19
9.30E+03	1.57E-18
9.30E+03	1.56E-18
9.31E+03	1.55E-18
9.31E+03	1.54E-18
9.31E+03	1.53E-18
9.32E+03	1.51E-18
9.32E+03	-3.11E-20
9.32E+03	-2.84E-19
9.33E+03	6.69E-19
9.33E+03	6.69E-19
9.33E+03	6.69E-19
9.34E+03	6.69E-19
9.34E+03	6.69E-19
9.34E+03	1.36E-18
9.35E+03	3.85E-19
9.35E+03	5.68E-19
9.35E+03	1.04E-19
9.36E+03	-4.08E-19
