 4157.45341 2.32025e-16
 4161.66276 2.32282e-16
 4165.87210 2.23013e-16
 4170.08145 2.06023e-16
 4174.29079 2.09273e-16
 4178.50014 2.21044e-16
 4182.70948 2.29570e-16
 4186.91883 2.39142e-16
 4191.12817 2.42464e-16
 4195.33752 2.13827e-16
 4199.54686 2.13870e-16
 4203.75621 2.19083e-16
 4207.96555 1.90171e-16
 4212.17490 1.95055e-16
 4216.38424 2.12147e-16
 4220.60373 2.16697e-16
 4224.81308 2.11360e-16
 4229.02242 1.89444e-16
 4233.23177 1.84036e-16
 4237.44111 2.11170e-16
 4241.65045 2.19533e-16
 4245.85980 1.99275e-16
 4250.06914 1.88600e-16
 4254.27849 1.94086e-16
 4258.48783 1.98578e-16
 4262.69718 2.02235e-16
 4266.90653 1.94492e-16
 4271.11587 1.73488e-16
 4275.32521 1.81438e-16
 4279.53456 2.21040e-16
 4283.74391 2.23554e-16
 4287.95325 2.14021e-16
 4292.16259 2.16454e-16
 4296.37194 2.31910e-16
 4300.59143 2.40049e-16
 4304.80077 2.42669e-16
 4309.01012 2.54211e-16
 4313.21946 2.35591e-16
 4317.42881 2.37374e-16
 4321.63815 2.39339e-16
 4325.84750 2.12594e-16
 4330.05684 2.05093e-16
 4334.26619 2.25317e-16
 4338.47553 2.50858e-16
 4342.68488 2.38403e-16
 4346.89422 2.29448e-16
 4351.10357 2.40129e-16
 4355.31291 2.39419e-16
 4359.52226 2.50963e-16
 4363.73160 2.48517e-16
 4367.94095 2.51845e-16
 4372.15029 2.61105e-16
 4376.35964 2.38362e-16
 4380.56898 2.28921e-16
 4384.78847 2.35020e-16
 4388.99782 2.30819e-16
 4393.20716 2.36932e-16
 4397.41651 2.38788e-16
 4401.62585 2.51712e-16
 4405.83520 2.61086e-16
 4410.04454 2.58175e-16
 4414.25389 2.47587e-16
 4418.46323 2.46505e-16
 4422.67258 2.39206e-16
 4426.88192 2.32158e-16
 4431.09127 2.44468e-16
 4435.30061 2.54289e-16
 4439.50996 2.43593e-16
 4443.71930 2.47953e-16
 4447.92865 2.44507e-16
 4452.13799 2.43501e-16
 4456.34734 2.53332e-16
 4460.55668 2.49518e-16
 4464.77617 2.43388e-16
 4468.98551 2.53651e-16
 4473.19486 2.53973e-16
 4477.40420 2.59349e-16
 4481.61355 2.63161e-16
 4485.82289 2.63186e-16
 4490.03224 2.63274e-16
 4494.24158 2.60009e-16
 4498.45093 2.61612e-16
 4502.66027 2.55822e-16
 4506.86962 2.46847e-16
 4511.07896 2.42628e-16
 4515.28831 2.48953e-16
 4519.49765 2.38388e-16
 4523.70700 2.33879e-16
 4527.91634 2.55665e-16
 4532.12569 2.58988e-16
 4536.33503 2.40729e-16
 4540.54438 2.24945e-16
 4544.76387 2.31532e-16
 4548.97321 2.44580e-16
 4553.18256 2.38469e-16
 4557.39190 2.38121e-16
 4561.60125 2.45650e-16
 4565.81059 2.46905e-16
 4570.01994 2.50663e-16
 4574.22928 2.42126e-16
 4578.43863 2.33733e-16
 4582.64797 2.41957e-16
 4586.85732 2.49004e-16
 4591.06666 2.41598e-16
 4595.27601 2.28057e-16
 4599.48535 2.24650e-16
 4603.69470 2.36177e-16
 4607.90404 2.38770e-16
 4612.11339 2.36307e-16
 4616.32273 2.35552e-16
 4620.53208 2.34830e-16
 4624.75157 2.39029e-16
 4628.96091 2.44800e-16
 4633.17025 2.41020e-16
 4637.37960 2.33679e-16
 4641.58894 2.37391e-16
 4645.79829 2.46150e-16
 4650.00763 2.32090e-16
 4654.21698 2.09572e-16
 4658.42632 2.13701e-16
 4662.63567 2.37770e-16
 4666.84501 2.55802e-16
 4671.05436 2.52698e-16
 4675.26371 2.25406e-16
 4679.47305 2.27304e-16
 4683.68239 2.42649e-16
 4687.89174 2.52005e-16
 4692.10108 2.43861e-16
 4696.31043 2.35861e-16
 4700.51977 2.38261e-16
 4704.73926 2.44170e-16
 4708.94861 2.28290e-16
 4713.15795 2.26256e-16
 4717.36730 2.32578e-16
 4721.57664 2.24545e-16
 4725.78599 2.22518e-16
 4729.99533 2.22515e-16
 4734.20468 2.18270e-16
 4738.41402 2.24026e-16
 4742.62337 2.42328e-16
 4746.83271 2.48596e-16
 4751.04206 2.32641e-16
 4755.25140 2.26065e-16
 4759.46075 2.28653e-16
 4763.67009 2.28044e-16
 4767.87944 2.24902e-16
 4772.08878 2.20072e-16
 4776.29813 2.17913e-16
 4780.50747 2.19247e-16
 4784.71682 2.14339e-16
 4788.93631 2.11309e-16
 4793.14565 2.23126e-16
 4797.35500 2.35562e-16
 4801.56434 2.50967e-16
 4805.77369 2.53428e-16
 4809.98303 2.43696e-16
 4814.19238 2.31305e-16
 4818.40172 2.35558e-16
 4822.61107 2.59980e-16
 4826.82041 2.74403e-16
 4831.02976 2.70251e-16
 4835.23910 2.73940e-16
 4839.44845 2.88357e-16
 4843.65779 2.86249e-16
 4847.86714 2.86581e-16
 4852.07648 2.92215e-16
 4856.28583 2.89961e-16
 4860.49517 2.89963e-16
 4864.70452 2.82309e-16
 4868.92400 2.85377e-16
 4873.13335 2.94176e-16
 4877.34269 2.89818e-16
 4881.55204 2.92851e-16
 4885.76138 2.86827e-16
 4889.97073 2.84024e-16
 4894.18007 2.77020e-16
 4898.38942 2.78366e-16
 4902.59876 2.93321e-16
 4906.80811 2.97195e-16
 4911.01745 3.06778e-16
 4915.22680 3.06653e-16
 4919.43614 2.92909e-16
 4923.64549 2.92657e-16
 4927.85483 3.03888e-16
 4932.06418 3.01352e-16
 4936.27352 2.93765e-16
 4940.48287 2.98534e-16
 4944.69221 3.16926e-16
 4948.91170 3.06417e-16
 4953.12105 2.80204e-16
 4957.33039 2.76746e-16
 4961.53974 2.74637e-16
 4965.74908 2.86403e-16
 4969.95843 3.02835e-16
 4974.16777 3.02036e-16
 4978.37712 2.86044e-16
 4982.58646 2.83757e-16
 4986.79581 3.06140e-16
 4991.00515 3.01108e-16
 4995.21450 2.93851e-16
 4999.42384 2.79199e-16
 5003.63319 2.70018e-16
 5007.84253 2.95341e-16
 5012.05188 2.97446e-16
 5016.26122 2.88105e-16
 5020.47057 2.81869e-16
 5024.67991 2.91633e-16
 5028.89940 2.99367e-16
 5033.10874 2.98732e-16
 5037.31809 2.92656e-16
 5041.52743 2.82343e-16
 5045.73678 2.82028e-16
 5049.94612 2.88233e-16
 5054.15547 2.87790e-16
 5058.36481 2.86595e-16
 5062.57416 2.84716e-16
 5066.78351 2.86125e-16
 5070.99285 2.86542e-16
 5075.20219 2.94119e-16
 5079.41154 2.92473e-16
 5083.62088 3.00162e-16
 5087.83023 2.91157e-16
 5092.03957 2.73224e-16
 5096.24892 2.72406e-16
 5100.45827 2.74266e-16
 5104.66761 2.80816e-16
 5108.87696 2.90583e-16
 5113.09644 2.91940e-16
 5117.30579 2.95978e-16
 5121.51513 3.00421e-16
 5125.72448 2.94962e-16
 5129.93382 2.88224e-16
 5134.14317 2.89690e-16
 5138.35251 2.88910e-16
 5142.56186 2.88733e-16
 5146.77120 2.89481e-16
 5150.98055 2.86171e-16
 5155.18989 2.83180e-16
 5159.39924 2.88918e-16
 5163.60858 2.91970e-16
 5167.81793 2.86873e-16
 5172.02727 2.91257e-16
 5176.23662 3.00436e-16
 5180.44596 2.89040e-16
 5184.65531 2.91288e-16
 5188.86465 3.01364e-16
 5193.08414 2.91077e-16
 5197.29349 2.89724e-16
 5201.50283 2.92731e-16
 5205.71218 2.91309e-16
 5209.92152 2.80873e-16
 5214.13087 2.73909e-16
 5218.34021 2.84005e-16
 5222.54956 2.91565e-16
 5226.75890 2.86583e-16
 5230.96825 2.80614e-16
 5235.17759 2.88995e-16
 5239.38694 2.94859e-16
 5243.59628 2.85260e-16
 5247.80563 2.81792e-16
 5252.01497 2.95742e-16
 5256.22432 2.98791e-16
 5260.43366 2.96075e-16
 5264.64301 2.93349e-16
 5268.85235 2.86636e-16
 5273.07184 2.84512e-16
 5277.28118 2.98288e-16
 5281.49053 2.99602e-16
 5285.69987 2.88107e-16
 5289.90922 2.91391e-16
 5294.11856 2.91548e-16
 5298.32791 2.85197e-16
 5302.53725 2.89908e-16
 5306.74660 3.01298e-16
 5310.95594 2.99961e-16
 5315.16529 2.87204e-16
 5319.37463 2.86988e-16
 5323.58398 2.97877e-16
 5327.79332 3.01661e-16
 5332.00267 2.88648e-16
 5336.21201 2.83823e-16
 5340.42136 2.76746e-16
 5344.63070 2.74267e-16
 5348.84005 2.80743e-16
 5353.05954 2.92951e-16
 5357.26888 2.95640e-16
 5361.47823 2.91797e-16
 5365.68757 2.86498e-16
 5369.89692 2.83372e-16
 5374.10626 2.89617e-16
 5378.31561 2.95080e-16
 5382.52495 2.86887e-16
 5386.73430 2.80124e-16
 5390.94364 2.81245e-16
 5395.15299 2.82227e-16
 5399.36233 2.97050e-16
 5403.57168 3.01921e-16
 5407.78102 2.82152e-16
 5411.99037 2.79689e-16
 5416.19971 2.79963e-16
 5420.40906 2.75937e-16
 5424.61840 2.87506e-16
 5428.82775 2.84408e-16
 5433.03709 2.70128e-16
 5437.25658 2.77549e-16
 5441.46592 2.93920e-16
 5445.67527 2.98427e-16
 5449.88461 2.95136e-16
 5454.09396 2.78306e-16
 5458.30331 2.77578e-16
 5462.51265 2.79155e-16
 5466.72199 2.82061e-16
 5470.93134 2.74063e-16
 5475.14068 2.63050e-16
 5479.35003 2.77947e-16
 5483.55937 2.83154e-16
 5487.76872 2.85489e-16
 5491.97807 2.91037e-16
 5496.18741 2.90041e-16
 5500.39676 2.80519e-16
 5504.60610 2.78948e-16
 5508.81544 2.77895e-16
 5513.02479 2.68462e-16
 5517.24428 2.65401e-16
 5521.45362 2.66826e-16
 5525.66297 2.67962e-16
 5529.87231 2.67472e-16
 5534.08166 2.69520e-16
 5538.29100 2.73635e-16
 5542.50035 2.76699e-16
 5546.70969 2.80953e-16
 5550.91904 2.74516e-16
 5555.12838 2.72356e-16
 5559.33773 2.80982e-16
 5563.54707 2.82661e-16
 5567.75642 2.84878e-16
 5571.96576 2.82553e-16
 5576.17511 2.73575e-16
 5580.38445 2.81691e-16
 5584.59380 3.01725e-16
 5588.80314 2.93610e-16
 5593.01249 2.84930e-16
 5597.23198 2.76434e-16
 5601.44132 2.75128e-16
 5605.65067 2.76027e-16
 5609.86001 2.75159e-16
 5614.06936 2.74588e-16
 5618.27870 2.75014e-16
 5622.48805 2.78264e-16
 5626.69739 2.75769e-16
 5630.90674 2.74673e-16
 5635.11608 2.74853e-16
 5639.32543 2.71598e-16
 5643.53477 2.73567e-16
 5647.74412 2.81885e-16
 5651.95346 2.84181e-16
 5656.16281 2.75307e-16
 5660.37215 2.70267e-16
 5664.58150 2.73513e-16
 5668.79084 2.79927e-16
 5673.00019 2.79356e-16
 5677.21967 2.65564e-16
 5681.42902 2.68065e-16
 5685.63836 2.68449e-16
 5689.84771 2.61598e-16
 5694.05705 2.54183e-16
 5698.26640 2.65080e-16
 5702.47574 2.74806e-16
 5706.68509 2.76906e-16
 5710.89443 2.88008e-16
 5715.10378 2.79362e-16
 5719.31312 2.69748e-16
 5723.52247 2.70498e-16
 5727.73181 2.74610e-16
 5731.94116 2.70468e-16
 5736.15050 2.69599e-16
 5740.35985 2.71767e-16
 5744.56919 2.73881e-16
 5748.77854 2.70756e-16
 5752.98788 2.66058e-16
 5757.19723 2.66366e-16
 5761.41672 2.63015e-16
 5765.62606 2.62211e-16
 5769.83541 2.64404e-16
 5774.04475 2.67156e-16
 5778.25410 2.72026e-16
 5782.46344 2.71055e-16
 5786.67279 2.74743e-16
 5790.88213 2.65961e-16
 5795.09148 2.71031e-16
 5799.30082 2.73094e-16
 5803.51017 2.71762e-16
 5807.71951 2.85231e-16
 5811.92886 2.92767e-16
 5816.13820 2.78216e-16
 5820.34755 2.78618e-16
 5824.55689 2.91869e-16
 5828.76624 2.91645e-16
 5832.97558 2.98408e-16
 5837.18493 3.13221e-16
 5841.40441 3.14135e-16
 5845.61376 3.04680e-16
 5849.82311 3.06941e-16
 5854.03245 3.14279e-16
 5858.24179 3.10943e-16
 5862.45114 3.11226e-16
 5866.66048 3.08496e-16
 5870.86983 2.99355e-16
 5875.07917 3.02623e-16
 5879.28852 2.98881e-16
 5883.49787 3.01011e-16
 5887.70721 3.15932e-16
 5891.91656 3.15022e-16
 5896.12590 3.12907e-16
 5900.33524 3.23337e-16
 5904.54459 3.26126e-16
 5908.75393 3.08190e-16
 5912.96328 3.13096e-16
 5917.17263 3.25907e-16
 5921.39211 3.15155e-16
 5925.60146 3.15240e-16
 5929.81080 3.14476e-16
 5934.02015 3.21823e-16
 5938.22949 3.25772e-16
 5942.43884 3.17967e-16
 5946.64818 3.12531e-16
 5950.85753 3.09912e-16
 5955.06687 3.18032e-16
 5959.27622 3.35903e-16
 5963.48556 3.36251e-16
 5967.69491 3.08609e-16
 5971.90425 2.77588e-16
 5976.11360 2.63490e-16
 5980.32294 2.73598e-16
 5984.53229 3.01358e-16
 5988.74163 3.10342e-16
 5992.95098 3.05990e-16
 5997.16032 3.14150e-16
 6001.37981 3.11606e-16
 6005.58916 3.05064e-16
 6009.79850 3.07772e-16
 6014.00785 3.10785e-16
 6018.21719 3.03601e-16
 6022.42654 2.98373e-16
 6026.63588 3.04034e-16
 6030.84523 3.04199e-16
 6035.05457 2.98917e-16
 6039.26392 3.01903e-16
 6043.47326 3.05537e-16
 6047.68261 3.06615e-16
 6051.89195 3.00222e-16
 6056.10130 2.87548e-16
 6060.31064 2.88894e-16
 6064.51999 2.88860e-16
 6068.72933 2.86712e-16
 6072.93868 2.93496e-16
 6077.14802 3.02464e-16
 6081.35737 3.02829e-16
 6085.57685 2.95868e-16
 6089.78620 2.96881e-16
 6093.99554 3.03378e-16
 6098.20489 3.03245e-16
 6102.41423 2.97989e-16
 6106.62358 2.95945e-16
 6110.83292 3.02733e-16
 6115.04227 2.88463e-16
 6119.25161 2.83717e-16
 6123.46096 2.90748e-16
 6127.67030 2.83454e-16
 6131.87965 2.89990e-16
 6136.08899 3.01646e-16
 6140.29834 2.95701e-16
 6144.50768 2.88009e-16
 6148.71703 2.83040e-16
 6152.92637 2.81565e-16
 6157.13572 2.78324e-16
 6161.34506 2.70894e-16
 6165.56455 2.73706e-16
 6169.77390 2.74113e-16
 6173.98324 2.82736e-16
 6178.19259 2.89373e-16
 6182.40193 2.84648e-16
 6186.61128 2.79663e-16
 6190.82062 2.83653e-16
 6195.02997 2.81583e-16
 6199.23931 2.74190e-16
 6203.44866 2.73900e-16
 6207.65800 2.74994e-16
 6211.86735 2.71313e-16
 6216.07669 2.67213e-16
 6220.28604 2.69713e-16
 6224.49538 2.77404e-16
 6228.70473 2.79857e-16
 6232.91407 2.79737e-16
 6237.12342 2.80660e-16
 6241.33276 2.78562e-16
 6245.55225 2.74693e-16
 6249.76159 2.62338e-16
 6253.97094 2.52460e-16
 6258.18028 2.57766e-16
 6262.38963 2.62415e-16
 6266.59897 2.67057e-16
 6270.80832 2.67443e-16
 6275.01767 2.61648e-16
 6279.22701 2.53718e-16
 6283.43635 2.47343e-16
 6287.64570 2.48319e-16
 6291.85504 2.51301e-16
 6296.06439 2.51977e-16
 6300.27373 2.65017e-16
 6304.48308 2.79672e-16
 6308.69243 2.69670e-16
 6312.90177 2.59259e-16
 6317.11111 2.64330e-16
 6321.32046 2.67704e-16
 6325.53995 2.73343e-16
 6329.74929 2.71051e-16
 6333.95864 2.58654e-16
 6338.16798 2.58544e-16
 6342.37733 2.64811e-16
 6346.58667 2.70395e-16
 6350.79602 2.59506e-16
 6355.00536 2.49581e-16
 6359.21471 2.59043e-16
 6363.42405 2.66312e-16
 6367.63340 2.61593e-16
 6371.84274 2.46942e-16
 6376.05209 2.40348e-16
 6380.26143 2.55976e-16
 6384.47078 2.64055e-16
 6388.68012 2.60730e-16
 6392.88947 2.59164e-16
 6397.09881 2.58883e-16
 6401.30816 2.69949e-16
 6405.52765 2.64888e-16
 6409.73699 2.54011e-16
 6413.94634 2.57584e-16
 6418.15568 2.75202e-16
 6422.36503 2.74219e-16
 6426.57437 2.55545e-16
 6430.78372 2.51120e-16
 6434.99306 2.54117e-16
 6439.20241 2.60911e-16
 6443.41175 2.67375e-16
 6447.62110 2.62276e-16
 6451.83044 2.67418e-16
 6456.03979 2.78790e-16
 6460.24913 2.72053e-16
 6464.45848 2.68915e-16
 6468.66782 2.71392e-16
 6472.87717 2.73117e-16
 6477.08651 2.81532e-16
 6481.29586 2.83225e-16
 6485.50520 2.81873e-16
 6489.72469 2.84990e-16
 6493.93403 2.94684e-16
 6498.14338 3.14046e-16
 6502.35272 3.28723e-16
 6506.56207 3.33086e-16
 6510.77141 3.27599e-16
 6514.98076 3.20231e-16
 6519.19010 3.36001e-16
 6523.39945 3.51915e-16
 6527.60879 3.56363e-16
 6531.81814 3.70688e-16
 6536.02748 3.69349e-16
 6540.23683 3.59295e-16
 6544.44617 3.71367e-16
 6548.65552 3.80434e-16
 6552.86486 3.87010e-16
 6557.07421 3.89273e-16
 6561.28355 3.79940e-16
 6565.49290 3.75868e-16
 6569.71239 3.74810e-16
 6573.92173 3.80370e-16
 6578.13108 3.81981e-16
 6582.34042 3.85804e-16
 6586.54977 3.78146e-16
 6590.75911 3.74985e-16
 6594.96846 3.84946e-16
 6599.17780 3.92755e-16
 6603.38715 3.93384e-16
 6607.59649 3.87426e-16
 6611.80584 3.86321e-16
 6616.01518 3.92888e-16
 6620.22453 3.90087e-16
 6624.43387 3.75547e-16
 6628.64322 3.75680e-16
 6632.85256 3.82299e-16
 6637.06191 3.83444e-16
 6641.27125 3.88632e-16
 6645.48060 3.86030e-16
 6649.70008 3.97378e-16
 6653.90943 4.10496e-16
 6658.11877 4.04656e-16
 6662.32812 3.91361e-16
 6666.53747 3.77831e-16
 6670.74681 3.85885e-16
 6674.95615 4.00579e-16
 6679.16550 3.96923e-16
 6683.37484 3.92056e-16
 6687.58419 3.86298e-16
 6691.79353 3.86310e-16
 6696.00288 3.88581e-16
 6700.21223 3.82344e-16
 6704.42157 3.84461e-16
 6708.63091 3.81014e-16
 6712.84026 3.78111e-16
 6717.04961 3.71361e-16
 6721.25895 3.68215e-16
 6725.46829 3.58440e-16
 6729.68778 3.50568e-16
 6733.89713 3.45047e-16
 6738.10647 3.35193e-16
 6742.31582 3.29845e-16
 6746.52516 3.27506e-16
 6750.73451 3.30099e-16
 6754.94385 3.38403e-16
 6759.15320 3.33784e-16
 6763.36254 3.20203e-16
 6767.57189 3.19373e-16
 6771.78123 3.29149e-16
 6775.99058 3.30994e-16
 6780.19992 3.37764e-16
 6784.40927 3.36795e-16
 6788.61861 3.28600e-16
 6792.82796 3.23480e-16
 6797.03730 3.19392e-16
 6801.24665 3.15510e-16
 6805.45599 3.03039e-16
 6809.66534 2.93430e-16
 6813.88483 2.95262e-16
 6818.09417 3.06129e-16
 6822.30352 3.11889e-16
 6826.51286 3.13091e-16
 6830.72221 3.15500e-16
 6834.93155 3.08049e-16
 6839.14090 3.02227e-16
 6843.35024 2.90333e-16
 6847.55959 2.82426e-16
 6851.76893 2.75554e-16
 6855.97828 2.78604e-16
 6860.18762 2.75961e-16
 6864.39697 2.73966e-16
 6868.60631 2.70321e-16
 6872.81566 2.70636e-16
 6877.02500 2.67881e-16
 6881.23435 2.71957e-16
 6885.44369 2.75651e-16
 6889.65304 2.74237e-16
 6893.87252 2.65828e-16
 6898.08187 2.49117e-16
 6902.29121 2.49099e-16
 6906.50056 2.56502e-16
 6910.70990 2.48837e-16
 6914.91925 2.45330e-16
 6919.12859 2.49282e-16
 6923.33794 2.44162e-16
 6927.54728 2.43673e-16
 6931.75663 2.46786e-16
 6935.96597 2.44472e-16
 6940.17532 2.43223e-16
 6944.38466 2.38418e-16
 6948.59401 2.39064e-16
 6952.80335 2.42363e-16
 6957.01270 2.38462e-16
 6961.22204 2.38867e-16
 6965.43139 2.43429e-16
 6969.64073 2.34914e-16
 6973.86022 2.27451e-16
 6978.06957 2.36815e-16
 6982.27891 2.44442e-16
 6986.48826 2.45233e-16
 6990.69760 2.39057e-16
 6994.90695 2.45010e-16
 6999.11629 2.49861e-16
 7003.32564 2.45806e-16
 7007.53498 2.45925e-16
 7011.74433 2.43370e-16
 7015.95367 2.35235e-16
 7020.16302 2.36353e-16
 7024.37236 2.48658e-16
 7028.58171 2.50329e-16
 7032.79105 2.48503e-16
 7037.00040 2.48683e-16
 7041.20974 2.48878e-16
 7045.41909 2.55808e-16
 7049.62843 2.48477e-16
 7053.84792 2.45060e-16
 7058.05727 2.53157e-16
 7062.26661 2.52124e-16
 7066.47595 2.49195e-16
 7070.68530 2.44478e-16
 7074.89464 2.40936e-16
 7079.10399 2.49918e-16
 7083.31333 2.45135e-16
 7087.52268 2.42290e-16
 7091.73203 2.46544e-16
 7095.94137 2.47713e-16
 7100.15071 2.45248e-16
 7104.36006 2.45624e-16
 7108.56941 2.46969e-16
 7112.77875 2.47684e-16
 7116.98809 2.50657e-16
 7121.19744 2.44254e-16
 7125.40678 2.41122e-16
 7129.61613 2.38658e-16
 7133.82547 2.44706e-16
 7138.04496 2.45758e-16
 7142.25431 2.45038e-16
 7146.46365 2.39648e-16
 7150.67300 2.50853e-16
 7154.88234 2.47134e-16
 7159.09169 2.30636e-16
 7163.30103 2.27908e-16
 7167.51038 2.30876e-16
 7171.71972 2.23769e-16
 7175.92907 2.24631e-16
 7180.13841 2.37110e-16
 7184.34776 2.26776e-16
 7188.55710 2.14749e-16
 7192.76645 2.27870e-16
 7196.97579 2.38115e-16
 7201.18514 2.42085e-16
 7205.39448 2.36247e-16
 7209.60383 2.31635e-16
 7213.81317 2.40445e-16
 7218.03266 2.47875e-16
 7222.24201 2.51498e-16
 7226.45135 2.56397e-16
 7230.66070 2.69956e-16
 7234.87004 2.68548e-16
 7239.07939 2.46854e-16
 7243.28873 2.27379e-16
 7247.49808 2.20723e-16
 7251.70742 2.28586e-16
 7255.91677 2.38216e-16
 7260.12611 2.41422e-16
 7264.33546 2.37778e-16
 7268.54480 2.40670e-16
 7272.75415 2.27685e-16
 7276.96349 2.09476e-16
 7281.17284 2.22972e-16
 7285.38218 2.39618e-16
 7289.59153 2.40917e-16
 7293.80087 2.41290e-16
 7298.02036 2.36747e-16
 7302.22970 2.26308e-16
 7306.43905 2.27842e-16
 7310.64839 2.29877e-16
 7314.85774 2.18742e-16
 7319.06708 2.15547e-16
 7323.27643 2.24425e-16
 7327.48577 2.26385e-16
 7331.69512 2.16055e-16
 7335.90446 2.10079e-16
 7340.11381 2.19341e-16
 7344.32315 2.31493e-16
 7348.53250 2.32223e-16
 7352.74184 2.27406e-16
 7356.95119 2.22941e-16
 7361.16053 2.15130e-16
 7365.36988 2.14610e-16
 7369.57922 2.21415e-16
 7373.78857 2.29675e-16
 7378.00806 2.33690e-16
 7382.21740 2.34207e-16
 7386.42675 2.35743e-16
 7390.63609 2.30449e-16
 7394.84544 2.21281e-16
 7399.05478 2.20412e-16
 7403.26413 2.23590e-16
 7407.47347 2.18423e-16
 7411.68282 2.19289e-16
 7415.89216 2.17508e-16
 7420.10151 2.14249e-16
 7424.31085 2.16930e-16
 7428.52020 2.15580e-16
 7432.72954 2.15640e-16
 7436.93889 2.11132e-16
 7441.14823 2.04257e-16
 7445.35758 2.04135e-16
 7449.56692 2.10863e-16
 7453.77627 2.22756e-16
 7457.98561 2.25316e-16
 7462.20510 2.16237e-16
