5.475165527343750000e+03 2.794742857818201254e-15 8.193282200852862853e-17
5.476418457031250000e+03 2.796704586124042213e-15 8.139377156438497188e-17
5.477671386718750000e+03 2.724851628241407170e-15 7.994449819163286400e-17
5.478923828125000000e+03 2.692941779535969540e-15 7.931092416453154777e-17
5.480176757812500000e+03 2.816583178846679761e-15 8.059642901088795702e-17
5.481429687500000000e+03 2.762720777247252429e-15 8.041943221213631037e-17
5.482682128906250000e+03 2.696988479441476960e-15 7.944742220049259818e-17
5.483935058593750000e+03 2.660662200949055409e-15 7.900366296291505032e-17
5.485187500000000000e+03 2.690589992557917975e-15 7.928151623939406253e-17
5.486440429687500000e+03 2.781982306467815219e-15 7.947438828846182688e-17
5.487693359375000000e+03 2.871022409883187271e-15 7.943373732443852089e-17
5.488945800781250000e+03 2.723215160587311862e-15 7.839639989673782079e-17
5.490198730468750000e+03 2.621418740986290047e-15 7.773549582219775253e-17
5.491451660156250000e+03 2.732485512678536552e-15 7.788599637156810060e-17
5.492704101562500000e+03 2.665262436885593514e-15 7.753020282905189191e-17
5.493957031250000000e+03 2.652060581369687989e-15 7.709744178489884910e-17
5.495209960937500000e+03 2.777000482188539052e-15 7.710401290768497035e-17
5.496462402343750000e+03 2.785974796264698364e-15 7.716803668709657470e-17
5.497715332031250000e+03 2.688580830407030775e-15 7.637639175365882509e-17
5.498968261718750000e+03 2.739556543722215451e-15 7.589343738993606456e-17
5.500220703125000000e+03 2.720977723057139627e-15 7.636426197715634749e-17
5.501473632812500000e+03 2.714435664089021039e-15 8.114188514169522431e-17
5.502726562500000000e+03 2.671152280484326291e-15 7.990305975166640752e-17
5.503979003906250000e+03 2.841799349686440282e-15 7.657913041307312196e-17
5.505231933593750000e+03 2.756356171681583617e-15 7.466644399138920628e-17
5.506484863281250000e+03 2.759391514248069402e-15 7.439037742503330861e-17
5.507737304687500000e+03 2.754926803583091985e-15 7.379081044727527246e-17
5.508990234375000000e+03 2.709632563761615529e-15 7.318256799925278015e-17
5.510243164062500000e+03 2.626387012738410145e-15 7.299201867334506469e-17
5.511495605468750000e+03 2.608726799304631611e-15 7.263116278548003148e-17
5.512748535156250000e+03 2.740100550632589525e-15 7.237862785319004234e-17
5.514000976562500000e+03 2.666312334223715219e-15 7.144873787833753032e-17
5.515253906250000000e+03 2.620500133754992758e-15 7.114526185520407553e-17
5.516506835937500000e+03 2.729408241981161679e-15 7.160960134642194272e-17
5.517759277343750000e+03 2.755752237190191301e-15 7.146765715330784317e-17
5.519012207031250000e+03 2.803414357615717153e-15 7.147713333440525066e-17
5.520265136718750000e+03 2.791546155475263524e-15 7.121462591265032222e-17
5.521517578125000000e+03 2.723765308486553530e-15 7.049705003998302092e-17
5.522770507812500000e+03 2.695842867380315519e-15 7.006060307902044182e-17
5.524023437500000000e+03 2.724116827159664064e-15 6.975710720355228576e-17
5.525275878906250000e+03 2.666140810051896223e-15 6.914865299729297987e-17
5.526528808593750000e+03 2.596781728924214654e-15 6.819235279984287479e-17
5.527781738281250000e+03 2.626605970755275382e-15 6.769673264658070230e-17
5.529034179687500000e+03 2.714630693425126341e-15 6.711263725499985798e-17
5.530287109375000000e+03 2.702303187669024068e-15 6.653263144436747582e-17
5.531540039062500000e+03 2.661785366637114611e-15 6.678480241718794163e-17
5.532792480468750000e+03 2.650284776795769348e-15 6.694483870465980100e-17
5.534045410156250000e+03 2.633275931698429370e-15 6.654067163992149125e-17
5.535298339843750000e+03 2.547706969300905441e-15 6.575391038082025472e-17
5.536550781250000000e+03 2.707992284459257576e-15 6.551296259455090839e-17
5.537803710937500000e+03 2.774009608851784117e-15 6.555793475009419140e-17
5.539056640625000000e+03 2.646839682041049295e-15 6.491064937715919619e-17
5.540309082031250000e+03 2.624040731474515734e-15 6.441488364010921437e-17
5.541562011718750000e+03 2.755691250817988991e-15 6.505140904763611980e-17
5.542814941406250000e+03 2.697993272275157374e-15 7.092852068238048101e-17
5.544067382812500000e+03 2.721217009864738967e-15 6.462384269772991001e-17
5.545320312500000000e+03 2.649677454172588015e-15 6.303954697922954631e-17
5.546573242187500000e+03 2.646639146990786839e-15 6.268390563794604738e-17
5.547825683593750000e+03 2.667569754633914228e-15 6.267248392804791518e-17
5.549078613281250000e+03 2.733193208705967520e-15 6.249142401812740806e-17
5.550331054687500000e+03 2.663465032971519889e-15 6.205593658667539047e-17
5.551583984375000000e+03 2.666051448075960895e-15 6.153047175691230474e-17
5.552836914062500000e+03 2.671692263988200908e-15 6.126683275207940376e-17
5.554089355468750000e+03 2.567131552363814684e-15 6.029665577267310909e-17
5.555342285156250000e+03 2.643824668265297613e-15 5.998758139115389540e-17
5.556595214843750000e+03 2.642019429296461885e-15 5.939529360278632589e-17
5.557847656250000000e+03 2.608165004702365196e-15 5.915020991345421443e-17
5.559100585937500000e+03 2.685391751360618334e-15 5.904116103894012368e-17
5.560353515625000000e+03 2.709530919807945012e-15 5.866560118850634785e-17
5.561605957031250000e+03 2.745546760725197863e-15 5.839967916518280051e-17
5.562858886718750000e+03 2.736660114559079371e-15 5.783503244416430297e-17
5.564111816406250000e+03 2.700116360357450278e-15 5.723801318269293014e-17
5.565364257812500000e+03 2.584603300966829137e-15 5.666968054486489631e-17
5.566617187500000000e+03 2.636102057126943343e-15 5.622701318569591844e-17
5.567870117187500000e+03 2.599530562596291672e-15 5.559759491399206863e-17
5.569122558593750000e+03 2.666849141354037632e-15 5.549537855133766589e-17
5.570375488281250000e+03 2.695288696074574393e-15 5.511560669722477004e-17
5.571628417968750000e+03 2.665608238086310082e-15 5.461864651137026164e-17
5.572880859375000000e+03 2.694980376081773828e-15 5.447038596709870718e-17
5.574133789062500000e+03 2.698614570941968403e-15 5.397024609896954495e-17
5.575386718750000000e+03 2.594503633812574213e-15 5.396533264613097996e-17
5.576639160156250000e+03 2.635391396484196985e-15 6.147620870872882613e-17
5.577892089843750000e+03 2.864523126078905024e-15 8.178749630107041220e-17
5.579144531250000000e+03 2.748931927898899674e-15 8.823436332429639845e-17
5.580397460937500000e+03 2.796909568097277754e-15 6.974937141046368984e-17
5.581650390625000000e+03 2.729287539786177941e-15 5.372629068399295581e-17
5.582902832031250000e+03 2.701418461755616951e-15 5.171351871691257400e-17
5.584155761718750000e+03 2.598115594057903363e-15 5.101121921579790202e-17
5.585408691406250000e+03 2.602597880656536307e-15 5.058761009794214591e-17
5.586661132812500000e+03 2.640389102631234171e-15 4.986279474055378051e-17
5.587914062500000000e+03 2.689837827300756157e-15 4.918848372264545278e-17
5.589166992187500000e+03 2.625561155614837203e-15 4.836144538515778422e-17
5.590419433593750000e+03 2.636312121297862410e-15 4.832673026921015876e-17
5.591672363281250000e+03 2.723814436397494279e-15 4.854226044961697565e-17
5.592925292968750000e+03 2.755406012473001105e-15 4.854427546158915482e-17
5.594177734375000000e+03 2.660684223805684021e-15 4.781129417719366594e-17
5.595430664062500000e+03 2.636223818113111149e-15 4.713125906944647125e-17
5.596683593750000000e+03 2.655260248327941108e-15 4.699585952933889126e-17
5.597936035156250000e+03 2.776590730000304784e-15 4.744327490522392350e-17
5.599188964843750000e+03 3.020016140579929141e-15 4.775870203384754444e-17
5.600441894531250000e+03 3.033403072794809731e-15 4.715068788767411677e-17
5.601694335937500000e+03 3.022321128987644906e-15 4.664298097130131944e-17
5.602947265625000000e+03 2.915365855221370775e-15 4.567760825689273275e-17
5.604200195312500000e+03 2.645188814826850664e-15 4.449427345107642327e-17
5.605452636718750000e+03 2.600483898178426387e-15 4.461554805504404776e-17
5.606705566406250000e+03 2.639527246607402920e-15 4.483115764478966974e-17
5.607958496093750000e+03 2.635624754061165545e-15 4.437587412691803310e-17
5.609210937500000000e+03 2.640520180979821774e-15 4.393531773267229056e-17
5.610463867187500000e+03 2.688593747659476403e-15 4.376228809213844823e-17
5.611716796875000000e+03 2.693121985795497893e-15 4.345320709317433412e-17
5.612969238281250000e+03 2.658988463845280911e-15 4.312088231899747993e-17
5.614222167968750000e+03 2.697193037898238874e-15 4.272240294815108481e-17
5.615474609375000000e+03 2.673149584173951931e-15 4.179526583037714927e-17
5.616727539062500000e+03 2.669033215808532845e-15 4.079365598769383954e-17
5.617980468750000000e+03 2.662195965858296133e-15 4.071116291956515120e-17
5.619232910156250000e+03 2.675180769181467744e-15 4.098530711817747563e-17
5.620485839843750000e+03 2.691668265499772700e-15 4.081713137347809447e-17
5.621738769531250000e+03 2.647841510259414319e-15 4.043078177913417694e-17
5.622991210937500000e+03 2.677408889349220181e-15 4.027598319930100334e-17
5.624244140625000000e+03 2.673576065262894472e-15 3.981140217134427066e-17
5.625497070312500000e+03 2.694256798186581842e-15 3.911968396462537701e-17
5.626749511718750000e+03 2.618586686327145294e-15 3.864781051238837684e-17
5.628002441406250000e+03 2.643692319367289129e-15 3.870773147596171817e-17
5.629255371093750000e+03 2.518510378883760149e-15 3.826011426800722298e-17
5.630507812500000000e+03 2.599860693687484035e-15 3.820885223108608675e-17
5.631760742187500000e+03 2.645667176683812530e-15 3.814863348249222634e-17
5.633013671875000000e+03 2.539152148291873821e-15 3.765871094928931911e-17
5.634266113281250000e+03 2.510248419516241704e-15 3.713337846842424187e-17
5.635519042968750000e+03 2.605816182339629021e-15 3.682224937026344646e-17
5.636771972656250000e+03 2.545926506045776902e-15 3.641713931962682626e-17
5.638024414062500000e+03 2.586931371022357581e-15 3.616016077308620226e-17
5.639277343750000000e+03 2.669854626009132703e-15 3.609806597886307158e-17
5.640530273437500000e+03 2.574063458245907064e-15 3.574639179579737697e-17
5.641782714843750000e+03 2.604389567098215966e-15 3.544894757369065885e-17
5.643035644531250000e+03 2.633045115220302573e-15 3.520463812541189702e-17
5.644288085937500000e+03 2.648403940136391174e-15 3.506401080383298190e-17
5.645541015625000000e+03 2.666167279831497920e-15 3.499311480789228700e-17
5.646793945312500000e+03 2.637345713251749470e-15 3.471286270763687101e-17
5.648046386718750000e+03 2.604100940621439063e-15 3.447158074040005326e-17
5.649299316406250000e+03 2.629577997608953908e-15 3.422620588349232313e-17
5.650552246093750000e+03 2.541352104614130053e-15 3.369300856936309171e-17
5.651804687500000000e+03 2.552453741937318540e-15 3.345090273023617114e-17
5.653057617187500000e+03 2.626824081739193364e-15 3.345552170677666725e-17
5.654310546875000000e+03 2.592903376816974026e-15 3.321352505549060368e-17
5.655562988281250000e+03 2.575605058209909891e-15 3.270583137400760721e-17
5.656815917968750000e+03 2.547489917108171527e-15 3.241560678428725192e-17
5.658068847656250000e+03 2.590358889843422108e-15 3.229709827228800475e-17
5.659321289062500000e+03 2.629686206067965645e-15 3.178138755630814433e-17
5.660574218750000000e+03 2.550652314616745457e-15 3.137564223096108340e-17
5.661827148437500000e+03 2.620620200675266055e-15 3.166245883655772022e-17
5.663079589843750000e+03 2.631295145151275189e-15 3.154979352840554764e-17
5.664332519531250000e+03 2.610006030813222418e-15 3.128007970915405722e-17
5.665585449218750000e+03 2.644232302871163745e-15 3.137912300697870654e-17
5.666837890625000000e+03 2.642508590823501244e-15 3.127696620132840763e-17
5.668090820312500000e+03 2.609457788738112072e-15 3.101330403543835516e-17
5.669343750000000000e+03 2.569857516146315836e-15 3.074012267505904245e-17
5.670596191406250000e+03 2.599657405780143003e-15 3.065273269770404018e-17
5.671849121093750000e+03 2.586516748394676601e-15 3.049828153372813886e-17
5.673101562500000000e+03 2.612979328216321825e-15 3.051158259797799154e-17
5.674354492187500000e+03 2.616751165930445225e-15 3.044042521296372989e-17
5.675607421875000000e+03 2.638726376955773979e-15 3.019422648416589694e-17
5.676860351562500000e+03 2.644872236262814369e-15 2.989471431052779626e-17
5.678112792968750000e+03 2.596187323553478948e-15 2.982447675035469357e-17
5.679365722656250000e+03 2.610422559265034720e-15 2.968712506400148843e-17
5.680618164062500000e+03 2.622548259421453656e-15 2.950093001683825212e-17
5.681871093750000000e+03 2.566438467654723853e-15 2.923420397395930324e-17
5.683124023437500000e+03 2.570054874823026088e-15 2.886992355835830049e-17
5.684376464843750000e+03 2.583107229023741229e-15 2.859868441805726229e-17
5.685629394531250000e+03 2.590101391827456800e-15 2.861210790503777282e-17
5.686882324218750000e+03 2.580396935350764281e-15 2.861009951051049407e-17
5.688134765625000000e+03 2.535131282891257658e-15 2.830151151119146156e-17
5.689387695312500000e+03 2.579459058119916957e-15 2.814988930491049159e-17
5.690640625000000000e+03 2.512597030120741065e-15 2.806856090708427791e-17
5.691893066406250000e+03 2.564608029455707310e-15 2.818659296305069454e-17
5.693145996093750000e+03 2.570203740863506031e-15 2.810576418231446288e-17
5.694398925781250000e+03 2.584021389332065433e-15 2.808100501221952566e-17
5.695651367187500000e+03 2.582020062235940334e-15 2.792637186850886266e-17
5.696904296875000000e+03 2.545880554508388356e-15 2.781140368953134245e-17
5.698157226562500000e+03 2.541316105713871745e-15 2.772315013561683483e-17
5.699409667968750000e+03 2.566145182496737051e-15 2.768481693166990242e-17
5.700662597656250000e+03 2.546359551640060663e-15 2.747517462286323798e-17
5.701915527343750000e+03 2.577668430469421366e-15 2.735139200727835270e-17
5.703167968750000000e+03 2.603632319643370621e-15 2.730556289262046476e-17
5.704420898437500000e+03 2.548751360924869994e-15 2.722772023389554954e-17
5.705673828125000000e+03 2.540267478925170921e-15 2.717702895159707489e-17
5.706926269531250000e+03 2.596789352220739942e-15 2.699339485561030275e-17
5.708179199218750000e+03 2.599622253912831950e-15 2.682761462596487516e-17
5.709431640625000000e+03 2.612487202073967077e-15 2.667914563217895732e-17
5.710684570312500000e+03 2.530765251564635367e-15 2.632266552975432962e-17
5.711937500000000000e+03 2.524322295451345531e-15 2.626462392053270878e-17
5.713189941406250000e+03 2.520755016193984045e-15 2.628121220053684720e-17
5.714442871093750000e+03 2.530794050684842013e-15 2.654043902398239033e-17
5.715695800781250000e+03 2.576224027536115971e-15 2.674450778982167247e-17
5.716948242187500000e+03 2.578142980678120588e-15 2.669144746224884595e-17
5.718201171875000000e+03 2.566686224791795735e-15 2.666388249551612886e-17
5.719454101562500000e+03 2.539831892232045397e-15 2.658380810349854557e-17
5.720706542968750000e+03 2.528501979529571876e-15 2.659565167550907982e-17
5.721959472656250000e+03 2.524482596436613407e-15 2.659498993101903740e-17
5.723212402343750000e+03 2.543908450048943531e-15 2.656581361645306700e-17
5.724464843750000000e+03 2.561042232506003519e-15 2.658795889581233666e-17
5.725717773437500000e+03 2.508476638348822521e-15 2.652324028468618777e-17
5.726970703125000000e+03 2.459294729057685640e-15 2.635659813284247993e-17
5.728223144531250000e+03 2.509267131846847597e-15 2.632589318850451154e-17
5.729476074218750000e+03 2.554941054186930793e-15 2.643940718396516353e-17
5.730729003906250000e+03 2.600376748510598718e-15 2.651668901423476780e-17
5.731981445312500000e+03 2.625685034183373144e-15 2.645569602458755775e-17
5.733234375000000000e+03 2.594845835123264950e-15 2.631503396142291539e-17
5.734487304687500000e+03 2.548171143356000798e-15 2.631287998310782731e-17
5.735739746093750000e+03 2.546140170106721799e-15 2.633996683944648875e-17
5.736992675781250000e+03 2.584560737561229608e-15 2.638799790889499286e-17
5.738245117187500000e+03 2.545590657482190572e-15 2.625710154004215154e-17
5.739498046875000000e+03 2.506858593661329994e-15 2.614068744935388864e-17
5.740750976562500000e+03 2.443784920518748960e-15 2.598953177293839858e-17
5.742003906250000000e+03 2.530619985414181254e-15 2.612596032572799454e-17
5.743256347656250000e+03 2.545770440225245297e-15 2.612886538403928077e-17
5.744509277343750000e+03 2.506872357946722876e-15 2.606515097017677126e-17
5.745761718750000000e+03 2.506776219707209513e-15 2.614813207486686589e-17
5.747014648437500000e+03 2.504647625910759456e-15 2.611092218219178049e-17
5.748267578125000000e+03 2.518462733280477095e-15 2.595555450209717041e-17
5.749520019531250000e+03 2.508157306927707650e-15 2.586567967418205885e-17
5.750772949218750000e+03 2.517418765172986170e-15 2.596057383405414218e-17
5.752025878906250000e+03 2.535216621460693529e-15 2.600991019450925497e-17
5.753278320312500000e+03 2.557848494778381179e-15 2.584689771119342980e-17
5.754531250000000000e+03 2.524945499942287883e-15 2.560250223613096246e-17
5.755784179687500000e+03 2.515977962129706605e-15 2.561604483711968063e-17
5.757036621093750000e+03 2.523208447125706126e-15 2.584645434238510138e-17
5.758289550781250000e+03 2.526873770446712297e-15 2.600390651762334509e-17
5.759542480468750000e+03 2.508735830430682337e-15 2.594605350558138634e-17
5.760794921875000000e+03 2.498314784080612680e-15 2.584649735577695414e-17
5.762047851562500000e+03 2.482899207957058041e-15 2.571956483641946693e-17
5.763300781250000000e+03 2.507670474741273241e-15 2.561263354427351194e-17
5.764553222656250000e+03 2.498931424066213811e-15 2.562470707249433593e-17
5.765806152343750000e+03 2.504879924696543948e-15 2.587428566127506055e-17
5.767059082031250000e+03 2.483803203870015193e-15 2.592012801082274934e-17
5.768311523437500000e+03 2.491822488298145281e-15 2.590175632941794660e-17
5.769564453125000000e+03 2.503453097696894079e-15 2.590353973081861093e-17
5.770817382812500000e+03 2.525272878176401670e-15 2.592733440831931132e-17
5.772069824218750000e+03 2.484730916705495465e-15 2.603157736347446897e-17
5.773322753906250000e+03 2.505154998646164782e-15 2.589513061271139685e-17
5.774575195312500000e+03 2.518117990870944595e-15 2.580999718406743924e-17
5.775828125000000000e+03 2.517096680894792722e-15 2.574909518428761002e-17
5.777081054687500000e+03 2.526077559476293255e-15 2.579530314766604725e-17
5.778333496093750000e+03 2.510445142918241515e-15 2.582301866127024900e-17
5.779586425781250000e+03 2.513188047359687753e-15 2.585168377821766162e-17
5.780839355468750000e+03 2.535518800464626500e-15 2.570995630642405096e-17
5.782091796875000000e+03 2.513077933076544694e-15 2.544047575210530050e-17
5.783344726562500000e+03 2.530338770475692826e-15 2.543170763761223841e-17
5.784597656250000000e+03 2.495758650404036015e-15 2.541244094678465329e-17
5.785850097656250000e+03 2.459576579270884508e-15 2.529064191030867018e-17
5.787103027343750000e+03 2.474833124958592152e-15 2.531114937205508484e-17
5.788355957031250000e+03 2.533014124039595534e-15 2.555770047979386537e-17
5.789608398437500000e+03 2.467444456559692890e-15 2.550698107335456393e-17
5.790861328125000000e+03 2.532331627242345382e-15 2.564936201783209148e-17
5.792114257812500000e+03 2.537109316581333263e-15 2.553453611391993039e-17
5.793366699218750000e+03 2.514029151076311273e-15 2.549789366714505637e-17
5.794619628906250000e+03 2.503493967036599099e-15 2.552375464181591422e-17
5.795872558593750000e+03 2.489585474284446674e-15 2.555889492859839194e-17
5.797125000000000000e+03 2.502897020567021631e-15 2.562435303919216324e-17
5.798377929687500000e+03 2.562015473362398710e-15 2.563856400211582425e-17
5.799630859375000000e+03 2.564018918040891944e-15 2.560141532080606778e-17
5.800883300781250000e+03 2.588078253632939904e-15 2.569734014772139219e-17
5.802136230468750000e+03 2.534095149838528835e-15 2.569054237744743141e-17
5.803388671875000000e+03 2.533751042703706775e-15 2.563249415078091013e-17
5.804641601562500000e+03 2.546207085709554889e-15 2.554085246507738530e-17
5.805894531250000000e+03 2.499496183283795615e-15 2.538999622804363944e-17
5.807147460937500000e+03 2.540794333418363096e-15 2.534679423901121991e-17
5.808399902343750000e+03 2.539329389936086784e-15 2.536929024295021205e-17
5.809652832031250000e+03 2.527631017901557642e-15 2.538032317796044433e-17
5.810905273437500000e+03 2.497507561681879332e-15 2.533245423591200062e-17
5.812158203125000000e+03 2.528889497102940719e-15 2.539327517199179964e-17
5.813411132812500000e+03 2.552350827434227143e-15 2.545991780522274687e-17
5.814663574218750000e+03 2.509814526889010688e-15 2.532574083806052025e-17
5.815916503906250000e+03 2.526105935080026274e-15 2.528806937860363026e-17
5.817169433593750000e+03 2.579135915050539442e-15 2.526955707649469350e-17
5.818421875000000000e+03 2.561386551399062392e-15 2.523119574840693429e-17
5.819674804687500000e+03 2.565537859873555718e-15 2.533264945053656313e-17
5.820927734375000000e+03 2.558994106839542620e-15 2.528873608617734800e-17
5.822180175781250000e+03 2.516298987616715985e-15 2.519620600849594122e-17
5.823433105468750000e+03 2.547320510518720667e-15 2.524258767980301459e-17
5.824686035156250000e+03 2.581678496199960038e-15 2.527565339760920931e-17
5.825938476562500000e+03 2.550717959670157665e-15 2.515459882368452393e-17
5.827191406250000000e+03 2.544056469056476220e-15 2.509605428865047084e-17
5.828444335937500000e+03 2.516907369031081386e-15 2.501390698201782966e-17
5.829696777343750000e+03 2.526615848914273363e-15 2.501243625488871038e-17
5.830949707031250000e+03 2.481214035908495610e-15 2.485949386835010577e-17
5.832202636718750000e+03 2.496549567418534718e-15 2.479407049934206171e-17
5.833455078125000000e+03 2.525568069158519793e-15 2.481236442576928447e-17
5.834708007812500000e+03 2.360578756527590902e-15 2.469049756048307201e-17
5.835960937500000000e+03 2.211195178916875240e-15 2.455422617200986112e-17
5.837213378906250000e+03 2.184835090081847786e-15 2.540099111274569428e-17
5.838466308593750000e+03 2.176942860595805843e-15 2.741583599444113398e-17
5.839718750000000000e+03 2.322687161148643403e-15 2.616848733538057080e-17
5.840971679687500000e+03 2.446596011112449169e-15 2.443924310378131496e-17
5.842224609375000000e+03 2.472752388523661964e-15 2.452042922654216952e-17
5.843477050781250000e+03 2.489526817252849314e-15 2.451415754313779246e-17
5.844729980468750000e+03 2.498293396498694509e-15 2.442568561354157083e-17
5.845982910156250000e+03 2.559932831103337199e-15 2.445339450970087215e-17
5.847235351562500000e+03 2.526716645834996625e-15 2.437127532720905778e-17
5.848488281250000000e+03 2.586663285094551595e-15 2.436743555480558662e-17
5.849741210937500000e+03 2.521063336186784611e-15 2.418299743926341294e-17
5.850993652343750000e+03 2.514945852483477240e-15 2.413237398577516764e-17
5.852246582031250000e+03 2.535594186396932133e-15 2.418163920869760087e-17
5.853499511718750000e+03 2.520277289611732620e-15 2.403004181783500748e-17
5.854751953125000000e+03 2.476711208760891750e-15 2.380374009149152507e-17
5.856004882812500000e+03 2.494522829333991991e-15 2.381429657046892681e-17
5.857257812500000000e+03 2.465714603523162796e-15 2.364130828896571213e-17
5.858510253906250000e+03 2.470220818802555673e-15 2.342557627648943230e-17
5.859763183593750000e+03 2.493192352332092299e-15 2.342476398512790523e-17
5.861016113281250000e+03 2.496831417631733586e-15 2.355104468616270064e-17
5.862268554687500000e+03 2.504468690200651985e-15 2.358469439348135781e-17
5.863521484375000000e+03 2.508166200773653820e-15 2.349098806496890062e-17
5.864774414062500000e+03 2.479365598259349913e-15 2.346500632192861002e-17
5.866026855468750000e+03 2.506796548497943616e-15 2.364736325104960029e-17
5.867279785156250000e+03 2.486431335347108473e-15 2.368099476039478129e-17
5.868532226562500000e+03 2.480314275160274730e-15 2.356404961975325934e-17
5.869785156250000000e+03 2.487337660600670575e-15 2.352332586383604868e-17
5.871038085937500000e+03 2.486889368413336236e-15 2.334396167417127527e-17
5.872291015625000000e+03 2.483313407068265394e-15 2.326170352533655199e-17
5.873543457031250000e+03 2.500294511836582793e-15 2.325597447241400972e-17
5.874796386718750000e+03 2.439756855338081135e-15 2.308843069370261907e-17
5.876048828125000000e+03 2.459899722340262024e-15 2.308523115909326396e-17
5.877301757812500000e+03 2.469191462013404885e-15 2.301641965829620269e-17
5.878554687500000000e+03 2.491304951167372904e-15 2.297870518544745995e-17
5.879807128906250000e+03 2.453081107114864906e-15 2.285508800598508528e-17
5.881060058593750000e+03 2.565179141420393522e-15 2.292037406301144554e-17
5.882312988281250000e+03 2.775562432002338063e-15 2.327927449590840340e-17
5.883565429687500000e+03 2.857514563715086130e-15 2.340481569747557641e-17
5.884818359375000000e+03 2.595775453782876545e-15 2.274334583139652188e-17
