5.400000000000000000e+03 2.113660605589963437e-15 1.080069975191883533e-16
5.401252441406250000e+03 2.387758773255560518e-15 1.081722615881315478e-16
5.402504394531250000e+03 2.361795095839848077e-15 1.074961109205409022e-16
5.403756835937500000e+03 2.428866976251706222e-15 1.082964247067982075e-16
5.405009277343750000e+03 2.563571049370031232e-15 1.081459704795421624e-16
5.406261718750000000e+03 2.483457826185772252e-15 1.061724366519988460e-16
5.407513671875000000e+03 2.400371940873124305e-15 1.050536186252392225e-16
5.408766113281250000e+03 2.241094383163767974e-15 1.042506777133564487e-16
5.410018554687500000e+03 2.159690493526130253e-15 1.038383248692763142e-16
5.411270507812500000e+03 2.425507008308185226e-15 1.042246248327834785e-16
5.412522949218750000e+03 2.448189068327997694e-15 1.040004257995571059e-16
5.413775390625000000e+03 2.409796452960749277e-15 1.035201779707986189e-16
5.415027832031250000e+03 2.466659892292298595e-15 1.031156601814805867e-16
5.416279785156250000e+03 2.347314644090062186e-15 1.019289140828181085e-16
5.417532226562500000e+03 2.339393615483813596e-15 1.011917968953598545e-16
5.418784667968750000e+03 2.385977251209247911e-15 1.007823226398114045e-16
5.420036621093750000e+03 2.417187662458490302e-15 1.006055905388557748e-16
5.421289062500000000e+03 2.517889291975185934e-15 1.004428146291951398e-16
5.422541503906250000e+03 2.421125730388512358e-15 1.000316595426419821e-16
5.423793945312500000e+03 2.657063581472645514e-15 1.008230066910592126e-16
5.425045898437500000e+03 2.599702933801057922e-15 9.913209731776811431e-17
5.426298339843750000e+03 2.413921503413877720e-15 9.810420960138522000e-17
5.427550781250000000e+03 2.381191938573734741e-15 9.814593920892729514e-17
5.428802734375000000e+03 2.459464770921846941e-15 9.812025690526874873e-17
5.430055175781250000e+03 2.501078229071029835e-15 9.700021465120254672e-17
5.431307617187500000e+03 2.360477324332157199e-15 9.549980828170486088e-17
5.432560058593750000e+03 2.421909024106485772e-15 9.584486171114768105e-17
5.433812011718750000e+03 2.362752878344955877e-15 9.546902392802808740e-17
5.435064453125000000e+03 2.310771313404906720e-15 9.429669724180363361e-17
5.436316894531250000e+03 2.302727253263069443e-15 9.400717740996517350e-17
5.437568847656250000e+03 2.301360565602674629e-15 9.391202516974197362e-17
5.438821289062500000e+03 2.380421773866443769e-15 9.424831710213663213e-17
5.440073730468750000e+03 2.417454901353349034e-15 9.454519553270436397e-17
5.441326171875000000e+03 2.414727455263190187e-15 9.371115924723449680e-17
5.442578125000000000e+03 2.301064739345846065e-15 9.182960790380707708e-17
5.443830566406250000e+03 2.173406286282782325e-15 9.133948684725715713e-17
5.445083007812500000e+03 2.184910052497679792e-15 9.074765566258771688e-17
5.446334960937500000e+03 2.275177506653623324e-15 9.065918042426904504e-17
5.447587402343750000e+03 2.151454368663503064e-15 8.963994832581590562e-17
5.448839843750000000e+03 2.216188014624465713e-15 8.999018321461575796e-17
5.450092285156250000e+03 2.251941910602780171e-15 9.007840037258331325e-17
5.451344238281250000e+03 2.320783031083215736e-15 8.997948280621177199e-17
5.452596679687500000e+03 2.346884351352857001e-15 8.981346434854992913e-17
5.453849121093750000e+03 2.462659990957126975e-15 9.026910189972373847e-17
5.455101074218750000e+03 2.341670863562506782e-15 8.894629451646363788e-17
5.456353515625000000e+03 2.216481723298926142e-15 8.756884689066073450e-17
5.457605957031250000e+03 2.317526401159259765e-15 8.823323174121842590e-17
5.458858398437500000e+03 2.338407669133209590e-15 8.878810449611899687e-17
5.460110351562500000e+03 2.278165627133299682e-15 8.769207694959643435e-17
5.461362792968750000e+03 2.176762442578040677e-15 8.737674246520141935e-17
5.462615234375000000e+03 2.143824719391109954e-15 8.629412186204711631e-17
5.463867187500000000e+03 2.257620207722936187e-15 8.586860030261513760e-17
5.465119628906250000e+03 2.331511973909612331e-15 8.649863399669472687e-17
5.466372070312500000e+03 2.318404562567325661e-15 8.603076078990003314e-17
5.467624511718750000e+03 2.418843400112135646e-15 8.628712060534246748e-17
5.468876464843750000e+03 2.465232430017938285e-15 8.562953187069751175e-17
5.470128906250000000e+03 2.338031374746391867e-15 8.477223526640265345e-17
5.471381347656250000e+03 2.319328675512780102e-15 8.459671415786380140e-17
5.472633300781250000e+03 2.377431324046162461e-15 8.437657161836138882e-17
5.473885742187500000e+03 2.346471846307544157e-15 8.402359048992786043e-17
5.475138183593750000e+03 2.481164907997554861e-15 8.426600734896510093e-17
5.476390625000000000e+03 2.386359051310222787e-15 8.383147944702364486e-17
5.477642578125000000e+03 2.369212563358953985e-15 8.319894435877169523e-17
5.478895019531250000e+03 2.260162153597646342e-15 8.273711949661598924e-17
5.480147460937500000e+03 2.309979337599223949e-15 8.254559740630791143e-17
5.481399414062500000e+03 2.348415363405019149e-15 8.222912472139002346e-17
5.482651855468750000e+03 2.341899562458265444e-15 8.177050932001102323e-17
5.483904296875000000e+03 2.255568693924686272e-15 8.103158557009495339e-17
5.485156738281250000e+03 2.342596035299145292e-15 8.133559098882044212e-17
5.486408691406250000e+03 2.484165310454966406e-15 8.146587524401999419e-17
5.487661132812500000e+03 2.288286188545330876e-15 7.994042846301910310e-17
5.488913574218750000e+03 2.256543205330502344e-15 7.930193105691187125e-17
5.490165527343750000e+03 2.356357567834949096e-15 7.956852144217036143e-17
5.491417968750000000e+03 2.339912846680480482e-15 7.963925531071099594e-17
5.492670410156250000e+03 2.369290490390101381e-15 8.001795183002757285e-17
5.493922851562500000e+03 2.559686556273923011e-15 8.007159945583531202e-17
5.495174804687500000e+03 2.445951842556062274e-15 7.895164322855281551e-17
5.496427246093750000e+03 2.235214492202165434e-15 7.762643371279386094e-17
5.497679687500000000e+03 2.246694329736302967e-15 7.732347385036263923e-17
5.498931640625000000e+03 2.454372408842954087e-15 7.834419487391837411e-17
5.500184082031250000e+03 2.341696486309161225e-15 7.750798806652116780e-17
5.501436523437500000e+03 2.400065738462691875e-15 7.731289255596686090e-17
5.502688964843750000e+03 2.293871100283052106e-15 7.611850330844439276e-17
5.503940917968750000e+03 2.396812708428761735e-15 7.668412279386325266e-17
5.505193359375000000e+03 2.318216521253035206e-15 7.575478206693747585e-17
5.506445800781250000e+03 2.411123330072623139e-15 7.574152070735702571e-17
5.507697753906250000e+03 2.291032692876802945e-15 7.467835539220996988e-17
5.508950195312500000e+03 2.333056114972456921e-15 7.456114720813365607e-17
5.510202636718750000e+03 2.368526254913441188e-15 7.440062122973916531e-17
5.511455078125000000e+03 2.415797469633809182e-15 7.435993056104645677e-17
5.512707031250000000e+03 2.317420098524379350e-15 7.352208924475884567e-17
5.513959472656250000e+03 2.284218524574378913e-15 7.283719031500983918e-17
5.515211914062500000e+03 2.308337999505681928e-15 7.262117706112529133e-17
5.516463867187500000e+03 2.375142641022681342e-15 7.280082745528200809e-17
5.517716308593750000e+03 2.259482833173948393e-15 7.144433727747874822e-17
5.518968750000000000e+03 2.349235714814434939e-15 7.175110878817261427e-17
5.520221191406250000e+03 2.392647000394165085e-15 7.164102759225405735e-17
5.521473144531250000e+03 2.372415618448996122e-15 7.120211232434362002e-17
5.522725585937500000e+03 2.264722790743900309e-15 7.042237217428173358e-17
5.523978027343750000e+03 2.182285520910612342e-15 6.932531230635470489e-17
5.525229980468750000e+03 2.165563396465917945e-15 6.879119847610676471e-17
5.526482421875000000e+03 2.242424436649194039e-15 6.850365064284863101e-17
5.527734863281250000e+03 2.211932944613933735e-15 6.802074921868507388e-17
5.528987304687500000e+03 2.244772411978982959e-15 6.797406976235748142e-17
5.530239257812500000e+03 2.156107544159244563e-15 6.680155117023091533e-17
5.531491699218750000e+03 2.245126683509172071e-15 6.694598352262757439e-17
5.532744140625000000e+03 2.266249779389562999e-15 6.710044792149327656e-17
5.533996093750000000e+03 2.285373242239723338e-15 6.688805440996926075e-17
5.535248535156250000e+03 2.255320089754667134e-15 6.653834229931654192e-17
5.536500976562500000e+03 2.433789508224674589e-15 6.676003332092565377e-17
5.537753417968750000e+03 2.306697296686850349e-15 6.584751413893675533e-17
5.539005371093750000e+03 2.282665277907351339e-15 6.544330075208414262e-17
5.540257812500000000e+03 2.288546227660137947e-15 6.503985498883997911e-17
5.541510253906250000e+03 2.249830045707038387e-15 6.440413029214602501e-17
5.542762695312500000e+03 2.255338089204796288e-15 6.448119043801146507e-17
5.544014648437500000e+03 2.302458743818789830e-15 6.417649018757143179e-17
5.545267089843750000e+03 2.205890211568221557e-15 6.304896360332284998e-17
5.546519531250000000e+03 2.396751510298322611e-15 6.355697161343861661e-17
5.547771484375000000e+03 2.386688123610231083e-15 6.282598217995815542e-17
5.549023925781250000e+03 2.229351118383034354e-15 6.153468706931387497e-17
5.550276367187500000e+03 2.174375503732678058e-15 6.117034378798631819e-17
5.551528320312500000e+03 2.320690704491965017e-15 6.117600170337618090e-17
5.552780761718750000e+03 2.311701143822755128e-15 6.079365897191947024e-17
5.554033203125000000e+03 2.299062776975010526e-15 6.058164927219967903e-17
5.555285644531250000e+03 2.256103595230877362e-15 5.957109926145589618e-17
5.556537597656250000e+03 2.178844026045918120e-15 5.903314731316570995e-17
5.557790039062500000e+03 2.285957271456855178e-15 5.935273681463169772e-17
5.559042480468750000e+03 2.302628150408240690e-15 5.851431316319284930e-17
5.560294921875000000e+03 2.435598770600009774e-15 5.852344523715543472e-17
5.561546875000000000e+03 2.369709771698992259e-15 5.825657030176622630e-17
5.562799316406250000e+03 2.423568149891920133e-15 5.787735100430251587e-17
5.564051757812500000e+03 2.417343093004311466e-15 5.756032907145789269e-17
5.565303710937500000e+03 2.394211470247743778e-15 5.735017225631022027e-17
5.566556152343750000e+03 2.292334582516732805e-15 5.629435230500263532e-17
5.567808593750000000e+03 2.264106362516535992e-15 5.545868151064236337e-17
5.569060546875000000e+03 2.315433170988357575e-15 5.513918134468253132e-17
5.570312988281250000e+03 2.341786483559806994e-15 5.489852141726635345e-17
5.571565429687500000e+03 2.259425870208245542e-15 5.428789668907970842e-17
5.572817871093750000e+03 2.321591735789606779e-15 5.415399269151962430e-17
5.574069824218750000e+03 2.313420197189207730e-15 5.345553792589209879e-17
5.575322265625000000e+03 2.248137673878424295e-15 5.348749687603869757e-17
5.576574707031250000e+03 2.198235998340358072e-15 6.108168987865533490e-17
5.577827148437500000e+03 2.553711162347517549e-15 8.266457244817263851e-17
5.579079101562500000e+03 1.818392543473639628e-15 8.614575874737960526e-17
5.580331542968750000e+03 2.472044057221520555e-15 6.827870383834851046e-17
5.581583984375000000e+03 2.356140303883978368e-15 5.328960549501396144e-17
5.582835937500000000e+03 2.265167059524735189e-15 5.069780709914646025e-17
5.584088378906250000e+03 2.269622876343766436e-15 5.010202529987146675e-17
5.585340820312500000e+03 2.197173607266264365e-15 4.945543475865101608e-17
