3.500000000000000000e+03 2.788250138519260228e-15 1.749556478721107987e-16
3.500773925781250000e+03 2.740424117218440668e-15 1.734613229344766027e-16
3.501547607421875000e+03 2.864389083115002031e-15 1.737487318013918275e-16
3.502321533203125000e+03 2.799581110012917817e-15 1.714986417165699820e-16
3.503095214843750000e+03 2.705295966829910324e-15 1.711955362703509510e-16
3.503869140625000000e+03 2.652302621034365905e-15 1.712249971350476396e-16
3.504642822265625000e+03 2.995835044001713375e-15 1.734846560451954985e-16
3.505416748046875000e+03 2.854222146649108664e-15 1.722232519331664343e-16
3.506190429687500000e+03 2.988852739659259364e-15 1.730563485414604412e-16
3.506964355468750000e+03 2.889288887148963071e-15 1.715327744973663701e-16
3.507738037109375000e+03 2.728240818821608439e-15 1.707437236023295868e-16
3.508511962890625000e+03 2.632915307421135852e-15 1.692550499626403531e-16
3.509285644531250000e+03 2.810942362934439748e-15 1.702186293494809249e-16
3.510059570312500000e+03 2.941841987570172068e-15 1.710477422559448764e-16
3.510833251953125000e+03 2.697300187566066543e-15 1.683433116391497048e-16
3.511607177734375000e+03 2.746617622128764112e-15 1.687025330181243332e-16
3.512380859375000000e+03 2.857480470638959144e-15 1.687691442184920034e-16
3.513154785156250000e+03 2.748002732755761707e-15 1.681681743424150773e-16
3.513928466796875000e+03 2.925645658827485777e-15 1.823060277348162060e-16
3.514702392578125000e+03 2.708283663793113055e-15 1.858107721378686830e-16
3.515476074218750000e+03 2.573521992434374753e-15 1.834749861415863438e-16
3.516250000000000000e+03 2.822725438263694320e-15 1.801085198671731314e-16
3.517023925781250000e+03 2.817895021123739858e-15 1.677127485494780816e-16
3.517797607421875000e+03 2.584195666360963005e-15 1.641099865525605210e-16
3.518571533203125000e+03 2.792056069309510613e-15 1.632763340788948784e-16
3.519345214843750000e+03 2.790109164080246604e-15 1.641330020259241964e-16
3.520119140625000000e+03 2.791905720961372975e-15 1.640282214033708793e-16
3.520892822265625000e+03 2.806566167212450405e-15 1.628741125429572934e-16
3.521666748046875000e+03 2.767396822632569794e-15 1.614823712361694737e-16
3.522440429687500000e+03 2.559820387479589190e-15 1.610434625857039368e-16
3.523214355468750000e+03 2.764862923570858555e-15 1.604872398720436793e-16
3.523988037109375000e+03 2.745805105774110424e-15 1.592695241312472158e-16
3.524761962890625000e+03 2.882513894120349550e-15 1.597302174103249492e-16
3.525535644531250000e+03 2.940764138144790971e-15 1.609106239967728210e-16
3.526309570312500000e+03 2.921101962340176897e-15 1.599732099870685266e-16
3.527083251953125000e+03 2.795121905062097553e-15 1.592093980268819613e-16
3.527857177734375000e+03 2.683546913601498468e-15 1.579528908240792110e-16
3.528630859375000000e+03 2.762103290228704044e-15 1.580003511389050535e-16
3.529404785156250000e+03 2.908189368575758715e-15 1.584490139031538157e-16
3.530178466796875000e+03 2.886745458966595221e-15 1.579454792857907359e-16
3.530952392578125000e+03 3.002078947372398450e-15 1.585368273969824451e-16
3.531726074218750000e+03 2.892228938508882748e-15 1.581709223986583882e-16
3.532500000000000000e+03 2.837740579561434488e-15 1.578682007642435818e-16
3.533273925781250000e+03 2.899353332628238668e-15 1.576839049237667672e-16
3.534047607421875000e+03 2.875006852867071500e-15 1.566283827574797014e-16
3.534821533203125000e+03 2.744271764381343327e-15 1.560412698110242636e-16
3.535595214843750000e+03 2.801525050626866437e-15 1.572232513493584363e-16
3.536369140625000000e+03 2.860398075625776582e-15 1.570992801365938890e-16
3.537142822265625000e+03 2.839564453255109810e-15 1.571636811103648175e-16
3.537916748046875000e+03 2.711830614259740438e-15 1.565161111872991040e-16
3.538690429687500000e+03 2.842209525391148177e-15 1.579554054531413722e-16
3.539464355468750000e+03 2.739391795813974489e-15 1.572432492678475183e-16
3.540238037109375000e+03 2.738343804299984106e-15 1.571183516127969116e-16
3.541011962890625000e+03 2.722170345446873682e-15 1.578059835472897933e-16
3.541785644531250000e+03 2.781169790113161532e-15 1.582184224181536333e-16
3.542559570312500000e+03 2.871860972500969028e-15 1.588620748138382956e-16
3.543333251953125000e+03 2.921215888271582600e-15 1.592365560207533023e-16
3.544107177734375000e+03 2.833817546466226196e-15 1.582379968201690881e-16
3.544880859375000000e+03 2.819374999440829935e-15 1.567304369927340437e-16
3.545654785156250000e+03 2.813473509139072411e-15 1.610409479566417756e-16
3.546428466796875000e+03 2.817913020573869012e-15 1.725370511703445508e-16
3.547202392578125000e+03 2.699148836973449053e-15 1.817417052685978292e-16
3.547976074218750000e+03 2.767275273404638802e-15 1.677002283437264789e-16
3.548750000000000000e+03 2.670559357421248281e-15 1.547076164355723677e-16
3.549523925781250000e+03 2.584070517243006182e-15 1.537046103120150685e-16
3.550297607421875000e+03 2.827808059463693749e-15 1.542448982183551045e-16
3.551071533203125000e+03 2.644976633073563461e-15 1.527022924027274134e-16
3.551845214843750000e+03 2.753971985693299575e-15 1.531563152973455192e-16
3.552619140625000000e+03 2.964060085293125993e-15 1.550044617789155975e-16
3.553392822265625000e+03 2.776585859560858072e-15 1.541982981713663171e-16
3.554166748046875000e+03 2.837559949785432509e-15 1.546835686408042261e-16
3.554940429687500000e+03 2.957932648952688384e-15 1.541985099296031307e-16
3.555714355468750000e+03 2.896654685658286467e-15 1.525282271320666547e-16
3.556488037109375000e+03 2.871550111409326700e-15 1.526252124045272720e-16
3.557261962890625000e+03 2.927254386152558507e-15 1.527630802515827103e-16
3.558035644531250000e+03 2.806692163363354482e-15 1.519854378315542583e-16
3.558809570312500000e+03 2.647999905420550873e-15 1.505545344858457281e-16
3.559583251953125000e+03 2.935677281780055270e-15 1.513997674880871130e-16
3.560357177734375000e+03 2.920379443236168979e-15 1.518622739470675627e-16
3.561130859375000000e+03 2.765561725752343353e-15 1.499654230710303622e-16
3.561904785156250000e+03 2.939243714004469502e-15 1.498023824635737102e-16
3.562678466796875000e+03 2.937660609426051214e-15 1.495499004708429245e-16
3.563452392578125000e+03 2.890741336895267383e-15 1.493050814793068300e-16
3.564226074218750000e+03 2.900912296767660208e-15 1.481096797627145969e-16
3.565000000000000000e+03 2.804255673090577487e-15 1.468800261513177681e-16
3.565773925781250000e+03 2.815901317324140049e-15 1.461945515038624247e-16
3.566547607421875000e+03 2.624116964439768621e-15 1.449097745764450621e-16
3.567321533203125000e+03 2.895397265248087458e-15 1.466933480306768008e-16
3.568095214843750000e+03 2.912277361337444782e-15 1.460881826945330058e-16
3.568869140625000000e+03 2.896791481479268036e-15 1.458173174398688416e-16
3.569642822265625000e+03 2.910929308401889563e-15 1.452122579828434533e-16
3.570416748046875000e+03 2.853739549627410527e-15 1.438778105140035065e-16
