3.500000000000000000e+03 5.863983259336629991e-15 1.551549292410614434e-16
3.500774169921875000e+03 5.940999730065727250e-15 1.539864340554343352e-16
3.501548095703125000e+03 5.937337159601799655e-15 1.523419857627891154e-16
3.502322265625000000e+03 5.882081812320612627e-15 1.518792543106820513e-16
3.503096435546875000e+03 6.156827113157911993e-15 1.536643630121306884e-16
3.503870605468750000e+03 6.171734045996640425e-15 1.544270632415739824e-16
3.504644531250000000e+03 6.057137264496711623e-15 1.541092803025658105e-16
3.505418701171875000e+03 6.285180133237724259e-15 1.550690877458131404e-16
3.506192871093750000e+03 6.244600478800665239e-15 1.546933492243670531e-16
3.506967041015625000e+03 6.221555676921191116e-15 1.534059517887691225e-16
3.507740966796875000e+03 6.029227952401156054e-15 1.515883646677492033e-16
3.508515136718750000e+03 5.984769734098619592e-15 1.512732287067012011e-16
3.509289306640625000e+03 6.102247698168633896e-15 1.521330862621725235e-16
3.510063232421875000e+03 6.065561430673629267e-15 1.517360130983674686e-16
3.510837402343750000e+03 6.119253155134184857e-15 1.517984950131172741e-16
3.511611572265625000e+03 5.979601139054473852e-15 1.510125940218530927e-16
3.512385742187500000e+03 6.027472900134445144e-15 1.502492320479197562e-16
3.513159667968750000e+03 6.130933739476821659e-15 1.505697413742269029e-16
3.513933837890625000e+03 6.187886117267832678e-15 1.516714797756985316e-16
3.514708007812500000e+03 6.172132151481849946e-15 1.507380362329344917e-16
3.515482177734375000e+03 6.158912084757578453e-15 1.500579746554076953e-16
3.516256103515625000e+03 5.845103318458805264e-15 1.493351908536037602e-16
3.517030273437500000e+03 5.895733018815036558e-15 1.596118577908359616e-16
3.517804443359375000e+03 5.957195000017229472e-15 1.768605190913673133e-16
3.518578369140625000e+03 6.035878855102996821e-15 1.484160277569348358e-16
3.519352539062500000e+03 6.145831778469603920e-15 1.468114429523697715e-16
3.520126708984375000e+03 5.961978195070374506e-15 1.450459748273855935e-16
3.520900878906250000e+03 6.119760104353116556e-15 1.447380651161688544e-16
3.521674804687500000e+03 6.028045494406789051e-15 1.441422568471142592e-16
3.522448974609375000e+03 5.693104950139915577e-15 1.416803555859196353e-16
3.523223144531250000e+03 5.745988605168790564e-15 1.419563692127163296e-16
3.523997314453125000e+03 5.935061605589000977e-15 1.428409363074458361e-16
3.524771240234375000e+03 5.970432007400446051e-15 1.423719447524629707e-16
3.525545410156250000e+03 6.028881515925729045e-15 1.420198172744215970e-16
3.526319580078125000e+03 6.107902490124503606e-15 1.418207512969270356e-16
3.527093505859375000e+03 6.066975552179070322e-15 1.410407133618446301e-16
3.527867675781250000e+03 6.014501861096666416e-15 1.416604767814387609e-16
3.528641845703125000e+03 6.038577502072949021e-15 1.425312663558855842e-16
3.529416015625000000e+03 6.058005473267647281e-15 1.427974067548908456e-16
3.530189941406250000e+03 6.059463640486345559e-15 1.410566084644954490e-16
3.530964111328125000e+03 6.102106243666442428e-15 1.407891578113999037e-16
3.531738281250000000e+03 6.109020150098405655e-15 1.403559401635487316e-16
3.532512451171875000e+03 6.088696441561985973e-15 1.404452359650350561e-16
3.533286376953125000e+03 6.081137096024214969e-15 1.411042673026683043e-16
3.534060546875000000e+03 6.073033108301359451e-15 1.400367675611114706e-16
3.534834716796875000e+03 6.133169482941099385e-15 1.414220899463458788e-16
3.535608642578125000e+03 6.042300211876131671e-15 1.415327997995299760e-16
3.536382812500000000e+03 6.039973835886497736e-15 1.403232499857406360e-16
3.537156982421875000e+03 5.999213339915199922e-15 1.399113008057994273e-16
3.537931152343750000e+03 6.261764330927352754e-15 1.414748971566512641e-16
3.538705078125000000e+03 6.231830186571385780e-15 1.423455411473102780e-16
3.539479248046875000e+03 6.286323627716517565e-15 1.422421237184064483e-16
3.540253417968750000e+03 6.201514453872680743e-15 1.414522919648714149e-16
3.541027587890625000e+03 6.104718069759301063e-15 1.407340477302691708e-16
3.541801513671875000e+03 6.119894782591729990e-15 1.412160624168160711e-16
3.542575683593750000e+03 6.218040490190085770e-15 1.423248020749923485e-16
3.543349853515625000e+03 6.158549978172627240e-15 1.424215491194365506e-16
3.544123779296875000e+03 6.079916098030747895e-15 1.418856154918409938e-16
3.544897949218750000e+03 6.121737079252008093e-15 1.410997145005768124e-16
3.545672119140625000e+03 6.229067588613915879e-15 1.411457983868633667e-16
3.546446289062500000e+03 6.319205446728929504e-15 1.422806901872861207e-16
3.547220214843750000e+03 6.144585369487719217e-15 1.401916554764507999e-16
3.547994384765625000e+03 6.057739081405735804e-15 1.382825226226784120e-16
3.548768554687500000e+03 6.197408885177339150e-15 1.392620632866188070e-16
3.549542724609375000e+03 6.291928444728499270e-15 1.401158592625613409e-16
3.550316650390625000e+03 6.376929048018415563e-15 1.392963681209826061e-16
3.551090820312500000e+03 6.248753481341053073e-15 1.383424237339170521e-16
3.551864990234375000e+03 6.079705610343355202e-15 1.363280073317789149e-16
3.552638916015625000e+03 6.037053266284364908e-15 1.367995532204933440e-16
3.553413085937500000e+03 6.063713628299194011e-15 1.373953085499887358e-16
3.554187255859375000e+03 6.062102148117042705e-15 1.424570583287722270e-16
3.554961425781250000e+03 6.147358978873503424e-15 1.373942232890250663e-16
3.555735351562500000e+03 6.026205315328879084e-15 1.343329271036398172e-16
3.556509521484375000e+03 6.117754753850492000e-15 1.340099163831603101e-16
3.557283691406250000e+03 6.169946382961460224e-15 1.344630790099413608e-16
3.558057861328125000e+03 6.165819638442437273e-15 1.346352252215809965e-16
3.558831787109375000e+03 6.089418113633046636e-15 1.335517906727039412e-16
3.559605957031250000e+03 5.972497920758799289e-15 1.324731339190449923e-16
3.560380126953125000e+03 6.130465753773463658e-15 1.333156934735466059e-16
3.561154052734375000e+03 6.202807449666664433e-15 1.340227542262671331e-16
3.561928222656250000e+03 6.229098928832964288e-15 1.337805028033524032e-16
3.562702392578125000e+03 6.217423003171537385e-15 1.334263106825020972e-16
3.563476562500000000e+03 6.264117811971298827e-15 1.349606049873348554e-16
3.564250488281250000e+03 5.915670480327508279e-15 1.355373947197456314e-16
3.565024658203125000e+03 5.676480234484155424e-15 1.471497929101284619e-16
3.565798828125000000e+03 5.705176016671236611e-15 1.689800157176889217e-16
3.566572753906250000e+03 5.938145229033480257e-15 1.439556316660324953e-16
3.567346923828125000e+03 5.993633086858688591e-15 1.309554096962428963e-16
3.568121093750000000e+03 5.924382214190018758e-15 1.303938400871030960e-16
3.568895263671875000e+03 5.865753134679917852e-15 1.295443851550152404e-16
3.569669189453125000e+03 6.041025427290513949e-15 1.308542819032746133e-16
3.570443359375000000e+03 6.132615099877121445e-15 1.311677635030975096e-16
3.571217529296875000e+03 6.224225524770936671e-15 1.306111437427432266e-16
3.571991699218750000e+03 6.055986993754340283e-15 1.303667085630113567e-16
3.572765625000000000e+03 6.056798027801336276e-15 1.302171278384821676e-16
3.573539794921875000e+03 5.975750103759782175e-15 1.286780425035415022e-16
3.574313964843750000e+03 6.072084854916908261e-15 1.281255652636948848e-16
3.575087890625000000e+03 6.108231562424511901e-15 1.281325532855097328e-16
