5.400000000000000000e+03 2.078129479276776860e-15 1.025507421452211717e-16
5.401251953125000000e+03 1.964922255326818738e-15 1.011406241939448740e-16
5.402504394531250000e+03 1.962403814616394890e-15 1.002427097128512118e-16
5.403756347656250000e+03 2.038574311189421916e-15 9.982091377489817193e-17
5.405008789062500000e+03 2.132459443063088565e-15 1.001663113114758142e-16
5.406260742187500000e+03 2.031817952885647989e-15 9.882060095141534536e-17
5.407512695312500000e+03 2.160620112185741848e-15 9.898194087553258830e-17
5.408765136718750000e+03 2.060111817939257010e-15 9.797816712836683985e-17
5.410017089843750000e+03 2.047179954175288794e-15 9.736195727668423678e-17
5.411269042968750000e+03 2.087227036646761673e-15 9.648455687478188969e-17
5.412521484375000000e+03 1.947502811008297238e-15 9.467140344184525472e-17
5.413773437500000000e+03 2.002298642915598809e-15 9.447285362505292638e-17
5.415025878906250000e+03 2.067679422048263743e-15 9.423569763471152314e-17
5.416277832031250000e+03 2.075312882968919498e-15 9.379303027554254527e-17
5.417529785156250000e+03 1.997494483797009231e-15 9.268879709734345672e-17
5.418782226562500000e+03 1.969862998508153072e-15 9.207903925443876726e-17
5.420034179687500000e+03 1.941804820372117560e-15 9.147558121907928166e-17
5.421286132812500000e+03 2.021212253353076894e-15 9.154963042751502870e-17
5.422538574218750000e+03 1.939801587451861140e-15 9.052799619656303528e-17
5.423790527343750000e+03 2.027411052219320678e-15 9.053556655352912059e-17
5.425042968750000000e+03 2.112909075607512059e-15 9.061549867048134476e-17
5.426294921875000000e+03 2.016090245121030140e-15 8.968514547448580305e-17
5.427546875000000000e+03 1.995721855596642794e-15 8.909909793665933358e-17
5.428799316406250000e+03 1.983486888190028052e-15 8.839418785353144424e-17
5.430051269531250000e+03 1.949284121296373032e-15 8.794987275058226074e-17
5.431303222656250000e+03 1.927627394659211894e-15 8.719035551213607073e-17
5.432555664062500000e+03 2.016661357085716352e-15 8.687833636763616827e-17
5.433807617187500000e+03 2.076422707888059445e-15 8.711293802424600777e-17
5.435060058593750000e+03 2.025383678860067510e-15 8.643805790607624355e-17
5.436312011718750000e+03 1.993198756205009047e-15 8.562554155142255595e-17
5.437563964843750000e+03 1.993606814327348806e-15 8.531713553183828511e-17
5.438816406250000000e+03 1.950718148076074562e-15 8.465087794437377365e-17
5.440068359375000000e+03 1.971639014840308526e-15 8.454491279918328059e-17
5.441320800781250000e+03 1.948296904396348145e-15 8.394766854458529334e-17
