3.500000000000000000e+03 5.243435487233341630e-15 1.908669632629358178e-16
3.500773925781250000e+03 5.455867115239983883e-15 1.890954203235330503e-16
3.501547607421875000e+03 5.119654327486334450e-15 1.876506732830928326e-16
3.502321533203125000e+03 5.410437350146946739e-15 1.891039832972341993e-16
3.503095458984375000e+03 5.413820399738280414e-15 1.906055344846996585e-16
3.503869384765625000e+03 5.443007461034769096e-15 1.924690996128877252e-16
3.504643066406250000e+03 5.578427700509997617e-15 1.896066047072010206e-16
3.505416992187500000e+03 5.242404648136533146e-15 1.837485777835494829e-16
3.506190917968750000e+03 5.228164330227293849e-15 1.835679215377679016e-16
3.506964599609375000e+03 5.448295487724477693e-15 1.858017194732449026e-16
3.507738525390625000e+03 5.559282214803208666e-15 1.884100250854165120e-16
3.508512451171875000e+03 5.529389575061657153e-15 1.880615504369601725e-16
3.509286132812500000e+03 5.283107122350944040e-15 1.841175135716379340e-16
3.510060058593750000e+03 5.390665907092136860e-15 1.811015601187103917e-16
3.510833984375000000e+03 5.557279828915899500e-15 1.823138098500191049e-16
3.511607910156250000e+03 5.503854072800781760e-15 1.833598823049883649e-16
3.512381591796875000e+03 5.445498584932643993e-15 1.797438589484903542e-16
3.513155517578125000e+03 5.420151123986059055e-15 1.766428580937025599e-16
3.513929443359375000e+03 5.353141500495824101e-15 1.744747713860867713e-16
3.514703125000000000e+03 5.232742119790729715e-15 1.741087737435341085e-16
3.515477050781250000e+03 5.368115348937385622e-15 1.777020330895746599e-16
3.516250976562500000e+03 5.291994192033536160e-15 1.812928439810020543e-16
3.517024902343750000e+03 5.363986063319520908e-15 1.834592763273927367e-16
3.517798583984375000e+03 5.531187826008678032e-15 1.852032906960097394e-16
3.518572509765625000e+03 5.678774846738267323e-15 1.851723078189859532e-16
3.519346435546875000e+03 5.522142361164949359e-15 1.816439523725287626e-16
3.520120117187500000e+03 5.404735124346030789e-15 1.792082032535806152e-16
3.520894042968750000e+03 5.434277939480366276e-15 1.770845593059160758e-16
3.521667968750000000e+03 5.524930370110836889e-15 1.767012504275039032e-16
3.522441650390625000e+03 5.515540586374049342e-15 1.759797239402310486e-16
3.523215576171875000e+03 5.358864055087474154e-15 1.731683554138450216e-16
3.523989501953125000e+03 5.067282280357601060e-15 1.657859735876011627e-16
3.524763427734375000e+03 5.328173510309609090e-15 1.656342091062548336e-16
3.525537109375000000e+03 5.197276426772718533e-15 1.647859585491388552e-16
3.526311035156250000e+03 5.180334073761738017e-15 1.634340674955413902e-16
3.527084960937500000e+03 5.399866378965213071e-15 1.684527509429129205e-16
3.527858642578125000e+03 5.350039665842978853e-15 1.736668078335245756e-16
3.528632568359375000e+03 5.210430848443577817e-15 1.760521981967804947e-16
3.529406494140625000e+03 5.350932438569384886e-15 1.765556269350251678e-16
3.530180419921875000e+03 5.445397788011920731e-15 1.753230616478721523e-16
3.530954101562500000e+03 5.448135398497446630e-15 1.749453643627355394e-16
3.531728027343750000e+03 5.684549070339699889e-15 1.742141499361284638e-16
3.532501953125000000e+03 5.416650336815057032e-15 1.701268983282712443e-16
3.533275634765625000e+03 5.295334889977507120e-15 1.709884234798574737e-16
3.534049560546875000e+03 5.167622650322292732e-15 1.756636747717867878e-16
3.534823486328125000e+03 5.250649666845106506e-15 1.776961832682826849e-16
3.535597167968750000e+03 5.407840347130665054e-15 1.750275133237294057e-16
3.536371093750000000e+03 5.316517489922442663e-15 1.728872595893648015e-16
3.537145019531250000e+03 5.490479422563636358e-15 1.732388841415937429e-16
3.537918945312500000e+03 5.429513379152060837e-15 1.744628070457068044e-16
3.538692626953125000e+03 5.347415557772385031e-15 1.772010263361635421e-16
3.539466552734375000e+03 5.442382350719695422e-15 1.807217717209852448e-16
3.540240478515625000e+03 5.516035253615245854e-15 1.786938954359196447e-16
3.541014160156250000e+03 5.447428973019436543e-15 1.739981697694684181e-16
3.541788085937500000e+03 5.457780562667831348e-15 1.736779648456266908e-16
3.542562011718750000e+03 5.059558186911589095e-15 1.751627606626042759e-16
3.543335937500000000e+03 5.295010476358708723e-15 1.783038897032682428e-16
3.544109619140625000e+03 5.375748809858041377e-15 1.784761550289160861e-16
3.544883544921875000e+03 5.223477696930135805e-15 1.770129453172036849e-16
3.545657470703125000e+03 5.457616238276064013e-15 1.770072940192587226e-16
3.546431152343750000e+03 5.759237047496795076e-15 1.780669057664942506e-16
3.547205078125000000e+03 5.638700870970719120e-15 1.751713765758646283e-16
3.547979003906250000e+03 5.496345125723372388e-15 1.717321581122161519e-16
3.548752685546875000e+03 5.519070172665258012e-15 1.747071760509896700e-16
3.549526611328125000e+03 5.618028184860030666e-15 1.778068137121279770e-16
3.550300537109375000e+03 5.645108675216697902e-15 1.763301970570473162e-16
3.551074462890625000e+03 5.434474451124129274e-15 1.731722464714464710e-16
3.551848144531250000e+03 5.358116972027995861e-15 1.723249091217267511e-16
3.552622070312500000e+03 5.294155820114929134e-15 1.699726456876423557e-16
3.553395996093750000e+03 5.299283757577606668e-15 1.671371102524799794e-16
3.554169677734375000e+03 5.645030748185550507e-15 1.666570807994032064e-16
3.554943603515625000e+03 5.482148006494443060e-15 1.674031183025872322e-16
3.555717529296875000e+03 5.518135895324436518e-15 1.767007342668016701e-16
3.556491455078125000e+03 5.561095712343280123e-15 1.966223403812919750e-16
3.557265136718750000e+03 5.477862866814283554e-15 1.898854770701946981e-16
3.558039062500000000e+03 5.498002769201149054e-15 1.732607217097651428e-16
3.558812988281250000e+03 5.357197094247277691e-15 1.634868217662875721e-16
3.559586669921875000e+03 5.598881005087347207e-15 1.656656154997522470e-16
3.560360595703125000e+03 5.489338469183684815e-15 1.671701048327534946e-16
3.561134521484375000e+03 5.387689433315485249e-15 1.664095751252375396e-16
3.561908203125000000e+03 5.463850400767855664e-15 1.684337853458283047e-16
3.562682128906250000e+03 5.354431531674492400e-15 1.699138166024775844e-16
3.563456054687500000e+03 5.365386208781332267e-15 1.692936693710792289e-16
3.564229980468750000e+03 5.504310623559351828e-15 1.644727681168915777e-16
3.565003662109375000e+03 5.194131393439563316e-15 1.547968725323892896e-16
3.565777587890625000e+03 5.261656436478202511e-15 1.499232567121248591e-16
3.566551513671875000e+03 5.320639152243782088e-15 1.531436759775857089e-16
3.567325195312500000e+03 5.484120322712124698e-15 1.600012017789973211e-16
3.568099121093750000e+03 5.462874618812618710e-15 1.622363761430136104e-16
3.568873046875000000e+03 5.280485555379191981e-15 1.564873650066516612e-16
3.569646972656250000e+03 5.195012307704707788e-15 1.494188882967043257e-16
3.570420654296875000e+03 5.371192196118286868e-15 1.496542708118124153e-16
3.571194580078125000e+03 5.422899745899899260e-15 1.537845358115223922e-16
3.571968505859375000e+03 5.402357502863087968e-15 1.562097234884094626e-16
3.572742187500000000e+03 5.340023077725223125e-15 1.577337872234261650e-16
3.573516113281250000e+03 5.209425843851660590e-15 1.569658724474013367e-16
3.574290039062500000e+03 5.421023991438204612e-15 1.569942348162445549e-16
3.575063964843750000e+03 5.416386486051987317e-15 1.566170536918101751e-16
3.575837646484375000e+03 5.327417109887711000e-15 1.574191806579701967e-16
3.576611572265625000e+03 5.228826709992046712e-15 1.584017653465647868e-16
3.577385498046875000e+03 5.260722582653854645e-15 1.566577906826171866e-16
3.578159179687500000e+03 5.283069852901264851e-15 1.532357114012608090e-16
3.578933105468750000e+03 5.337232951196967459e-15 1.508075723439481495e-16
3.579707031250000000e+03 5.317658443302394206e-15 1.508045283192939543e-16
3.580480712890625000e+03 5.372140025986264431e-15 1.451312207525928583e-16
3.581254638671875000e+03 5.282900022795340364e-15 1.405002004623779797e-16
3.582028564453125000e+03 5.239166864695653583e-15 1.414469318345020713e-16
3.582802490234375000e+03 5.304913985578006003e-15 1.463776032646979595e-16
3.583576171875000000e+03 5.150144125455700245e-15 1.486836239938181905e-16
3.584350097656250000e+03 5.365926615801680510e-15 1.462161905486868119e-16
3.585124023437500000e+03 5.464161261859497992e-15 1.420868255214832927e-16
3.585897705078125000e+03 5.369114847815145697e-15 1.410074011442158945e-16
3.586671630859375000e+03 5.533897484406944539e-15 1.429022403170033661e-16
3.587445556640625000e+03 5.326900419789885877e-15 1.439200827520274164e-16
3.588219238281250000e+03 5.227032694209762104e-15 1.452827337710329712e-16
3.588993164062500000e+03 5.105426715071303967e-15 1.458168012791666085e-16
3.589767089843750000e+03 5.218028310463975264e-15 1.472312933615220866e-16
3.590541015625000000e+03 5.273097734013239973e-15 1.517188474462957681e-16
3.591314697265625000e+03 5.329280582371670461e-15 1.560818215133740632e-16
3.592088623046875000e+03 5.303225001881180928e-15 1.554758223791728147e-16
3.592862548828125000e+03 4.964444857264403710e-15 1.503185564006966003e-16
3.593636230468750000e+03 5.224913841292205471e-15 1.497739009807222844e-16
3.594410156250000000e+03 5.388316237696453431e-15 1.524446620378640976e-16
3.595184082031250000e+03 5.600923201523177325e-15 1.550584204246336566e-16
3.595958007812500000e+03 5.567503516589258905e-15 1.565851311376105287e-16
3.596731689453125000e+03 5.589423882231252944e-15 1.564955176987689839e-16
3.597505615234375000e+03 5.509464819043394246e-15 1.551132393381887708e-16
3.598279541015625000e+03 5.378523689793246465e-15 1.532986565371536442e-16
3.599053222656250000e+03 5.467163993657514487e-15 1.532809217848205073e-16
3.599827148437500000e+03 5.558652022290451467e-15 1.561428872949151780e-16
3.600601074218750000e+03 5.443752002995405626e-15 1.571443449363657779e-16
3.601375000000000000e+03 5.361765989964767387e-15 1.537650805235151450e-16
3.602148681640625000e+03 5.387601765405444429e-15 1.481364010052225099e-16
3.602922607421875000e+03 5.491289186061211469e-15 1.459089425819601153e-16
3.603696533203125000e+03 5.424438381248586696e-15 1.451549112053363770e-16
3.604470214843750000e+03 5.405270449168695507e-15 1.449720579678478549e-16
3.605244140625000000e+03 5.239818656548565767e-15 1.427862497427887303e-16
3.606018066406250000e+03 5.266369751313199066e-15 1.431484225021889480e-16
3.606791748046875000e+03 5.204913275825163305e-15 1.452795971021501702e-16
3.607565673828125000e+03 5.216419794897139348e-15 1.446659217318644296e-16
3.608339599609375000e+03 5.302500788711278501e-15 1.392146823811317696e-16
3.609113525390625000e+03 5.274772741666435352e-15 1.354507326613296758e-16
3.609887207031250000e+03 5.563502979979376845e-15 1.385057952136187253e-16
3.610661132812500000e+03 5.457125806199603774e-15 1.413360763975301648e-16
3.611435058593750000e+03 5.293425254197922300e-15 1.443361479826966889e-16
3.612208740234375000e+03 5.181165013082994486e-15 1.450536510634700856e-16
