3.525538330078125000e+03 4.125091534226384485e-15 1.726753160640940145e-16
3.526312255859375000e+03 4.053570613259073127e-15 1.730504590154990636e-16
3.527086181640625000e+03 4.240855103611156085e-15 1.731902194517960232e-16
3.527860107421875000e+03 4.232418231940029626e-15 1.760859736355522599e-16
3.528633789062500000e+03 4.131815705278162748e-15 1.871110471212428391e-16
3.529407714843750000e+03 3.936032509849803768e-15 2.430952265488727903e-16
3.530181640625000000e+03 3.732972454371583093e-15 2.380731682046020436e-16
3.530955566406250000e+03 4.076879689418090591e-15 1.927651640977327049e-16
3.531729492187500000e+03 4.329134147923420148e-15 1.771023734675880178e-16
3.532503417968750000e+03 4.333925389789564098e-15 1.733087511248524218e-16
3.533277099609375000e+03 4.252779633442602125e-15 1.728404874888086031e-16
3.534051025390625000e+03 4.217091594275936689e-15 1.749968348491710390e-16
3.534824951171875000e+03 4.370410910476069458e-15 1.767952578497593297e-16
3.535598876953125000e+03 4.375217398935263985e-15 1.760854310050704251e-16
3.536372802734375000e+03 4.367416225491051879e-15 1.901684919536960412e-16
3.537146728515625000e+03 8.920766347299789734e-15 2.068320784808012859e-16
3.537920654296875000e+03 7.994375730250181250e-15 1.999462697198852606e-16
3.538694335937500000e+03 7.580110550472942549e-15 1.993490453176219746e-16
3.539468261718750000e+03 8.937829826022227614e-15 2.099373939096641569e-16
3.540242187500000000e+03 4.676000492571160544e-15 1.991586349580571681e-16
3.541016113281250000e+03 4.555866656695030381e-15 1.982525082278420794e-16
3.541790039062500000e+03 4.255207229869432950e-15 2.130544354508905796e-16
3.542563964843750000e+03 4.266061110055549555e-15 2.150324956107457861e-16
3.543337890625000000e+03 4.447224516814299311e-15 2.010611238971495300e-16
3.544111572265625000e+03 4.371581933525648528e-15 1.960456565279996058e-16
3.544885498046875000e+03 4.374785412132164292e-15 1.830504505814445283e-16
3.545659423828125000e+03 4.395310290993556870e-15 1.770819123279559061e-16
3.546433349609375000e+03 4.358637999542181937e-15 1.761285767458211911e-16
3.547207275390625000e+03 4.258594938141976524e-15 1.762348529109220041e-16
3.547981201171875000e+03 4.354205052612726556e-15 1.739558181221057031e-16
3.548754882812500000e+03 4.406298425901813282e-15 1.736180504994982499e-16
3.549528808593750000e+03 4.320036167036961708e-15 1.753045592719305662e-16
3.550302734375000000e+03 4.653923425833924460e-15 1.766539224615760692e-16
3.551076660156250000e+03 4.405970624151225867e-15 1.740401640748065102e-16
3.551850585937500000e+03 4.351914675523350928e-15 1.727826774901584971e-16
3.552624511718750000e+03 4.216723134943881068e-15 1.722339986636847232e-16
3.553398437500000000e+03 4.151521926796034045e-15 1.710630814932240598e-16
3.554172119140625000e+03 4.439454683589135614e-15 1.705507059694740131e-16
3.554946044921875000e+03 4.609170440065743501e-15 1.718094763384327085e-16
3.555719970703125000e+03 4.674906126003307988e-15 1.738436259612639108e-16
3.556493896484375000e+03 4.313760923447228224e-15 1.722968643902387533e-16
3.557267822265625000e+03 4.516791332772294998e-15 1.703916887685168191e-16
3.558041748046875000e+03 4.363187837018358411e-15 1.705054558812449123e-16
3.558815429687500000e+03 4.643866180134700525e-15 1.711277868694604078e-16
3.559589355468750000e+03 4.637903068186030250e-15 1.696227416710875246e-16
3.560363281250000000e+03 4.335849848645725868e-15 1.677228997099553323e-16
3.561137207031250000e+03 4.346935815859390151e-15 1.681430412866832661e-16
3.561911132812500000e+03 4.377114752737113618e-15 1.687867333870373310e-16
3.562685058593750000e+03 4.430016195457880945e-15 1.698923099065512057e-16
3.563458984375000000e+03 4.319666437155485206e-15 1.687383201601458274e-16
3.564232666015625000e+03 4.529951683673785062e-15 1.680736110547880152e-16
3.565006591796875000e+03 4.512639600781328045e-15 1.641937104654406883e-16
3.565780517578125000e+03 4.325732887123720505e-15 1.600202732552003437e-16
3.566554443359375000e+03 4.316743326454510615e-15 1.612326685702968661e-16
3.567328369140625000e+03 4.434706640403301633e-15 1.652904328436777953e-16
3.568102294921875000e+03 4.339918147891388273e-15 1.642044042563997738e-16
3.568875976562500000e+03 4.339495054934234750e-15 1.623339305157356642e-16
3.569649902343750000e+03 4.240365095051169472e-15 1.579472792308036513e-16
3.570423828125000000e+03 4.299662060040180395e-15 1.567191343968441192e-16
3.571197753906250000e+03 4.316246965147419595e-15 1.595219664193085990e-16
3.571971679687500000e+03 4.357149339137382504e-15 1.606215872384120918e-16
3.572745605468750000e+03 4.224429440698000693e-15 1.609990462955322894e-16
3.573519531250000000e+03 4.125172849389320898e-15 1.591742196897913061e-16
3.574293212890625000e+03 4.040314124118069700e-15 1.559739439266073476e-16
3.575067138671875000e+03 4.393044054343177990e-15 1.591041409482958136e-16
3.575841064453125000e+03 4.528780660624205992e-15 1.606569376290701580e-16
3.576614990234375000e+03 4.405154931423019976e-15 1.603664053281619330e-16
3.577388916015625000e+03 4.214041428632873953e-15 1.592392427033828745e-16
3.578162841796875000e+03 4.241171046900481939e-15 1.575082117616605042e-16
3.578936767578125000e+03 4.243532151240953301e-15 1.562069309266614836e-16
3.579710449218750000e+03 4.202263011984829280e-15 1.561514502686163269e-16
3.580484375000000000e+03 4.276884920572038631e-15 1.552687228235691383e-16
3.581258300781250000e+03 4.532428831528030264e-15 1.539720742000004147e-16
3.582032226562500000e+03 4.345802485775963897e-15 1.514147229135620718e-16
3.582806152343750000e+03 4.285214219058863794e-15 1.523131469379130666e-16
3.583580078125000000e+03 4.114877163915444877e-15 1.533218175943051290e-16
3.584353759765625000e+03 4.351193850485237519e-15 1.535788523891274066e-16
3.585127685546875000e+03 4.208147773385878532e-15 1.509053120051274152e-16
3.585901611328125000e+03 4.133349258429166659e-15 1.500155435987061752e-16
3.586675537109375000e+03 4.327446434776015954e-15 1.519295204221456736e-16
3.587449462890625000e+03 4.400646175044785335e-15 1.542557111233223976e-16
3.588223388671875000e+03 4.051086265624776264e-15 1.531090005663074860e-16
3.588997314453125000e+03 4.140491016723941292e-15 1.517731634340384501e-16
3.589770996093750000e+03 4.336292423360666240e-15 1.521691645717696364e-16
3.590544921875000000e+03 4.431375683338224097e-15 1.542251782325518403e-16
3.591318847656250000e+03 4.388172344347044881e-15 1.547375934609712895e-16
3.592092773437500000e+03 4.154394215520173378e-15 1.536631056975996078e-16
3.592866699218750000e+03 4.153372270269311065e-15 1.537220803665521884e-16
3.593640625000000000e+03 4.139596973448114378e-15 1.540967600968142079e-16
3.594414550781250000e+03 4.166326368648144707e-15 1.530840263292532850e-16
3.595188232421875000e+03 4.361785150457705290e-15 1.540091186565529895e-16
3.595962158203125000e+03 4.610374073883791862e-15 1.548480650861389714e-16
3.596736083984375000e+03 4.329815585929486232e-15 1.521728306362444714e-16
3.597510009765625000e+03 4.472779500832961552e-15 1.524438414746964450e-16
3.598283935546875000e+03 4.288875095456896880e-15 1.509059869845072585e-16
3.599057861328125000e+03 4.431010612137957494e-15 1.527648007872568206e-16
3.599831542968750000e+03 4.699508621472782768e-15 1.541572832478734878e-16
3.600605468750000000e+03 4.478531701577765506e-15 1.534874390052729464e-16
3.601379394531250000e+03 4.086589651608940263e-15 1.509698850324657548e-16
3.602153320312500000e+03 3.952065996508380419e-15 1.479451436127104491e-16
3.602927246093750000e+03 4.250833151729811743e-15 1.476525731387728934e-16
3.603701171875000000e+03 4.163607392887458403e-15 1.463586111978337420e-16
3.604475097656250000e+03 4.369145866769345160e-15 1.460728037525844199e-16
3.605248779296875000e+03 4.196163104215177436e-15 1.449427823916083781e-16
3.606022705078125000e+03 3.973917752481646859e-15 1.430972431833290670e-16
3.606796630859375000e+03 4.212003467361780107e-15 1.450698638034761249e-16
3.607570556640625000e+03 4.364110255897918345e-15 1.460857210050300480e-16
3.608344482421875000e+03 4.142114778883827786e-15 1.432372550825322427e-16
3.609118408203125000e+03 3.996568260524174104e-15 1.405980989422348556e-16
3.609892089843750000e+03 4.130596401350590183e-15 1.420845755902171484e-16
3.610666015625000000e+03 4.194602869526335015e-15 1.435313608036866968e-16
3.611439941406250000e+03 4.214074886434290498e-15 1.437663727418803626e-16
3.612213867187500000e+03 4.296412841654512899e-15 1.450249578223818461e-16
3.612987792968750000e+03 4.423546981323226227e-15 1.452863866006180054e-16
3.613761718750000000e+03 4.274756750292062202e-15 1.448859650096933358e-16
3.614535644531250000e+03 4.175963909522004136e-15 1.438152624248046968e-16
3.615309326171875000e+03 4.111929065742526285e-15 1.438391778706748299e-16
3.616083251953125000e+03 4.172941695966200792e-15 1.452721723289718942e-16
3.616857177734375000e+03 4.140828559353422131e-15 1.455076739580881914e-16
3.617631103515625000e+03 3.972437985922793596e-15 1.402092314101063266e-16
3.618405029296875000e+03 4.201402850026892538e-15 1.400475937009685646e-16
3.619178955078125000e+03 4.190775127637692832e-15 1.378909684079203109e-16
3.619952636718750000e+03 4.251380758530211648e-15 1.395460575519654129e-16
3.620726562500000000e+03 4.090361065806590035e-15 1.407695172349354446e-16
3.621500488281250000e+03 4.187376831453308579e-15 1.404858538418338599e-16
3.622274414062500000e+03 4.380601563864485945e-15 1.422154024758985353e-16
3.623048339843750000e+03 4.462246646133854328e-15 1.443563444245327836e-16
3.623822265625000000e+03 4.192487404740567400e-15 1.416310159167420723e-16
3.624596191406250000e+03 4.156039153503741229e-15 1.412018216753903582e-16
3.625369873046875000e+03 4.271414781798670360e-15 1.433608292486027646e-16
3.626143798828125000e+03 4.367230725275603187e-15 1.449138773922833251e-16
3.626917724609375000e+03 4.131727613851648301e-15 1.441858790438978557e-16
3.627691650390625000e+03 4.027166478710788450e-15 1.417949432618153811e-16
3.628465576171875000e+03 3.933380026175476926e-15 1.399838147670182760e-16
3.629239501953125000e+03 4.156642664478659918e-15 1.408181819247331643e-16
3.630013183593750000e+03 4.364167854138331637e-15 1.414215208460844423e-16
3.630787109375000000e+03 4.133287001507543468e-15 1.376488493339035894e-16
3.631561035156250000e+03 4.250899643816171206e-15 1.359406485770876826e-16
3.632334960937500000e+03 4.242929487298981867e-15 1.357688200028032673e-16
3.633108886718750000e+03 4.243034942900915027e-15 1.362773044689518645e-16
3.633882812500000000e+03 4.312168925022863766e-15 1.378596546586515034e-16
3.634656738281250000e+03 4.207593813838374219e-15 1.376495507830630344e-16
3.635430419921875000e+03 4.258465342101046616e-15 1.375397276674955940e-16
3.636204345703125000e+03 4.101655826641752503e-15 1.374047185566371391e-16
3.636978271484375000e+03 4.136237217262830196e-15 1.376730956520187438e-16
3.637752197265625000e+03 4.110457769513145565e-15 1.373124846096150263e-16
3.638526123046875000e+03 4.292632957127390583e-15 1.383687876344003422e-16
3.639300048828125000e+03 4.384303097843987237e-15 1.402681796092793056e-16
3.640073974609375000e+03 4.064423222895768850e-15 1.371123201362669944e-16
3.640847656250000000e+03 4.056662707033024950e-15 1.372754798577318540e-16
3.641621582031250000e+03 4.081451549750895677e-15 1.456457800331600449e-16
3.642395507812500000e+03 3.986419958783120332e-15 1.440387203042022219e-16
3.643169433593750000e+03 4.007215041154687032e-15 1.351449670022606742e-16
3.643943359375000000e+03 4.212606131303751542e-15 1.342648997700634562e-16
3.644717285156250000e+03 3.985881245828666597e-15 1.320458587367144012e-16
3.645491210937500000e+03 3.964528392261332940e-15 1.295610346463847077e-16
3.646264892578125000e+03 4.039980393136851505e-15 1.308674638535162584e-16
3.647038818359375000e+03 4.020241984366984545e-15 1.311259544862166293e-16
3.647812744140625000e+03 4.155845606475293622e-15 1.300161957415256865e-16
3.648586669921875000e+03 4.122692313403286679e-15 1.292178274840691059e-16
3.649360595703125000e+03 4.157154695895275143e-15 1.306654067909267052e-16
3.650134521484375000e+03 4.167499932796565540e-15 1.303500590716418894e-16
3.650908203125000000e+03 4.174234691760184482e-15 1.298011684869313019e-16
3.651682128906250000e+03 4.094764790099365143e-15 1.302476474943629241e-16
3.652456054687500000e+03 3.959665576111146001e-15 1.304737258819410172e-16
3.653229980468750000e+03 4.032575631111954412e-15 1.311572814703752376e-16
3.654003906250000000e+03 3.852544707403683655e-15 1.286197163441891631e-16
3.654777832031250000e+03 4.056993473398927755e-15 1.293823503991834529e-16
3.655551757812500000e+03 4.089399683411456404e-15 1.294864428074671259e-16
3.656325439453125000e+03 4.032404530456609043e-15 1.288799539823432460e-16
3.657099365234375000e+03 4.238470705864635230e-15 1.307740652361916709e-16
3.657873291015625000e+03 4.281325490798019301e-15 1.307070834589095770e-16
3.658647216796875000e+03 4.209251457316150885e-15 1.310800029488280835e-16
3.659421142578125000e+03 3.946068579725346345e-15 1.297585389068827691e-16
3.660195068359375000e+03 3.971201741336275945e-15 1.284231120561975595e-16
3.660968750000000000e+03 4.163891995957735848e-15 1.300868435832826155e-16
3.661742675781250000e+03 4.118915393491479754e-15 1.290386403110554189e-16
3.662516601562500000e+03 4.107094201679598738e-15 1.279626305353566396e-16
3.663290527343750000e+03 4.063042135675270713e-15 1.289307362545091015e-16
3.664064453125000000e+03 4.086686636881400880e-15 1.286666604983127725e-16
3.664838378906250000e+03 4.244133968149977482e-15 1.280427413233211752e-16
3.665612304687500000e+03 3.926875236657037527e-15 1.259065507001254315e-16
3.666385986328125000e+03 4.037977160216595085e-15 1.262634030338257080e-16
3.667159912109375000e+03 4.094818153175042164e-15 1.254118569891493184e-16
3.667933837890625000e+03 4.039750000175198336e-15 1.249959505771576561e-16
3.668707763671875000e+03 4.131394306386903734e-15 1.255949484546542557e-16
3.669481689453125000e+03 4.062677487991477737e-15 1.245616344334530136e-16
3.670255615234375000e+03 4.159761439790450252e-15 1.245299236374901807e-16
3.671029296875000000e+03 4.344269356141433613e-15 1.262409698956132699e-16
3.671803222656250000e+03 4.361019856189861030e-15 1.263427991377409979e-16
3.672577148437500000e+03 4.212653565148797782e-15 1.264481885652251540e-16
3.673351074218750000e+03 4.244153449907764331e-15 1.262831097847391714e-16
3.674125000000000000e+03 4.232331834579409688e-15 1.246971200003442991e-16
3.674898925781250000e+03 4.160290411866010563e-15 1.241625098617288271e-16
3.675672851562500000e+03 4.057901916234857992e-15 1.238660086255204194e-16
3.676446533203125000e+03 4.075169529897584159e-15 1.237205836563886967e-16
3.677220458984375000e+03 4.193022306046758491e-15 1.236027666673815439e-16
3.677994384765625000e+03 4.226430132519415350e-15 1.228392458747705972e-16
3.678768310546875000e+03 4.201540069364347735e-15 1.226068544447574994e-16
3.679542236328125000e+03 4.109104634379906820e-15 1.211205101456732150e-16
3.680316162109375000e+03 4.173870044076391506e-15 1.207226825931495117e-16
3.681089843750000000e+03 4.221091707369345122e-15 1.209642325669047966e-16
3.681863769531250000e+03 4.154289183434713845e-15 1.203861987548527409e-16
3.682637695312500000e+03 3.968426437884597230e-15 1.197183397457223268e-16
3.683411621093750000e+03 3.976681197472064014e-15 1.199165189856002314e-16
3.684185546875000000e+03 3.979172744886412538e-15 1.200094940864511917e-16
3.684959472656250000e+03 3.997388611933589894e-15 1.191928484461796394e-16
3.685733398437500000e+03 4.031453312456842464e-15 1.183974448040384488e-16
3.686507080078125000e+03 3.981967530095878102e-15 1.180874175104535740e-16
3.687281005859375000e+03 4.060362546946631734e-15 1.167563317036230427e-16
3.688054931640625000e+03 4.258187091777873579e-15 1.180980318920738545e-16
3.688828857421875000e+03 4.104534468112996243e-15 1.184852980025364808e-16
3.689602783203125000e+03 4.032448576169866267e-15 1.178752754618357743e-16
3.690376708984375000e+03 4.103687011649268315e-15 1.185175514289811484e-16
3.691150634765625000e+03 4.228106410722031611e-15 1.202185391708555928e-16
3.691924316406250000e+03 4.194042133715252668e-15 1.209581048129270038e-16
3.692698242187500000e+03 4.209827016203810182e-15 1.205541627413153085e-16
3.693472167968750000e+03 4.135978025180970380e-15 1.183760175174508752e-16
3.694246093750000000e+03 4.233753579381376031e-15 1.180617418242399280e-16
3.695020019531250000e+03 4.040145564561566094e-15 1.170404318480880554e-16
3.695793945312500000e+03 4.199111625904569656e-15 1.180880924898334173e-16
3.696567871093750000e+03 4.021533286095073725e-15 1.168910099422364765e-16
3.697341552734375000e+03 3.965608359269082173e-15 1.157714970837623084e-16
3.698115478515625000e+03 4.086273708319614409e-15 1.163698993912178699e-16
3.698889404296875000e+03 3.937205650481750974e-15 1.162321903628400419e-16
3.699663330078125000e+03 3.906244478677238161e-15 1.172388890206517778e-16
3.700437255859375000e+03 3.927157298628473209e-15 1.174429710213808608e-16
3.701211181640625000e+03 3.861430083020381265e-15 1.157483624963904253e-16
3.701984863281250000e+03 4.297480103168053317e-15 1.177897118992732891e-16
3.702758789062500000e+03 4.049120725670672660e-15 1.161454753648648829e-16
3.703532714843750000e+03 4.067940103692768705e-15 1.154286869681407320e-16
3.704306640625000000e+03 4.126501844083562895e-15 1.147016547667107245e-16
3.705080566406250000e+03 4.142086826796568394e-15 1.141894115918586864e-16
3.705854492187500000e+03 4.150694375606566594e-15 1.131965036892194345e-16
3.706628417968750000e+03 4.231973963159194746e-15 1.136487398737144258e-16
3.707402099609375000e+03 4.203597512393228430e-15 1.135115734758184326e-16
3.708176025390625000e+03 4.065338018478803495e-15 1.122661703455585941e-16
3.708949951171875000e+03 4.036358903770865744e-15 1.110313815969190361e-16
3.709723876953125000e+03 4.156761672607749147e-15 1.114143860728657892e-16
3.710497802734375000e+03 4.084719826377876395e-15 1.116695018086669437e-16
3.711271728515625000e+03 4.029254838442243927e-15 1.124957162742645095e-16
3.712045410156250000e+03 3.971564694954174413e-15 1.123818168126384078e-16
3.712819335937500000e+03 4.050581433988212701e-15 1.126264637506070912e-16
3.713593261718750000e+03 3.990358661987852829e-15 1.118831129300526376e-16
3.714367187500000000e+03 4.133897288746040191e-15 1.141067861748319896e-16
3.715141113281250000e+03 3.948946797680116458e-15 1.126645537634539331e-16
3.715915039062500000e+03 4.067765191389160692e-15 1.117740044985344430e-16
3.716688964843750000e+03 4.170966838649677391e-15 1.115169564688223646e-16
3.717462646484375000e+03 3.951386676084682470e-15 1.105193700326385128e-16
3.718236572265625000e+03 3.885348175868474571e-15 1.097265670463431889e-16
3.719010498046875000e+03 4.071466301852188358e-15 1.082024900764366857e-16
3.719784423828125000e+03 4.223995336312532864e-15 1.064367506362115902e-16
3.720558349609375000e+03 4.159954986818897860e-15 1.054276498459010003e-16
3.721332275390625000e+03 4.074769306830006502e-15 1.048508998181596269e-16
3.722105957031250000e+03 4.053067475688404073e-15 1.054801857409654682e-16
3.722879882812500000e+03 4.045654666850508063e-15 1.063724753938937698e-16
3.723653808593750000e+03 4.083950720461769490e-15 1.062774488851236780e-16
3.724427734375000000e+03 4.147903402045363674e-15 1.069002166247026014e-16
3.725201660156250000e+03 4.310769626593999662e-15 1.084593197304670501e-16
3.725975585937500000e+03 4.144817661018516258e-15 1.080905361436113087e-16
3.726749511718750000e+03 3.878003129666358906e-15 1.064020421377088652e-16
3.727523193359375000e+03 3.996695315466262249e-15 1.044475268468093680e-16
3.728297119140625000e+03 4.174167352640877765e-15 1.050115515280072257e-16
3.729071044921875000e+03 4.191192714880689202e-15 1.070681144367161648e-16
3.729844970703125000e+03 4.201983067595761734e-15 1.076810221833934562e-16
3.730618896484375000e+03 3.970458469925060296e-15 1.048973278115810032e-16
3.731392822265625000e+03 3.970584677834201187e-15 1.045407798803461462e-16
3.732166503906250000e+03 4.029193852070041618e-15 1.044901630443028013e-16
3.732940429687500000e+03 4.121460727497978926e-15 1.033921370294203106e-16
3.733714355468750000e+03 4.035061672812145783e-15 1.019676856924896940e-16
3.734488281250000000e+03 4.107030674208554666e-15 1.012019480558371052e-16
3.735262207031250000e+03 4.133191710300977359e-15 1.001655106006428628e-16
3.736036132812500000e+03 4.084746507915714905e-15 1.003299541064184047e-16
3.736810058593750000e+03 4.103014043972674774e-15 1.010309797493897451e-16
3.737583740234375000e+03 3.932114558952279001e-15 9.988968887974828087e-17
3.738357666015625000e+03 4.089506833079284073e-15 1.022477227257858462e-16
3.739131591796875000e+03 4.072452248202792363e-15 1.030693446846225176e-16
3.739905517578125000e+03 4.010124599328505554e-15 1.033624776413766093e-16
3.740679443359375000e+03 3.967210945605287309e-15 1.040287087590615191e-16
3.741453369140625000e+03 3.989670024201735082e-15 1.043238666539551406e-16
3.742227294921875000e+03 4.017423058718522233e-15 1.036754298456074716e-16
3.743000976562500000e+03 4.052391966912968768e-15 1.029243564668542229e-16
3.743774902343750000e+03 4.186089764889955669e-15 1.014029794144670927e-16
3.744548828125000000e+03 3.958479729984989981e-15 9.942710962887392652e-17
3.745322753906250000e+03 3.938128069361310907e-15 9.886976194958059690e-17
3.746096679687500000e+03 4.161569431616364556e-15 9.902243963832318453e-17
3.746870605468750000e+03 4.129424107751590231e-15 9.955078305661795479e-17
3.747644531250000000e+03 3.907309622608410443e-15 9.932992583306629640e-17
3.748418212890625000e+03 3.905939546816226612e-15 9.717457770688382452e-17
3.749192138671875000e+03 4.146215265381485854e-15 9.739927304847772896e-17
3.749966064453125000e+03 4.073003243134981285e-15 9.679528561752620943e-17
3.750739990234375000e+03 4.047386849227643107e-15 9.795238556303478708e-17
3.751513916015625000e+03 4.157813264011765361e-15 1.027019110565264627e-16
3.752287841796875000e+03 4.003663432006849751e-15 1.030140890197039753e-16
3.753061523437500000e+03 3.805971871348326832e-15 1.033649525657693679e-16
3.753835449218750000e+03 3.996358196353255038e-15 1.052685400007152003e-16
3.754609375000000000e+03 4.040017662586530695e-15 1.047832298266078888e-16
3.755383300781250000e+03 3.885363845977998776e-15 1.020854563593825439e-16
3.756157226562500000e+03 3.827842262046432867e-15 1.007240758897978705e-16
3.756931152343750000e+03 4.037642158685956009e-15 9.981266182110734293e-17
3.757705078125000000e+03 4.111023164005437810e-15 9.715978110008647597e-17
3.758478759765625000e+03 4.011264282159036215e-15 9.535840010162769569e-17
3.759252685546875000e+03 4.159855883964069106e-15 9.640514753597679903e-17
3.760026611328125000e+03 3.916502471184961365e-15 9.597693929391524809e-17
3.760800537109375000e+03 3.921170469757279814e-15 9.612409141616598150e-17
3.761574462890625000e+03 3.825947025826951370e-15 9.606814091953289471e-17
3.762348388671875000e+03 4.003290737510057859e-15 9.688511743204946823e-17
3.763122070312500000e+03 3.961280020908612698e-15 9.596007804430896717e-17
3.763895996093750000e+03 4.011249459082459265e-15 9.567221919114051354e-17
3.764669921875000000e+03 4.148636085544738644e-15 9.701633474697998012e-17
3.765443847656250000e+03 4.063427535666271420e-15 9.727753191464462456e-17
3.766217773437500000e+03 3.915367447035640602e-15 9.574338319359967562e-17
3.766991699218750000e+03 3.754555277384096293e-15 9.365375291272331668e-17
3.767765625000000000e+03 3.807399968897397582e-15 9.327492404450873128e-17
3.768539306640625000e+03 4.052088729117851729e-15 9.557365896679359519e-17
3.769313232421875000e+03 4.090128978779042357e-15 9.603961973201206631e-17
3.770087158203125000e+03 3.934277457583092857e-15 9.447928578149613872e-17
3.770861083984375000e+03 3.886589502652675748e-15 9.332496516284573924e-17
3.771635009765625000e+03 3.972159312083146931e-15 9.463982499478043034e-17
3.772408935546875000e+03 3.954564743702780605e-15 9.497787716751860169e-17
3.773182617187500000e+03 3.985713956821583873e-15 9.531710062800414812e-17
3.773956542968750000e+03 3.957185040125111783e-15 9.519193827515752440e-17
3.774730468750000000e+03 3.991660551627782688e-15 9.539906430054080253e-17
3.775504394531250000e+03 4.103581979563808782e-15 9.570464467115259223e-17
3.776278320312500000e+03 4.177607153439677479e-15 9.558868056671755817e-17
3.777052246093750000e+03 3.972289331640550467e-15 9.483984388434065285e-17
3.777826171875000000e+03 3.912016584696302590e-15 9.515870546686759396e-17
3.778599853515625000e+03 3.905403798477088267e-15 9.495429259389348976e-17
3.779373779296875000e+03 3.955720096642835470e-15 9.487770228661597982e-17
3.780147705078125000e+03 3.912045383816509236e-15 9.492122522172606993e-17
3.780921630859375000e+03 3.812679948774107264e-15 9.405429361765619395e-17
3.781695556640625000e+03 3.905649014515318387e-15 9.461881460722158343e-17
3.782469482421875000e+03 4.011869063683375786e-15 9.431504079906760955e-17
3.783243164062500000e+03 3.947830831772108917e-15 9.367348613341638171e-17
3.784017089843750000e+03 4.018385288146603118e-15 9.451889780667007811e-17
3.784791015625000000e+03 3.855288247119840334e-15 9.420212733673167106e-17
3.785564941406250000e+03 3.682088644131175509e-15 9.258862883388573528e-17
3.786338867187500000e+03 3.811538148361208467e-15 9.027904130196417565e-17
3.787112792968750000e+03 3.838774916296644121e-15 8.973175875636439126e-17
3.787886718750000000e+03 3.780697255235205764e-15 9.004984609783798274e-17
3.788660644531250000e+03 3.883273792180648790e-15 9.139897767691197088e-17
3.789434326171875000e+03 3.834052707615701397e-15 9.070606502138855065e-17
3.790208251953125000e+03 3.936169729187258964e-15 9.040607639171761942e-17
3.790982177734375000e+03 3.968331570194504748e-15 9.043174546048636498e-17
3.791756103515625000e+03 3.889720559942201270e-15 9.032123413064928048e-17
3.792530029296875000e+03 4.093756820892132525e-15 9.192183523338428946e-17
3.793303710937500000e+03 3.894965811468073524e-15 9.020247746446626740e-17
3.794077636718750000e+03 4.024799868656159935e-15 8.959901281166188138e-17
3.794851562500000000e+03 4.066853360421441438e-15 8.918857902660286990e-17
3.795625488281250000e+03 4.045179481367098401e-15 8.863692896736880553e-17
3.796399414062500000e+03 3.834145881239899370e-15 8.885212827553060121e-17
3.797173339843750000e+03 3.485840004098300290e-15 9.026004923509995813e-17
3.797947265625000000e+03 3.293452987271957427e-15 9.573435038131059656e-17
3.798721191406250000e+03 3.416343915391400338e-15 1.031980209007112665e-16
3.799494873046875000e+03 3.393908341959238871e-15 1.005398925458843632e-16
