5.483945312500000000e+03 3.284894354614663163e-15 6.481558978116460225e-17
5.485198242187500000e+03 3.379434878231267828e-15 6.492115787966106985e-17
5.486451171875000000e+03 3.350572230553577543e-15 6.456480847177322553e-17
5.487704101562500000e+03 3.222258173989338975e-15 6.389725386510823092e-17
5.488957031250000000e+03 3.232345277599953624e-15 6.351391189947155620e-17
5.490209960937500000e+03 3.271153997902540717e-15 6.335533806732269058e-17
5.491462890625000000e+03 3.300577381391313347e-15 6.317648838399892515e-17
5.492715820312500000e+03 3.254679842353155016e-15 6.287670489511990707e-17
5.493968750000000000e+03 3.343099705892900106e-15 6.300831925674444441e-17
5.495221679687500000e+03 3.374861323832568233e-15 6.297976498199911390e-17
5.496474609375000000e+03 3.341725183177743190e-15 6.244179979881912682e-17
5.497727539062500000e+03 3.346057968461185750e-15 6.206680243120188704e-17
5.498980468750000000e+03 3.425637560888674521e-15 6.226594120059035314e-17
5.500233398437500000e+03 3.375650970297646054e-15 6.190049942340932593e-17
5.501486328125000000e+03 3.302060747840192441e-15 6.145933422423274436e-17
5.502739257812500000e+03 3.326006581017308325e-15 6.123402346026310047e-17
5.503992187500000000e+03 3.282981965977999766e-15 6.068120211328166102e-17
5.505245117187500000e+03 3.317372350669471615e-15 6.056543653219363969e-17
5.506498046875000000e+03 3.277103133807581295e-15 6.004052095035728918e-17
5.507750976562500000e+03 3.302727786286155202e-15 5.973341194997350148e-17
5.509003906250000000e+03 3.339098534008307605e-15 5.976047068217133613e-17
5.510256347656250000e+03 3.324918778954796990e-15 5.955511813202137169e-17
5.511509277343750000e+03 3.300124430522769110e-15 5.909193669366107874e-17
5.512762207031250000e+03 3.222497672555175129e-15 5.819787356549946345e-17
5.514015136718750000e+03 3.270133323201099285e-15 5.822178901136959659e-17
5.515268066406250000e+03 3.281381920740636393e-15 5.802609793077425152e-17
5.516520996093750000e+03 3.256021330783369014e-15 5.754924485124968212e-17
5.517773925781250000e+03 3.323168808885769605e-15 5.750803140440984007e-17
5.519026855468750000e+03 3.280157111098906675e-15 5.721069637014397895e-17
5.520279785156250000e+03 3.236718720464864391e-15 5.668505948681348220e-17
5.521532714843750000e+03 3.246169067057380619e-15 5.641783382684455129e-17
5.522785644531250000e+03 3.218518735285448053e-15 5.587401220492768878e-17
5.524038574218750000e+03 3.231076634003203496e-15 5.579201544516653225e-17
5.525291503906250000e+03 3.210734078983707405e-15 5.524298589411303587e-17
5.526544433593750000e+03 3.215430241401522060e-15 5.504515407009240356e-17
5.527797363281250000e+03 3.197058732050286727e-15 5.457476954295799884e-17
5.529050292968750000e+03 3.220663846224369568e-15 5.445999326988259094e-17
5.530303222656250000e+03 3.228229544509244979e-15 5.425044525966575754e-17
5.531556152343750000e+03 3.239545269409851991e-15 5.401875527881210470e-17
5.532809082031250000e+03 3.241671745623933912e-15 5.383002905897445612e-17
5.534062011718750000e+03 3.250877511452930461e-15 5.352183810634944907e-17
5.535314941406250000e+03 3.311706970801761227e-15 5.420835169265415907e-17
5.536567871093750000e+03 3.267216353488992288e-15 5.470192043799720005e-17
5.537820800781250000e+03 3.293659663311087477e-15 5.253027685374743352e-17
5.539073730468750000e+03 3.222040486521894620e-15 5.196244052428693151e-17
5.540326660156250000e+03 3.269723994529338644e-15 5.197161892036381990e-17
5.541579589843750000e+03 3.308902444713402238e-15 5.176983317301518412e-17
5.542832519531250000e+03 3.318441094490669728e-15 5.146333959500713588e-17
5.544085449218750000e+03 3.246911067919175387e-15 5.085406813430262761e-17
5.545338378906250000e+03 3.214436671754392766e-15 5.075225543578715075e-17
5.546591308593750000e+03 3.209508634067267246e-15 8.947534600136275353e-17
5.547844238281250000e+03 3.241659463646198724e-15 7.284664664377254540e-17
5.549097167968750000e+03 3.249073543033515615e-15 4.937231634197923765e-17
5.550350097656250000e+03 3.231056305212469393e-15 4.919834371554708487e-17
5.551603027343750000e+03 3.197475260502099029e-15 4.883463240020751860e-17
5.552855468750000000e+03 3.231669345308044693e-15 4.855556151386682833e-17
5.554108398437500000e+03 3.199392731336445951e-15 4.808538543624678698e-17
5.555361328125000000e+03 3.197965692578559269e-15 4.777280380893034846e-17
5.556614257812500000e+03 3.142641523870407828e-15 4.724916208523732960e-17
5.557867187500000000e+03 3.271345639106857002e-15 4.737071462189077192e-17
5.559120117187500000e+03 3.306022109176263990e-15 4.717138394660019352e-17
5.560373046875000000e+03 3.303565290112752892e-15 4.688185087987193256e-17
5.561625976562500000e+03 3.232489273200986855e-15 4.623197808598087147e-17
5.562878906250000000e+03 3.273657403778150801e-15 4.627928619957400423e-17
5.564131835937500000e+03 3.306622443777630475e-15 4.609148973074486525e-17
5.565384765625000000e+03 3.277427547426379692e-15 4.571748167114023890e-17
5.566637695312500000e+03 3.238844349645999057e-15 4.513194367657110209e-17
5.567890625000000000e+03 3.208447725300831235e-15 4.448214036585149546e-17
5.569143554687500000e+03 3.188374526758562012e-15 4.411373066463262799e-17
5.570396484375000000e+03 3.211852374232319896e-15 4.393189651365877124e-17
5.571649414062500000e+03 3.248449703267862823e-15 4.375476736600911610e-17
5.572902343750000000e+03 3.259246408730039762e-15 4.349783514158279507e-17
5.574155273437500000e+03 3.232512143090562722e-15 4.313030225181323381e-17
5.575408203125000000e+03 3.200150402307764923e-15 4.340679564336520884e-17
5.576661132812500000e+03 3.235581155216701865e-15 5.126307916870804788e-17
5.577914062500000000e+03 3.054664235045603110e-15 7.152104669876446579e-17
5.579166992187500000e+03 3.046364159195458221e-15 7.682074656127741113e-17
5.580419921875000000e+03 3.382673085188621018e-15 5.747245602062515946e-17
5.581672851562500000e+03 3.090647253436149856e-15 4.196330922617852194e-17
5.582925781250000000e+03 3.173770196440240179e-15 4.082205806120646030e-17
5.584178710937500000e+03 3.197714123793224741e-15 4.047583996146116546e-17
5.585431640625000000e+03 3.188983543447637854e-15 3.996836796438233319e-17
5.586684570312500000e+03 3.145649973140818290e-15 3.943584562963294504e-17
5.587937500000000000e+03 3.137955102331486598e-15 3.945504614601152591e-17
5.589190429687500000e+03 2.860505225293604251e-15 3.944910037176849475e-17
5.590443359375000000e+03 2.759046771838536902e-15 4.021656185281764404e-17
5.591696289062500000e+03 2.805646289431732235e-15 4.337215001058903783e-17
5.592949218750000000e+03 2.867119917336949896e-15 4.142179047508700706e-17
5.594202148437500000e+03 2.846829454843709944e-15 3.761573726210596421e-17
5.595455078125000000e+03 3.050982394582125480e-15 3.726226313402735421e-17
5.596708007812500000e+03 3.151795408931385052e-15 3.706076524553188689e-17
5.597960937500000000e+03 3.166653213859172734e-15 3.683990140453532807e-17
5.599213378906250000e+03 3.132848552450727235e-15 3.729026816084594952e-17
5.600466308593750000e+03 3.094778233119909079e-15 3.952898947532886616e-17
5.601719238281250000e+03 3.096649328900393829e-15 3.734610285219327889e-17
5.602972167968750000e+03 3.171515394734649232e-15 3.580396356643106770e-17
5.604225097656250000e+03 3.180791887814741516e-15 3.546565331334177980e-17
5.605478027343750000e+03 3.186088173075685842e-15 3.525393147247515705e-17
5.606730957031250000e+03 3.186981792835039129e-15 3.502158636457636221e-17
5.607983886718750000e+03 3.205509791523279695e-15 3.476477325415824882e-17
5.609236816406250000e+03 3.173610530729682744e-15 3.433923515111401905e-17
5.610489746093750000e+03 3.220292634035235371e-15 3.418446634978289736e-17
5.611742675781250000e+03 3.211533254569441838e-15 3.390863139399851454e-17
5.612995605468750000e+03 3.209602442966175660e-15 3.370907241685887150e-17
5.614248535156250000e+03 3.196849726670551728e-15 3.332924762318677226e-17
5.615501464843750000e+03 3.179421388506084058e-15 3.298129244415511606e-17
5.616754394531250000e+03 3.172374921417875533e-15 3.263335380873571092e-17
5.618007324218750000e+03 3.174526173345664642e-15 3.238543454426376768e-17
5.619260253906250000e+03 3.196827280297449489e-15 3.220144310625237263e-17
5.620513183593750000e+03 3.225323586225452288e-15 3.206723470622686899e-17
5.621766113281250000e+03 3.186187911205225036e-15 3.164148815366827586e-17
5.623019042968750000e+03 3.168067335364613789e-15 3.132612719949365917e-17
5.624271972656250000e+03 3.138683762424362110e-15 3.105233041673860701e-17
5.625524902343750000e+03 3.197558269730929950e-15 3.104358215458024618e-17
5.626777832031250000e+03 3.151721928823210742e-15 3.051754160711082355e-17
5.628030761718750000e+03 3.171917100109884584e-15 3.038820695525448236e-17
5.629283691406250000e+03 3.173951673249189413e-15 3.020969807034308877e-17
5.630536621093750000e+03 3.182833872492334820e-15 2.991930142705532245e-17
5.631789550781250000e+03 3.163019230757214972e-15 2.964624910685156802e-17
5.633042480468750000e+03 3.176683989778794973e-15 2.943550664783020805e-17
5.634295410156250000e+03 3.156883324087304821e-15 2.913860836492777493e-17
5.635548339843750000e+03 3.165980457940816006e-15 2.890280895079095865e-17
5.636801269531250000e+03 3.139695119763383745e-15 2.856890260728290308e-17
5.638054199218750000e+03 3.160438956641641560e-15 2.845892398176030273e-17
5.639307128906250000e+03 3.234502882274847141e-15 2.852338451253533507e-17
5.640559570312500000e+03 3.246320897713175953e-15 2.835104639499358707e-17
5.641812500000000000e+03 3.265187074305607798e-15 2.815620234734549630e-17
5.643065429687500000e+03 3.206612840178841607e-15 2.777111999370001001e-17
5.644318359375000000e+03 3.163018383724267718e-15 2.745205657910360596e-17
5.645571289062500000e+03 3.177107082735948496e-15 2.728696621808904759e-17
5.646824218750000000e+03 3.153060876154582977e-15 2.707155846041288855e-17
5.648077148437500000e+03 3.161579486505119475e-15 2.687092083975447637e-17
5.649330078125000000e+03 3.166430232435808040e-15 2.666627801057008243e-17
5.650583007812500000e+03 3.166325200350348507e-15 2.648131049943587480e-17
5.651835937500000000e+03 3.165933235854006579e-15 2.627833195764393755e-17
5.653088867187500000e+03 3.184197172020940617e-15 2.615391572170983666e-17
5.654341796875000000e+03 3.194138585964627526e-15 2.607578024104807767e-17
5.655594726562500000e+03 3.180807769682502534e-15 2.585880249456929298e-17
5.656847656250000000e+03 3.185161942547863265e-15 2.573930798327988260e-17
5.658100585937500000e+03 3.189618182883368139e-15 2.552720398497026035e-17
5.659353515625000000e+03 3.191560217673185436e-15 2.535094668568623611e-17
5.660606445312500000e+03 3.162944903616093408e-15 2.509412695782322228e-17
5.661859375000000000e+03 3.139338730650826498e-15 2.484807050409074846e-17
5.663112304687500000e+03 3.198421819820655709e-15 2.486382829475988364e-17
5.664365234375000000e+03 3.192122647550162291e-15 2.474279688189234973e-17
5.665618164062500000e+03 3.162313440553915327e-15 2.455240802902346957e-17
5.666871093750000000e+03 3.206079421180308212e-15 2.449996643254883272e-17
5.668124023437500000e+03 3.203844524748977740e-15 2.433808387794975499e-17
5.669376953125000000e+03 3.148035853194996840e-15 2.405361315657031856e-17
5.670629882812500000e+03 3.158492898445324805e-15 2.399776853905563856e-17
5.671882812500000000e+03 3.149759565242659341e-15 2.384239755023857826e-17
5.673135742187500000e+03 3.180094567940914413e-15 2.379552453364764840e-17
5.674388671875000000e+03 3.170684667171629577e-15 2.362326417108348038e-17
5.675641601562500000e+03 3.190205600232288996e-15 2.352929149041378112e-17
5.676894531250000000e+03 3.214675958561992106e-15 2.349520834045414617e-17
5.678147460937500000e+03 3.183414937094151270e-15 2.329234394958674124e-17
5.679400390625000000e+03 3.188907945757095408e-15 2.320729820208771425e-17
5.680653320312500000e+03 3.200307315161243782e-15 2.313546749205483443e-17
5.681906250000000000e+03 3.171548429019592150e-15 2.298048196940322385e-17
5.683159179687500000e+03 3.193429831146012490e-15 2.293593002161111778e-17
5.684412109375000000e+03 3.138625105392764750e-15 2.261859541449494956e-17
5.685665039062500000e+03 3.139968923163583697e-15 2.253950536740630437e-17
5.686917480468750000e+03 3.147744897377614988e-15 2.251164923309796861e-17
5.688170410156250000e+03 3.136009679409880284e-15 2.233831684445993187e-17
5.689423339843750000e+03 3.127026259729537988e-15 2.218616855130937818e-17
5.690676269531250000e+03 3.126413219633962688e-15 2.213683384521549050e-17
5.691929199218750000e+03 3.120962350860144452e-15 2.205009237746072980e-17
5.693182128906250000e+03 3.112039917552004466e-15 2.195158674703423995e-17
5.694435058593750000e+03 3.101647035047431014e-15 2.182437133190725961e-17
5.695687988281250000e+03 3.117515773797766704e-15 2.179338845488347341e-17
5.696940917968750000e+03 3.127618335759668744e-15 2.176571595467112442e-17
5.698193847656250000e+03 3.149768670846842325e-15 2.178862885763884329e-17
5.699446777343750000e+03 3.155528918404645194e-15 2.174088068395983232e-17
5.700699707031250000e+03 3.149334778219611310e-15 2.163229337622754616e-17
5.701952636718750000e+03 3.172412190867554722e-15 2.163340345260959233e-17
5.703205566406250000e+03 3.160006546322068240e-15 2.154639066961391424e-17
5.704458496093750000e+03 3.153544955483938809e-15 2.150226058393421021e-17
5.705711425781250000e+03 3.176122830451238999e-15 2.149527256211936223e-17
5.706964355468750000e+03 3.186495807681551974e-15 2.145778804548090923e-17
5.708217285156250000e+03 3.127087246101740298e-15 2.125438102413166951e-17
5.709470214843750000e+03 3.147795084079739805e-15 2.125833494745967299e-17
5.710723144531250000e+03 3.131047760404864592e-15 2.114226827262868236e-17
5.711976074218750000e+03 3.111563885035647549e-15 2.103582336268290854e-17
5.713229003906250000e+03 3.074360927442817797e-15 2.089959167887910020e-17
5.714481933593750000e+03 3.103272067756738389e-15 2.095721638907199432e-17
5.715734863281250000e+03 3.096362820005985061e-15 2.093090708250913272e-17
5.716987792968750000e+03 3.095587996617484190e-15 2.086725388001195214e-17
5.718240722656250000e+03 3.134144301101789501e-15 2.092409938606782131e-17
5.719493652343750000e+03 3.114683507380385137e-15 2.085443754360105553e-17
5.720746582031250000e+03 3.106290681422515902e-15 2.079786831586977907e-17
5.721999511718750000e+03 3.125120223839978999e-15 2.082980575932045147e-17
5.723252441406250000e+03 3.116166873829264231e-15 2.075767064682215214e-17
5.724505371093750000e+03 3.108266597530223371e-15 2.073968277722157400e-17
5.725758300781250000e+03 3.088166929208352451e-15 2.067292433870486935e-17
5.727011230468750000e+03 3.094999096960905638e-15 2.067849788167225165e-17
5.728263671875000000e+03 3.096960613508509784e-15 2.065973907974077409e-17
5.729516601562500000e+03 3.156253555091021248e-15 2.109283265050006321e-17
5.730769531250000000e+03 3.132279346310172345e-15 2.071217736749296072e-17
5.732022460937500000e+03 3.134152983189498858e-15 2.070196499565038104e-17
5.733275390625000000e+03 3.127361049501940250e-15 2.064669444148081284e-17
5.734528320312500000e+03 3.131086512162201477e-15 2.064056834186424512e-17
5.735781250000000000e+03 3.149245416243675981e-15 2.068529399758498732e-17
5.737034179687500000e+03 3.140876942483040307e-15 2.066892078454011269e-17
5.738287109375000000e+03 3.102440493160771480e-15 2.054296433830543806e-17
5.739540039062500000e+03 3.096557002309143110e-15 2.051500232487869552e-17
5.740792968750000000e+03 3.092677803168955228e-15 2.049390425617491799e-17
5.742045898437500000e+03 3.101915544491710627e-15 2.050935102693373323e-17
5.743298828125000000e+03 3.061605881806588915e-15 2.038726082288213145e-17
5.744551757812500000e+03 3.088751170183721105e-15 2.048700391550500063e-17
5.745804687500000000e+03 3.106299787026698886e-15 2.051703057174067554e-17
5.747057617187500000e+03 3.111129992408416534e-15 2.050831374244559173e-17
5.748310546875000000e+03 3.102910596446497617e-15 2.047106910818477911e-17
5.749563476562500000e+03 3.102911019962971244e-15 2.046396858980662392e-17
5.750816406250000000e+03 3.089164734020218017e-15 2.041077756769701403e-17
5.752069335937500000e+03 3.072217722328027603e-15 2.040844326400838938e-17
5.753322265625000000e+03 3.082377035497395681e-15 2.043325206494007979e-17
5.754575195312500000e+03 3.138700914841544010e-15 2.056217808957381979e-17
5.755828125000000000e+03 3.113562671032930884e-15 2.048595008740460808e-17
5.757081054687500000e+03 3.158144979662240101e-15 2.058073671379705952e-17
5.758333984375000000e+03 3.140517800513404484e-15 2.053987068281448974e-17
5.759586914062500000e+03 3.110281053637030911e-15 2.046619866873806688e-17
5.760839843750000000e+03 3.119824785611981927e-15 2.049110011389836323e-17
5.762092773437500000e+03 3.076404817944542423e-15 2.037609884769634090e-17
5.763345703125000000e+03 3.085365367735308853e-15 2.038433260351369373e-17
5.764598632812500000e+03 3.098857543793885790e-15 2.041004799439674226e-17
5.765851562500000000e+03 3.056082803474017250e-15 2.030238547458929039e-17
5.767104492187500000e+03 3.058200597600389814e-15 2.033879961951509977e-17
5.768357421875000000e+03 3.104422126740872916e-15 2.045735445362864991e-17
5.769610351562500000e+03 3.115196809346421243e-15 2.045797814781051489e-17
5.770863281250000000e+03 3.098126342602168515e-15 2.042268235107287720e-17
5.772116210937500000e+03 3.081994811879947178e-15 2.038559322676722455e-17
5.773369140625000000e+03 3.081761454302978619e-15 2.038734850402706207e-17
5.774621582031250000e+03 3.105236760677894739e-15 2.043028083217978932e-17
5.775874511718750000e+03 3.113920542453145826e-15 2.044174059238609896e-17
5.777127441406250000e+03 3.085200408068831078e-15 2.039548465253213365e-17
5.778380371093750000e+03 3.101134368356105349e-15 2.041558845013962244e-17
5.779633300781250000e+03 3.104584333550272114e-15 2.040046758854215309e-17
5.780886230468750000e+03 3.051734559839287299e-15 2.025388125783040595e-17
5.782139160156250000e+03 3.044594072093933547e-15 2.021620979837351597e-17
5.783392089843750000e+03 3.072371035291480632e-15 2.027524567869142555e-17
5.784645019531250000e+03 3.045589547565194163e-15 2.021083147003069618e-17
5.785897949218750000e+03 3.042512488626056104e-15 2.020489727631624076e-17
5.787150878906250000e+03 3.064620472065866970e-15 2.025495990134917510e-17
5.788403808593750000e+03 3.055236617559710204e-15 2.020353739138920358e-17
5.789656738281250000e+03 3.059215554829437279e-15 2.025405496575904209e-17
5.790909667968750000e+03 3.048968573750028381e-15 2.021626935537761978e-17
5.792162597656250000e+03 3.017047290099802818e-15 2.010964246569708430e-17
5.793415527343750000e+03 3.045411035371560320e-15 2.018969038793506590e-17
5.794668457031250000e+03 3.072684225723727909e-15 2.026323832491960580e-17
5.795921386718750000e+03 3.099515264877428754e-15 2.030473466752894099e-17
5.797174316406250000e+03 3.080123927857699243e-15 2.023935265755152457e-17
5.798427246093750000e+03 3.073790238994605212e-15 2.020002518250830343e-17
5.799680175781250000e+03 3.106807583278577839e-15 2.028477149062558622e-17
5.800933105468750000e+03 3.076091203995821519e-15 2.021667467387777077e-17
5.802186035156250000e+03 3.049853511421672311e-15 2.013778480449736341e-17
5.803438964843750000e+03 3.055847540072917368e-15 2.012029986070921751e-17
5.804691894531250000e+03 3.034785430564728749e-15 2.003004287535110645e-17
5.805944824218750000e+03 3.063449237258051086e-15 2.009381850057894488e-17
5.807197753906250000e+03 3.083537894151607700e-15 2.011795397649201713e-17
5.808450683593750000e+03 3.097338178444748388e-15 2.018157905484837091e-17
5.809703613281250000e+03 3.073841484487914097e-15 2.009210458234973501e-17
5.810956542968750000e+03 3.085242124441483352e-15 2.006550410821125475e-17
5.812209472656250000e+03 3.055439693708814422e-15 1.996807546694230894e-17
5.813462402343750000e+03 3.050202912512414710e-15 1.993364324676417661e-17
5.814715332031250000e+03 3.105963938463112556e-15 2.009120957292695263e-17
5.815967773437500000e+03 3.090816024750890276e-15 2.004302795660696388e-17
5.817220703125000000e+03 3.103170212044831060e-15 2.002844310804642889e-17
5.818473632812500000e+03 3.105336287049197119e-15 2.000484695389274123e-17
5.819726562500000000e+03 3.094177051485595339e-15 1.997917623076277057e-17
5.820979492187500000e+03 3.100902281328557671e-15 1.997095074675154326e-17
5.822232421875000000e+03 3.084034255458698720e-15 1.990939858301024736e-17
5.823485351562500000e+03 3.070207501385956335e-15 1.984905906604695421e-17
5.824738281250000000e+03 3.042237838192908897e-15 1.973346719288756901e-17
5.825991210937500000e+03 3.054973825587824557e-15 1.972217452316499508e-17
5.827244140625000000e+03 3.058669642094931883e-15 1.969680654813921883e-17
5.828497070312500000e+03 3.081186530690029762e-15 1.973563109737000773e-17
5.829750000000000000e+03 3.035661050873952882e-15 1.957547900461239094e-17
5.831002929687500000e+03 3.058518446713846990e-15 1.962301045697091302e-17
5.832255859375000000e+03 3.052205510157960690e-15 1.958376735435017228e-17
5.833508789062500000e+03 3.031059120871520268e-15 1.948034992544634255e-17
5.834761718750000000e+03 3.027767550838490057e-15 1.943576489042973435e-17
5.836014648437500000e+03 3.002783467026277214e-15 1.934551783123897393e-17
5.837267578125000000e+03 3.003636429204162295e-15 1.930641865804481742e-17
5.838520507812500000e+03 3.030302932207858992e-15 1.934459966075904007e-17
5.839773437500000000e+03 3.032117065022640889e-15 1.934696539731094173e-17
5.841026367187500000e+03 3.047958698718664441e-15 1.932960783933712899e-17
5.842279296875000000e+03 3.064843665247468478e-15 1.934216444103568395e-17
5.843532226562500000e+03 3.064362127016954408e-15 1.937273041903074343e-17
5.844785156250000000e+03 3.059741985806155827e-15 1.928115159905377263e-17
5.846038085937500000e+03 3.088113142616201803e-15 1.930912519300909092e-17
5.847291015625000000e+03 3.075839846968723805e-15 1.925288187443916036e-17
5.848543945312500000e+03 3.105783943961821017e-15 1.931282930779210338e-17
5.849796875000000000e+03 3.086473498588554291e-15 1.923665755390454527e-17
5.851049804687500000e+03 3.085815565746774514e-15 1.918124803339206816e-17
5.852302734375000000e+03 3.088633220845815944e-15 1.914073769007289619e-17
5.853555664062500000e+03 3.065986312693314529e-15 1.904086059419079341e-17
5.854808593750000000e+03 3.074080347779039810e-15 1.902971350825602881e-17
5.856061523437500000e+03 3.058594679679099877e-15 1.896558054100356747e-17
5.857314453125000000e+03 3.053435190239137120e-15 1.890598879531402225e-17
5.858567382812500000e+03 3.066779135531944554e-15 1.886189014249759524e-17
5.859820312500000000e+03 3.071749101349959161e-15 1.886374633579216423e-17
5.861073242187500000e+03 3.071483344762758125e-15 1.886279507808772825e-17
5.862325683593750000e+03 3.098182882051397739e-15 1.889331473396848476e-17
5.863578613281250000e+03 3.092528937128475285e-15 1.880259121874489379e-17
5.864831542968750000e+03 3.079833183798554204e-15 1.873986445853377260e-17
5.866084472656250000e+03 3.041149824372160748e-15 1.872768835991699203e-17
5.867337402343750000e+03 3.059261929883299452e-15 1.884089133546732408e-17
5.868590332031250000e+03 3.050274063279984071e-15 1.878764571943728569e-17
5.869843261718750000e+03 3.066509355538244060e-15 1.873251909469430171e-17
5.871096191406250000e+03 3.043811413650670573e-15 1.851802619877562632e-17
5.872349121093750000e+03 3.031353464820691138e-15 1.836819566570144620e-17
5.873602050781250000e+03 3.058467412978774919e-15 1.842983385622644761e-17
5.874854980468750000e+03 3.062962616829853491e-15 1.841915330015716292e-17
5.876107910156250000e+03 3.071337231579356758e-15 1.838439351645645959e-17
5.877360839843750000e+03 3.025493902649822701e-15 1.818942539171648586e-17
5.878613769531250000e+03 3.049406066267285227e-15 1.819845985836679003e-17
5.879866699218750000e+03 3.058800296927045859e-15 1.817334830933090521e-17
5.881119628906250000e+03 3.154298391290521510e-15 1.836785983037274967e-17
5.882372558593750000e+03 3.449688214393013125e-15 1.906879448347670916e-17
5.883625488281250000e+03 3.539537657789486660e-15 1.924764747552292480e-17
5.884878417968750000e+03 3.225324856774873170e-15 1.843505998333655764e-17
