9373.09598916  1.085263
9380.03835275048  1.093702
9386.98071634097  1.144347
9393.92307993145  1.07602
9400.86544352193  1.068686
9407.80780711242  1.087232
9414.7501707029  1.108465
9421.69253429338  0.9931543
9428.63489788387  0.9638215
9435.57726147435  0.7913974
9442.51962506483  0.8811895
9449.46198865532  1.235475
9456.4043522458  1.163043
9463.34671583628  0.9122336
9470.28907942677  1.046115
9477.23144301725  1.183661
9484.17380660773  1.202959
9491.11617019822  1.272204
9498.0585337887  1.147588
9505.00089737918  0.9001915
9511.94326096967  0.8691531
9518.88562456015  1.036063
9525.82798815064  1.157093
9532.77035174112  1.280863
9539.7127153316  1.168136
9546.65507892208  1.349398
9553.59744251257  1.341664
9560.53980610305  1.492442
9567.48216969353  1.331903
9574.42453328402  1.192726
9581.3668968745  0.9007314
9588.30926046499  1.104823
9595.25162405547  1.304865
9602.19398764595  1.163234
9609.13635123644  1.075781
9616.07871482692  1.025587
9623.0210784174  1.223308
9629.96344200789  1.211768
9636.90580559837  1.164794
9643.84816918885  1.187378
9650.79053277933  1.048552
9657.73289636982  1.046883
9664.6752599603  1.124782
9671.61762355078  1.133463
9678.55998714127  1.114705
9685.50235073175  0.9573663
9692.44471432224  0.8776522
9699.38707791272  1.089494
9706.3294415032  1.105654
9713.27180509369  0.9534333
9720.21416868417  1.114318
9727.15653227465  1.034439
9734.09889586514  0.95388
9741.04125945562  0.9414222
9747.9836230461  0.9170565
9754.92598663659  1.120897
9761.86835022707  1.139647
9768.81071381755  1.091822
9775.75307740804  1.199098
9782.69544099852  1.032039
9789.637804589  0.9593308
9796.58016817949  1.010535
9803.52253176997  0.9814894
9810.46489536045  1.01729
9817.40725895094  0.9985499
9824.34962254142  1.291922
9831.29198613191  1.209399
9838.23434972239  1.022228
9845.17671331287  1.405829
9852.11907690335  1.564282
9859.06144049384  1.166474
9866.00380408432  1.057792
9872.9461676748  1.009354
9879.88853126529  0.974914
9886.83089485577  1.132672
9893.77325844626  1.067612
9900.71562203674  1.10775
9907.65798562722  1.074051
9914.6003492177  1.093347
9921.54271280819  0.9573299
9928.48507639867  1.001709
9935.42743998916  1.017128
9942.36980357964  0.9865361
9949.31216717012  0.9281338
9956.2545307606  1.000434
9963.19689435109  1.067762
9970.13925794157  1.018578
9977.08162153206  0.9346952
9984.02398512254  1.087661
9990.96634871302  1.10129
9997.9087123035  0.8839445
10004.851075894  1.198785
10011.7934394845  1.27565
10018.735803075  1.173769
10025.6781666654  1.075017
10032.6205302559  1.194138
10039.5628938464  1.274863
10046.5052574369  1.215235
10053.4476210274  1.293572
10060.3899846179  1.321881
10067.3323482083  1.205058
10074.2747117988  1.315093
10081.2170753893  1.279244
10088.1594389798  1.185429
10095.1018025703  1.206616
10102.0441661608  1.187848
10108.9865297512  1.191423
10115.9288933417  1.277002
10122.8712569322  1.075833
10129.8136205227  1.090773
10136.7559841132  1.269875
10143.6983477037  1.27755
10150.6407112941  1.137179
10157.5830748846  1.051052
10164.5254384751  1.022672
10171.4678020656  1.092461
10178.4101656561  0.9219216
10185.3525292466  0.998603
10192.294892837  1.045669
10199.2372564275  1.025704
10206.179620018  1.042747
10213.1219836085  1.133951
10220.064347199  1.141634
10227.0067107895  0.9396041
10233.9490743799  1.009728
10240.8914379704  1.081803
10247.8338015609  1.163899
10254.7761651514  1.188921
10261.7185287419  1.070258
10268.6608923324  1.040174
10275.6032559228  0.9991402
10282.5456195133  1.081549
10289.4879831038  1.043065
10296.4303466943  1.075037
10303.3727102848  1.175181
10310.3150738753  1.09638
10317.2574374657  1.082348
10324.1998010562  1.139627
10331.1421646467  1.039428
10338.0845282372  1.07329
10345.0268918277  1.16204
10351.9692554182  1.127482
10358.9116190086  1.097162
10365.8539825991  1.027097
10372.7963461896  1.147466
10379.7387097801  1.128331
10386.6810733706  1.071295
10393.6234369611  1.083507
10400.5658005515  1.161779
10407.508164142  1.069888
10414.4505277325  1.053433
10421.392891323  1.014954
10428.3352549135  0.9950724
10435.277618504  0.9097958
10442.2199820944  1.05401
10449.1623456849  1.037251
10456.1047092754  1.121058
10463.0470728659  0.9902765
10469.9894364564  0.9761985
10476.9318000469  0.951697
10483.8741636373  0.8607157
10490.8165272278  1.00401
