9372.7574475521  0.8088478
9379.69997244511  0.8039503
9386.64249733811  0.7996672
9393.58502223111  0.7836758
9400.52754712412  0.8862888
9407.47007201712  0.9047974
9414.41259691013  1.014702
9421.35512180313  1.080646
9428.29764669613  1.022432
9435.24017158914  1.067511
9442.18269648215  1.087578
9449.12522137515  1.021938
9456.06774626815  1.064812
9463.01027116116  1.042446
9469.95279605416  1.088022
9476.89532094717  1.006816
9483.83784584017  1.016003
9490.78037073318  1.068849
9497.72289562618  0.9929258
9504.66542051919  0.9583346
9511.60794541219  0.9266337
9518.55047030519  0.8618255
9525.4929951982  0.944823
9532.4355200912  0.9064156
9539.37804498421  1.003763
9546.32056987721  1.081444
9553.26309477022  1.06801
9560.20561966322  0.9993857
9567.14814455623  1.004349
9574.09066944923  0.9685686
9581.03319434223  0.8930331
9587.97571923524  0.9152684
9594.91824412824  0.9134136
9601.86076902125  0.892794
9608.80329391425  0.850482
9615.74581880725  0.9014227
9622.68834370026  0.861098
9629.63086859326  0.8851544
9636.57339348627  0.8718378
9643.51591837927  0.8278422
9650.45844327228  0.8816701
9657.40096816528  0.9309895
9664.34349305829  0.97483
9671.28601795129  0.985015
9678.22854284429  1.010324
9685.1710677373  0.9806763
9692.1135926303  0.970555
9699.05611752331  1.020596
9705.99864241631  0.9547147
9712.94116730932  0.9808805
9719.88369220232  0.9733022
9726.82621709533  0.9672994
9733.76874198833  0.9339585
9740.71126688133  1.018673
9747.65379177434  0.9853186
9754.59631666734  1.011352
9761.53884156035  0.9896863
9768.48136645335  0.9913905
9775.42389134636  0.9732117
9782.36641623936  1.01957
9789.30894113237  0.9565796
9796.25146602537  0.9779935
9803.19399091837  0.9518014
9810.13651581138  0.9503393
9817.07904070438  0.9487176
9824.02156559739  0.9431073
9830.96409049039  0.9298049
9837.9066153834  0.9400331
9844.8491402764  0.9828619
9851.79166516941  0.9923201
9858.73419006241  0.9310424
9865.67671495541  0.8873172
9872.61923984842  0.9260111
9879.56176474142  0.9444985
9886.50428963443  0.9303136
9893.44681452743  0.9296275
9900.38933942044  0.8974347
9907.33186431344  0.8752464
9914.27438920644  0.9006538
9921.21691409945  0.9163184
