3024.72959630212  3.817056E-16
3027.31594035204  1.291271E-15
3029.90381991925  5.226739E-16
3032.49323331051  1.058327E-15
3035.08417883257  7.678636E-16
3037.67665479218  4.073692E-16
3040.2706594961  -8.699845E-16
3042.86619125107  4.352747E-16
3045.46324836384  3.140880E-16
3048.06182914118  6.141985E-16
3050.66193188982  1.672293E-17
3053.26355491653  8.307659E-16
3055.86669652804  3.148748E-16
3058.47135503112  -3.785162E-17
3061.07752873252  -1.221216E-16
3063.68521593898  -1.384148E-16
3066.29441495726  3.455676E-16
3068.9051240941  1.671289E-16
3071.51734165627  -5.579785E-17
3074.13106595051  -6.953729E-17
3076.74629528358  5.745237E-18
3079.36302796221  7.799761E-17
3081.98126229318  2.404337E-16
3084.60099658322  -1.247238E-16
3087.22222913909  3.502647E-18
3089.84495826754  6.761675E-17
3092.46918227533  1.376566E-16
3095.09489946919  -2.231160E-16
3097.72210815589  2.439459E-16
3100.35080664218  2.002929E-16
3102.98099323481  -1.436474E-16
3105.61266624052  9.994217E-17
3108.24582396608  4.439161E-16
3110.88046471822  -1.534327E-16
3113.51658680371  -2.243301E-16
3116.1541885293  3.194024E-16
3118.79326820173  1.037172E-16
3121.43382412776  -1.185958E-16
3124.07585461414  -1.456009E-16
3126.71935796761  1.822286E-16
3129.36433249494  3.465268E-17
3132.01077650288  -8.679320E-17
3134.65868829816  1.530853E-16
3137.30806618756  9.494093E-17
3139.95890847781  1.106497E-16
3142.61121347567  -7.368614E-17
3145.26497948789  2.253020E-17
3147.92020482122  1.777559E-16
3150.57688778242  8.164821E-18
3153.23502667823  1.875511E-16
3155.8946198154  -1.317224E-16
3158.5556655007  7.074791E-17
3161.21816204086  6.604990E-17
3163.88210774264  -4.369404E-17
3166.5475009128  1.498968E-16
3169.21433985808  1.110634E-16
3171.88262288523  -7.101590E-17
3174.55234830101  6.718758E-17
3177.22351441216  2.302283E-18
3179.89611952545  -1.724930E-16
3182.57016194761  6.387681E-18
3185.24563998541  -1.807487E-17
3187.92255194559  6.145996E-17
3190.6008961349  -5.522129E-17
3193.2806708601  -1.075711E-16
3195.96187442794  -7.928402E-17
3198.64450514517  1.055502E-16
3201.32856131854  -9.358093E-17
3204.0140412548  1.761996E-18
3206.7009432607  7.700378E-17
3209.38926564299  5.400982E-17
3212.07900670844  4.563694E-17
3214.77016476378  -6.300289E-17
3217.46273811577  1.926417E-17
3220.15672507115  3.473618E-17
3222.8521239367  -1.780144E-17
3225.54893301914  -2.813486E-17
3228.24715062524  2.771394E-18
3230.94677506174  3.413761E-17
3233.6478046354  -1.614937E-16
3236.35023765297  4.364348E-17
3239.0540724212  5.504648E-17
3241.75930724684  -2.495590E-17
3244.46594043665  2.346949E-17
3247.17397029737  2.114509E-17
3249.88339513576  -1.329680E-17
3252.59421325856  6.511044E-17
3255.30642297253  9.501936E-18
3258.02002258442  -2.372455E-19
3260.73501040098  2.637615E-17
3263.45138472897  -1.903468E-17
3266.16914387513  2.835216E-17
3268.88828614622  -2.699477E-17
3271.60880984898  1.018878E-17
3274.33071329017  5.653763E-17
3277.05399477655  6.540689E-18
3279.77865261485  -8.890312E-17
3282.50468511184  4.440930E-17
3285.23209057426  -1.384821E-17
3287.96086730887  1.196830E-17
3290.69101362241  -5.658374E-19
3293.42252782164  7.554363E-18
3296.15540821332  1.909803E-17
3298.88965310418  3.118573E-18
3301.62526080099  3.339456E-17
3304.36222961049  -9.192657E-18
3307.10055783944  5.086542E-17
3309.84024379459  1.733438E-17
3312.58128578268  -8.475814E-18
3315.32368211047  -3.927816E-18
3318.06743108472  3.573792E-18
3320.81253101216  2.841653E-17
3323.55898019957  -1.424123E-17
3326.30677695368  -1.706978E-18
3329.05591958124  3.580714E-17
3331.80640638902  3.376291E-18
3334.55823568375  1.622381E-17
3337.3114057722  2.059668E-17
3340.0659149611  2.032061E-17
3342.82176155723  -4.887962E-18
3345.57894386731  1.382627E-17
3348.33746019812  1.639004E-17
3351.09730885639  2.486731E-18
3353.85848814889  6.603586E-18
3356.62099638235  4.192529E-17
3359.38483186354  -1.118191E-18
3362.1499928992  2.971401E-17
