3800.  6.175038E-17
3803.04141018467  7.345946E-17
3806.08282036933  8.532042E-17
3809.124230554  3.928846E-17
3812.16564073867  6.910048E-17
3815.20705092334  7.318386E-17
3818.248461108  1.145401E-16
3821.28987129267  9.377395E-17
3824.33128147734  8.378434E-17
3827.372691662  6.898621E-17
3830.41410184667  5.082581E-17
3833.45551203134  9.292460E-17
3836.496922216  1.232733E-16
3839.53833240067  9.763375E-17
3842.57974258534  1.185739E-16
3845.62115277001  1.008116E-16
3848.66256295467  6.923948E-17
3851.70397313934  8.983193E-17
3854.74538332401  1.172235E-16
3857.78679350867  7.472081E-17
3860.82820369334  7.703150E-17
3863.86961387801  7.175352E-17
3866.91102406267  3.790611E-17
3869.95243424734  4.831936E-17
3872.99384443201  5.791109E-17
3876.03525461668  4.775879E-17
3879.07666480134  1.176838E-17
3882.11807498601  3.528973E-17
3885.15948517068  6.509067E-17
3888.20089535534  8.547378E-17
3891.24230554001  4.797375E-17
3894.28371572468  3.988033E-17
3897.32512590934  4.822302E-17
3900.36653609401  3.963505E-17
3903.40794627868  2.221842E-18
3906.44935646335  4.645918E-17
3909.49076664801  3.077953E-17
3912.53217683268  5.331866E-17
3915.57358701735  4.483161E-17
3918.61499720201  5.622106E-17
3921.65640738668  6.586883E-17
3924.69781757135  5.065122E-17
3927.73922775601  7.179075E-17
3930.78063794068  7.128234E-17
3933.82204812535  9.401340E-17
3936.86345831002  8.859856E-17
3939.90486849468  1.085539E-16
3942.94627867935  9.086191E-17
3945.98768886402  9.515115E-17
3949.02909904868  1.118405E-16
3952.07050923335  1.121004E-16
3955.11191941802  1.166868E-16
3958.15332960268  1.421591E-16
3961.19473978735  1.985640E-16
3964.23614997202  1.913040E-16
3967.27756015668  1.787474E-16
3970.31897034135  2.123178E-16
3973.36038052602  2.122898E-16
3976.40179071069  2.028226E-16
3979.44320089535  2.141296E-16
3982.48461108002  2.083589E-16
3985.52602126469  2.220544E-16
3988.56743144935  2.336221E-16
3991.60884163402  2.126437E-16
3994.65025181869  2.058928E-16
3997.69166200335  2.087241E-16
4000.73307218802  1.983930E-16
4003.77448237269  2.053830E-16
4006.81589255736  2.232306E-16
4009.85730274202  2.271253E-16
4012.89871292669  2.039041E-16
4015.94012311136  1.986812E-16
4018.98153329602  1.913784E-16
4022.02294348069  1.991184E-16
4025.06435366536  1.885856E-16
4028.10576385003  1.904563E-16
4031.14717403469  1.717630E-16
4034.18858421936  1.629385E-16
4037.22999440403  1.804622E-16
4040.27140458869  1.543043E-16
4043.31281477336  1.276109E-16
4046.35422495803  1.317734E-16
4049.39563514269  1.272318E-16
4052.43704532736  1.320566E-16
4055.47845551203  1.441389E-16
4058.5198656967  1.769861E-16
4061.56127588136  1.945105E-16
4064.60268606603  2.122863E-16
4067.6440962507  2.505229E-16
4070.68550643536  3.884289E-16
4073.72691662003  4.169222E-16
4076.7683268047  3.851707E-16
4079.80973698936  4.428594E-16
4082.85114717403  4.740474E-16
4085.8925573587  5.008560E-16
4088.93396754337  4.566420E-16
4091.97537772803  4.163368E-16
4095.0167879127  4.009047E-16
4098.05819809737  3.769128E-16
4101.09960828203  3.863341E-16
4104.1410184667  3.719206E-16
4107.18242865137  3.242393E-16
4110.22383883603  2.965218E-16
4113.2652490207  2.958774E-16
4116.30665920537  3.043953E-16
4119.34806939004  2.970275E-16
4122.3894795747  3.305140E-16
4125.43088975937  3.132607E-16
4128.47229994404  3.008916E-16
4131.5137101287  3.203300E-16
4134.55512031337  3.044973E-16
4137.59653049804  2.850406E-16
4140.6379406827  2.486810E-16
4143.67935086737  2.511420E-16
4146.72076105204  2.326462E-16
4149.76217123671  2.129205E-16
4152.80358142137  2.132917E-16
4155.84499160604  1.994199E-16
4158.88640179071  1.966210E-16
4161.92781197537  2.221315E-16
4164.96922216004  2.317548E-16
4168.01063234471  2.495838E-16
4171.05204252937  2.574910E-16
4174.09345271404  2.350815E-16
4177.13486289871  2.173265E-16
4180.17627308337  2.055444E-16
4183.21768326804  1.682875E-16
4186.25909345271  1.371564E-16
4189.30050363738  1.152443E-16
4192.34191382204  1.167832E-16
4195.38332400671  1.367602E-16
4198.42473419138  1.252912E-16
4201.46614437604  1.702125E-16
4204.50755456071  1.788288E-16
4207.54896474538  1.703132E-16
