3716.  9.821172E-17
3717.9979413179  1.542899E-16
3719.99588263581  1.288884E-16
3721.99382395371  1.875465E-16
3723.99176527161  1.783877E-16
3725.98970658951  2.234737E-16
3727.98764790742  2.179517E-16
3729.98558922532  2.317392E-16
3731.98353054322  2.029874E-16
3733.98147186113  2.174441E-16
3735.97941317903  2.517366E-16
3737.97735449693  2.972766E-16
3739.97529581483  2.888952E-16
3741.97323713274  2.907600E-16
3743.97117845064  3.379475E-16
3745.96911976854  3.224571E-16
3747.96706108645  3.404059E-16
3749.96500240435  3.367360E-16
3751.96294372225  3.197305E-16
3753.96088504016  3.625248E-16
3755.95882635806  3.841168E-16
3757.95676767596  3.855398E-16
3759.95470899386  3.362209E-16
3761.95265031177  3.510415E-16
3763.95059162967  3.746781E-16
3765.94853294757  3.537746E-16
3767.94647426548  3.323607E-16
3769.94441558338  3.606120E-16
3771.94235690128  3.795882E-16
3773.94029821918  3.643799E-16
3775.93823953709  3.238065E-16
3777.93618085499  3.262348E-16
3779.93412217289  3.103014E-16
3781.93206349079  3.214398E-16
3783.9300048087  3.283692E-16
3785.9279461266  2.778931E-16
3787.9258874445  2.991295E-16
3789.92382876241  3.350995E-16
3791.92177008031  3.135711E-16
3793.91971139821  3.083690E-16
3795.91765271612  3.480327E-16
3797.91559403402  2.950339E-16
3799.91353535192  3.272103E-16
3801.91147666982  3.027522E-16
3803.90941798773  3.321040E-16
3805.90735930563  3.581279E-16
3807.90530062353  3.548647E-16
3809.90324194144  3.690285E-16
3811.90118325934  3.659013E-16
3813.89912457724  3.677623E-16
3815.89706589514  3.563693E-16
3817.89500721305  3.922228E-16
3819.89294853095  4.155085E-16
3821.89088984885  3.736130E-16
3823.88883116676  3.851943E-16
3825.88677248466  3.833438E-16
3827.88471380256  3.437690E-16
3829.88265512047  3.323309E-16
3831.88059643837  3.276662E-16
3833.87853775627  3.463295E-16
3835.87647907417  3.238218E-16
3837.87442039208  2.813601E-16
3839.87236170998  2.445980E-16
3841.87030302788  2.294632E-16
3843.86824434579  2.142762E-16
3845.86618566369  1.889777E-16
3847.86412698159  1.750271E-16
3849.86206829949  1.575589E-16
3851.8600096174  1.600162E-16
3853.8579509353  1.515681E-16
3855.8558922532  1.367740E-16
3857.85383357111  1.314794E-16
3859.85177488901  1.268304E-16
3861.84971620691  1.104437E-16
3863.84765752481  1.241706E-16
3865.84559884272  8.785171E-17
3867.84354016062  6.772382E-17
3869.84148147852  8.419013E-17
3871.83942279643  1.029153E-16
3873.83736411433  5.494880E-17
3875.83530543223  9.459644E-17
3877.83324675013  9.099855E-17
3879.83118806804  6.543032E-17
3881.82912938594  8.111988E-17
3883.82707070384  9.941231E-17
3885.82501202175  1.134054E-16
3887.82295333965  1.098032E-16
3889.82089465755  8.717419E-17
