4026.5  2.151792E-16
4028.34500463419  6.464695E-17
4030.19000926838  -3.548459E-18
4032.03501390256  -2.353163E-18
4033.88001853675  3.871341E-17
4035.72502317094  1.066439E-16
4037.57002780512  1.868420E-16
4039.41503243931  1.236372E-16
4041.2600370735  9.272153E-17
4043.10504170769  1.277359E-16
4044.95004634187  2.572554E-16
4046.79505097606  7.212955E-17
4048.64005561025  8.061426E-17
4050.48506024444  3.003517E-16
4052.33006487862  9.058441E-17
4054.17506951281  -1.273721E-17
4056.020074147  2.456489E-17
4057.86507878119  8.690725E-17
4059.71008341537  9.822784E-17
4061.55508804956  1.495063E-16
4063.40009268375  1.172150E-16
4065.24509731794  1.580829E-16
4067.09010195212  2.119017E-16
4068.93510658631  2.421723E-16
4070.7801112205  2.766100E-16
4072.62511585469  2.571201E-16
4074.47012048887  2.050093E-16
4076.31512512306  3.496643E-16
4078.16012975725  2.401891E-16
4080.00513439143  3.149924E-16
4081.85013902562  3.496915E-16
4083.69514365981  2.248805E-16
4085.540148294  1.669473E-16
4087.38515292818  2.179511E-16
4089.23015756237  2.581872E-16
4091.07516219656  3.719340E-16
4092.92016683075  2.443095E-16
4094.76517146493  3.971465E-16
4096.61017609912  2.900557E-16
4098.45518073331  2.844345E-16
4100.3001853675  1.906868E-16
4102.14519000168  1.441641E-16
4103.99019463587  3.088134E-16
4105.83519927006  2.493437E-16
4107.68020390425  1.947100E-16
4109.52520853843  1.976168E-16
4111.37021317262  3.534721E-16
4113.21521780681  3.226967E-16
4115.06022244099  3.630301E-16
4116.90522707518  2.470596E-16
4118.75023170937  1.880929E-16
4120.59523634356  1.884287E-16
4122.44024097775  2.274609E-16
4124.28524561193  2.515096E-16
4126.13025024612  2.241878E-16
4127.97525488031  2.808318E-16
4129.8202595145  2.555456E-16
4131.66526414868  2.130586E-16
4133.51026878287  2.648423E-16
4135.35527341706  2.535428E-16
4137.20027805124  1.849836E-16
4139.04528268543  1.982055E-16
4140.89028731962  2.141042E-16
4142.73529195381  1.848844E-16
4144.58029658799  1.547613E-16
4146.42530122218  1.867825E-16
4148.27030585637  1.788792E-16
4150.11531049056  1.162097E-16
4151.96031512474  9.372745E-17
4153.80531975893  5.391418E-18
4155.65032439312  1.183462E-16
4157.4953290273  1.680883E-16
4159.34033366149  1.035667E-16
4161.18533829568  2.183924E-16
4163.03034292987  1.971347E-16
4164.87534756406  2.059082E-16
4166.72035219824  1.349765E-16
4168.56535683243  1.701453E-16
4170.41036146662  1.028026E-16
4172.2553661008  2.398002E-16
4174.10037073499  1.337170E-16
4175.94537536918  1.210267E-16
4177.79038000337  1.329281E-16
4179.63538463755  1.418567E-16
4181.48038927174  2.034223E-16
4183.32539390593  1.175159E-16
4185.17039854012  1.122795E-16
4187.0154031743  1.786414E-16
4188.86040780849  1.083546E-16
4190.70541244268  1.090923E-16
4192.55041707687  1.147821E-16
4194.39542171105  6.210420E-17
4196.24042634524  1.168072E-16
4198.08543097943  8.358550E-17
4199.93043561362  1.249846E-16
4201.7754402478  4.291977E-17
4203.62044488199  9.483927E-17
4205.46544951618  1.734711E-16
