4032.5  3.538813E-16
4034.34149992696  3.523848E-16
4036.18299985391  3.486804E-16
4038.02449978087  3.449765E-16
4039.86599970783  3.412721E-16
4041.70749963479  3.375677E-16
4043.54899956174  3.338633E-16
4045.3904994887  3.301593E-16
4047.23199941566  3.264549E-16
4049.07349934262  3.227505E-16
4050.91499926957  3.190461E-16
4052.75649919653  3.153416E-16
4054.59799912349  3.893143E-16
4056.43949905045  3.430760E-16
4058.2809989774  2.896577E-16
4060.12249890436  3.283933E-16
4061.96399883132  1.961767E-16
4063.80549875828  2.519475E-16
4065.64699868523  1.851642E-16
4067.48849861219  3.290999E-16
4069.32999853915  2.539153E-16
4071.17149846611  2.253366E-16
4073.01299839306  4.391094E-16
4074.85449832002  3.514339E-16
4076.69599824698  3.318185E-16
4078.53749817393  2.083330E-16
4080.37899810089  2.872576E-16
4082.22049802785  3.892696E-16
4084.06199795481  2.947582E-16
4085.90349788176  2.482283E-16
4087.74499780872  1.302873E-16
4089.58649773568  3.789405E-16
4091.42799766264  2.353463E-16
4093.26949758959  3.039837E-16
4095.11099751655  2.235438E-16
4096.95249744351  4.118551E-16
4098.79399737047  5.225198E-16
4100.63549729742  3.989687E-16
4102.47699722438  2.829465E-16
4104.31849715134  3.454199E-16
4106.1599970783  3.972614E-16
4108.00149700525  5.092126E-16
4109.84299693221  4.652323E-16
4111.68449685917  3.863783E-16
4113.52599678613  3.300664E-16
4115.36749671308  3.680299E-16
4117.20899664004  4.900144E-16
4119.050496567  4.347615E-16
4120.89199649395  4.783824E-16
4122.73349642091  3.888931E-16
4124.57499634787  5.036243E-16
4126.41649627483  4.416700E-16
4128.25799620178  3.974353E-16
4130.09949612874  4.250691E-16
4131.9409960557  2.979446E-16
4133.78249598266  2.570954E-16
4135.62399590962  4.090135E-16
4137.46549583657  4.668751E-16
4139.30699576353  4.331248E-16
4141.14849569049  3.498792E-16
4142.98999561744  3.511287E-16
4144.8314955444  1.808971E-16
4146.67299547136  3.085717E-16
4148.51449539832  3.280241E-16
4150.35599532527  3.575450E-16
4152.19749525223  2.499543E-16
4154.03899517919  2.841863E-16
4155.88049510615  2.917869E-16
4157.7219950331  2.770618E-16
4159.56349496006  3.743591E-16
4161.40499488702  4.083399E-16
4163.24649481397  4.480035E-16
4165.08799474093  3.301263E-16
4166.92949466789  4.360490E-16
4168.77099459485  4.409717E-16
4170.6124945218  3.192101E-16
4172.45399444876  3.993240E-16
4174.29549437572  4.235662E-16
4176.13699430268  4.334917E-16
4177.97849422963  3.753679E-16
4179.81999415659  3.226034E-16
4181.66149408355  4.609526E-16
4183.50299401051  4.341108E-16
4185.34449393746  2.919734E-16
4187.18599386442  3.216411E-16
4189.02749379138  3.265789E-16
4190.86899371834  3.348147E-16
4192.71049364529  3.835647E-16
4194.55199357225  3.577216E-16
4196.39349349921  3.861322E-16
4198.23499342617  3.012803E-16
4200.07649335312  2.749227E-16
4201.91799328008  3.639055E-16
4203.75949320704  3.503171E-16
4205.600993134  2.731973E-16
4207.44249306095  2.827688E-16
4209.28399298791  2.076256E-16
4211.12549291487  2.487086E-16
4212.96699284183  2.413209E-16
4214.80849276878  2.651759E-16
4216.64999269574  2.643826E-16
4218.4914926227  3.072474E-16
4220.33299254965  3.168926E-16
4222.17449247661  3.360332E-16
4224.01599240357  3.107596E-16
4225.85749233053  3.097671E-16
4227.69899225748  3.736818E-16
4229.54049218444  3.134706E-16
4231.3819921114  3.087975E-16
4233.22349203836  3.358737E-16
4235.06499196531  2.677638E-16
4236.90649189227  3.066061E-16
4238.74799181923  2.990392E-16
4240.58949174619  2.844466E-16
4242.43099167314  3.427002E-16
4244.2724916001  2.983722E-16
4246.11399152706  2.269138E-16
4247.95549145402  2.276368E-16
4249.79699138097  2.016851E-16
4251.63849130793  1.844676E-16
4253.47999123489  2.525986E-16
4255.32149116185  1.750440E-16
4257.1629910888  1.821266E-16
4259.00449101576  1.888182E-16
4260.84599094272  1.925759E-16
4262.68749086967  1.866011E-16
4264.52899079663  2.250423E-16
4266.37049072359  1.851643E-16
4268.21199065055  1.935567E-16
4270.0534905775  1.090086E-16
4271.89499050446  1.038184E-16
4273.73649043142  1.037779E-16
4275.57799035838  1.146176E-16
4277.41949028533  1.400070E-16
4279.26099021229  1.204932E-16
4281.10249013925  1.877915E-16
4282.94399006621  2.085553E-16
4284.78548999316  1.401624E-16
4286.62698992012  1.393072E-16
4288.46848984708  1.519191E-16
4290.30998977404  1.239732E-16
4292.15148970099  1.335597E-16
