3721.2  3.976719E-17
3723.19842465715  1.776115E-17
3725.1968493143  -1.231056E-17
3727.19527397145  8.543302E-18
3729.1936986286  3.148595E-17
3731.19212328575  1.975554E-17
3733.19054794289  4.399269E-17
3735.18897260004  1.580428E-17
3737.18739725719  1.769737E-17
3739.18582191434  6.946925E-18
3741.18424657149  -6.209515E-18
3743.18267122864  -7.166996E-18
3745.18109588579  1.410906E-17
3747.17952054294  5.022082E-18
3749.17794520009  7.858314E-18
3751.17636985724  2.972081E-17
3753.17479451439  -2.156001E-18
3755.17321917154  1.445516E-17
3757.17164382869  3.007399E-17
3759.17006848583  2.644941E-17
3761.16849314298  2.995502E-17
3763.16691780013  2.011997E-17
3765.16534245728  2.322078E-17
3767.16376711443  3.595012E-17
3769.16219177158  4.494990E-17
3771.16061642873  2.507057E-17
3773.15904108588  2.645826E-17
3775.15746574303  1.611210E-17
3777.15589040018  8.563870E-18
3779.15431505733  1.597457E-17
3781.15273971448  5.314154E-18
3783.15116437162  1.201770E-17
3785.14958902877  2.623890E-17
3787.14801368592  2.418782E-17
3789.14643834307  1.518626E-17
3791.14486300022  1.672944E-17
3793.14328765737  1.196258E-17
3795.14171231452  1.399143E-17
3797.14013697167  1.369053E-17
3799.13856162882  1.033832E-17
3801.13698628597  4.214870E-18
3803.13541094312  8.310333E-18
3805.13383560027  1.848685E-17
3807.13226025741  2.902387E-17
3809.13068491456  1.731951E-17
3811.12910957171  1.261466E-17
3813.12753422886  8.934599E-18
3815.12595888601  1.089254E-17
3817.12438354316  7.213335E-18
3819.12280820031  1.295309E-17
3821.12123285746  1.732684E-17
3823.11965751461  1.677715E-17
3825.11808217176  1.406750E-17
3827.11650682891  1.598657E-17
3829.11493148606  2.253580E-18
3831.11335614321  1.028363E-17
3833.11178080036  9.924041E-18
3835.1102054575  1.691897E-17
3837.10863011465  1.277261E-17
3839.1070547718  6.749422E-18
3841.10547942895  1.206254E-17
3843.1039040861  1.515317E-17
3845.10232874325  1.416308E-17
3847.1007534004  9.510757E-18
3849.09917805755  3.900250E-18
3851.0976027147  1.133545E-17
3853.09602737185  7.669769E-18
3855.094452029  5.791254E-18
3857.09287668615  9.929077E-18
3859.09130134329  6.779853E-18
3861.08972600044  8.890070E-18
3863.08815065759  5.886028E-18
3865.08657531474  8.224383E-18
3867.08499997189  1.093685E-17
3869.08342462904  1.355804E-17
3871.08184928619  2.178381E-17
3873.08027394334  1.267283E-17
3875.07869860049  9.159783E-18
3877.07712325764  7.306075E-18
3879.07554791479  7.661203E-18
3881.07397257194  1.112239E-17
3883.07239722908  4.932488E-18
3885.07082188623  3.136895E-18
3887.06924654338  4.593467E-18
3889.06767120053  9.589301E-18
3891.06609585768  6.295547E-18
3893.06452051483  -1.961606E-18
3895.06294517198  5.925534E-18
3897.06136982913  4.145581E-18
3899.05979448628  5.331188E-18
3901.05821914343  5.709415E-18
3903.05664380058  2.110392E-18
3905.05506845773  5.096049E-18
3907.05349311488  1.276948E-17
3909.05191777202  7.500722E-18
3911.05034242917  1.065215E-17
3913.04876708632  4.932614E-18
3915.04719174347  9.794235E-18
3917.04561640062  2.918878E-18
3919.04404105777  1.810679E-19
3921.04246571492  6.257124E-18
3923.04089037207  1.042417E-17
3925.03931502922  5.147150E-18
3927.03773968637  7.864703E-18
3929.03616434352  7.009680E-18
3931.03458900067  1.037164E-17
3933.03301365782  9.767505E-18
3935.03143831496  1.272736E-17
3937.02986297211  9.382223E-18
3939.02828762926  1.396748E-17
3941.02671228641  9.305655E-18
3943.02513694356  1.382622E-17
3945.02356160071  1.736248E-17
3947.02198625786  1.184246E-17
3949.02041091501  2.210095E-17
3951.01883557216  2.303095E-17
3953.01726022931  2.515733E-17
3955.01568488646  2.359051E-17
3957.01410954361  1.329090E-17
3959.01253420075  3.104774E-17
3961.0109588579  3.242966E-17
3963.00938351505  3.151042E-17
3965.0078081722  3.637147E-17
3967.00623282935  3.668674E-17
3969.0046574865  3.951542E-17
3971.00308214365  4.400260E-17
3973.0015068008  4.183587E-17
3974.99993145795  4.730334E-17
3976.9983561151  5.185485E-17
3978.99678077225  4.873986E-17
3980.9952054294  4.919506E-17
3982.99363008654  4.924679E-17
3984.99205474369  4.417974E-17
3986.99047940084  5.500463E-17
3988.98890405799  4.704237E-17
3990.98732871514  5.301340E-17
3992.98575337229  4.856543E-17
3994.98417802944  5.778060E-17
3996.98260268659  5.150186E-17
3998.98102734374  4.854474E-17
4000.97945200089  5.243185E-17
4002.97787665804  4.749482E-17
4004.97630131519  5.183367E-17
4006.97472597234  5.693380E-17
4008.97315062949  4.512598E-17
4010.97157528663  4.581310E-17
4012.96999994378  5.133059E-17
4014.96842460093  4.841404E-17
4016.96684925808  5.582964E-17
4018.96527391523  5.143814E-17
4020.96369857238  3.768804E-17
4022.96212322953  3.824750E-17
4024.96054788668  4.083749E-17
4026.95897254383  3.547110E-17
4028.95739720098  3.842043E-17
4030.95582185813  4.140318E-17
4032.95424651528  3.319686E-17
4034.95267117242  3.529938E-17
4036.95109582957  3.328713E-17
4038.94952048672  3.180130E-17
4040.94794514387  3.852679E-17
4042.94636980102  2.769132E-17
4044.94479445817  3.441081E-17
4046.94321911532  3.167708E-17
4048.94164377247  2.812747E-17
4050.94006842962  2.563241E-17
4052.93849308677  2.250152E-17
4054.93691774392  2.742807E-17
4056.93534240107  2.560212E-17
4058.93376705821  2.488037E-17
4060.93219171536  3.310846E-17
4062.93061637251  4.307933E-17
4064.92904102966  3.799614E-17
4066.92746568681  5.063787E-17
4068.92589034396  5.378202E-17
4070.92431500111  5.443201E-17
4072.92273965826  5.783434E-17
4074.92116431541  7.156228E-17
4076.91958897256  6.877796E-17
4078.91801362971  8.049182E-17
4080.91643828686  9.529149E-17
4082.914862944  9.552912E-17
4084.91328760115  1.011696E-16
4086.9117122583  1.100899E-16
4088.91013691545  1.102444E-16
4090.9085615726  1.168821E-16
4092.90698622975  1.104321E-16
4094.9054108869  1.154033E-16
4096.90383554405  1.076511E-16
4098.9022602012  9.814483E-17
4100.90068485835  9.912585E-17
4102.8991095155  9.246279E-17
4104.89753417265  8.703271E-17
4106.89595882979  7.839062E-17
4108.89438348694  7.346861E-17
4110.89280814409  7.270937E-17
4112.89123280124  8.115587E-17
4114.88965745839  7.521621E-17
4116.88808211554  6.814137E-17
4118.88650677269  6.705335E-17
4120.88493142984  7.223591E-17
4122.88335608699  6.387459E-17
4124.88178074414  6.307387E-17
4126.88020540129  6.413288E-17
4128.87863005844  6.275504E-17
4130.87705471558  6.191612E-17
4132.87547937273  6.311374E-17
4134.87390402988  7.372704E-17
4136.87232868703  7.206482E-17
4138.87075334418  6.321847E-17
4140.86917800133  6.238416E-17
4142.86760265848  6.266577E-17
4144.86602731563  6.297814E-17
4146.86445197278  5.942498E-17
4148.86287662993  5.936452E-17
4150.86130128708  5.885804E-17
4152.85972594423  5.383360E-17
4154.85815060138  5.223358E-17
4156.85657525853  5.252243E-17
4158.85499991567  5.089294E-17
4160.85342457282  5.294913E-17
4162.85184922997  5.651682E-17
4164.85027388712  5.896562E-17
4166.84869854427  6.027055E-17
4168.84712320142  6.106951E-17
4170.84554785857  5.944131E-17
4172.84397251572  6.445806E-17
4174.84239717287  6.081966E-17
4176.84082183002  6.045010E-17
4178.83924648717  4.536877E-17
4180.83767114432  3.786206E-17
4182.83609580146  3.893965E-17
4184.83452045861  3.453096E-17
4186.83294511576  2.622826E-17
4188.83136977291  2.652639E-17
4190.82979443006  2.451670E-17
4192.82821908721  2.084801E-17
4194.82664374436  1.797082E-17
4196.82506840151  2.026511E-17
4198.82349305866  2.129823E-17
4200.82191771581  1.765523E-17
4202.82034237296  2.163898E-17
4204.81876703011  2.282336E-17
4206.81719168726  2.536050E-17
4208.8156163444  3.275114E-17
4210.81404100155  3.545529E-17
4212.8124656587  3.739477E-17
4214.81089031585  3.722083E-17
4216.809314973  3.843714E-17
4218.80773963015  4.217460E-17
4220.8061642873  4.077338E-17
4222.80458894445  3.973595E-17
4224.8030136016  3.996783E-17
4226.80143825875  4.129302E-17
4228.7998629159  4.528511E-17
4230.79828757305  4.700718E-17
4232.7967122302  5.023806E-17
4234.79513688734  4.931726E-17
4236.79356154449  5.249347E-17
4238.79198620164  6.089960E-17
4240.79041085879  6.298233E-17
4242.78883551594  6.488774E-17
4244.78726017309  6.752764E-17
4246.78568483024  6.587674E-17
4248.78410948739  6.484172E-17
4250.78253414454  6.485017E-17
4252.78095880169  6.801199E-17
4254.77938345884  6.175943E-17
4256.77780811599  6.393746E-17
4258.77623277313  6.373806E-17
4260.77465743028  6.451268E-17
4262.77308208743  6.527794E-17
4264.77150674458  5.753890E-17
4266.76993140173  5.690823E-17
4268.76835605888  5.745413E-17
4270.76678071603  4.943047E-17
