3036.4519887644  -2.757286E-16
3039.43224015078  -3.719839E-14
3042.41249153717  -2.548481E-14
3045.39274292355  -5.301361E-15
3048.37299430993  -3.707210E-15
3051.35324569631  9.905720E-15
3054.3334970827  1.352607E-14
3057.31374846908  1.643986E-15
3060.29399985546  -3.092889E-15
3063.27425124185  6.572402E-14
3066.25450262823  1.564596E-14
3069.23475401461  2.386169E-14
3072.21500540099  -2.552877E-14
3075.19525678738  5.108988E-14
3078.17550817376  3.511213E-14
3081.15575956014  9.319541E-14
3084.13601094652  4.791762E-14
3087.11626233291  -2.727678E-14
3090.09651371929  -4.197583E-14
3093.07676510567  -7.604664E-14
3096.05701649206  -6.197995E-14
3099.03726787844  2.191159E-14
3102.01751926482  4.757637E-14
3104.9977706512  -7.520737E-16
3107.97802203759  1.846016E-14
3110.95827342397  2.309173E-14
3113.93852481035  -5.803128E-14
3116.91877619674  -2.868381E-14
3119.89902758312  -3.499359E-14
3122.8792789695  -3.081161E-14
3125.85953035588  -4.597894E-14
3128.83978174227  -2.294423E-14
3131.82003312865  4.444171E-14
3134.80028451503  1.283762E-15
3137.78053590141  1.164621E-18
3140.7607872878  -3.078375E-14
3143.74103867418  -2.117047E-14
3146.72129006056  -1.245443E-14
3149.70154144695  -2.135023E-14
3152.68179283333  -1.521373E-14
3155.66204421971  -1.257944E-14
3158.64229560609  -2.830114E-14
3161.62254699248  -5.611584E-15
3164.60279837886  -8.863668E-15
3167.58304976524  9.273403E-15
3170.56330115163  -4.974795E-15
3173.54355253801  -2.099172E-14
3176.52380392439  -1.627299E-14
3179.50405531077  -1.253306E-14
3182.48430669716  -9.428772E-15
3185.46455808354  -1.272519E-14
3188.44480946992  -5.160874E-15
3191.42506085631  -7.388014E-15
3194.40531224269  -1.227635E-14
3197.38556362907  -1.269307E-14
3200.36581501545  -2.378121E-15
3203.34606640184  -1.082688E-14
3206.32631778822  -8.592825E-15
3209.3065691746  -8.468884E-15
3212.28682056099  -1.067137E-14
3215.26707194737  -2.220010E-15
3218.24732333375  8.845574E-15
3221.22757472013  9.387603E-15
3224.20782610652  3.483754E-15
3227.1880774929  2.570927E-15
3230.16832887928  -8.198805E-15
3233.14858026566  -6.077812E-15
3236.12883165205  -1.921813E-15
3239.10908303843  -3.954851E-15
3242.08933442481  -5.537759E-15
3245.0695858112  -4.485542E-15
3248.04983719758  -3.251488E-15
3251.03008858396  -2.943535E-15
3254.01033997034  1.554508E-15
3256.99059135673  -5.280282E-16
3259.97084274311  -1.205349E-15
3262.95109412949  8.213399E-17
3265.93134551588  -1.220925E-15
3268.91159690226  -2.673584E-15
3271.89184828864  -1.384384E-15
3274.87209967502  -3.571588E-15
3277.85235106141  2.667856E-15
3280.83260244779  -2.445778E-15
3283.81285383417  -1.407394E-16
3286.79310522055  -2.803153E-15
3289.77335660694  -3.745660E-15
3292.75360799332  -5.072860E-16
3295.7338593797  -1.980426E-15
3298.71411076609  -4.240142E-15
3301.69436215247  -2.362554E-15
3304.67461353885  3.008698E-15
3307.65486492524  -1.085026E-15
3310.63511631162  -1.516740E-15
3313.615367698  8.747303E-16
3316.59561908438  -5.946815E-16
3319.57587047077  -3.832378E-16
3322.55612185715  -1.645940E-15
3325.53637324353  -2.149046E-15
3328.51662462991  -1.689476E-15
3331.4968760163  -2.009581E-15
3334.47712740268  -2.125320E-15
3337.45737878906  -1.132478E-15
3340.43763017545  -1.288498E-15
3343.41788156183  9.465408E-16
3346.39813294821  -9.200097E-16
3349.37838433459  -1.385488E-15
3352.35863572098  -1.013932E-15
3355.33888710736  5.523263E-16
3358.31913849374  -7.315007E-16
3361.29938988012  -8.855210E-16
3364.27964126651  -1.149516E-15
3367.25989265289  -1.531073E-15
3370.24014403927  2.283046E-15
3373.22039542566  -6.828146E-16
3376.20064681204  -1.007185E-15
3379.18089819842  -1.114812E-15
3382.1611495848  -7.517795E-16
3385.14140097119  -3.797084E-16
3388.12165235757  -5.626571E-16
3391.10190374395  -7.048057E-16
3394.08215513034  3.267250E-16
3397.06240651672  -4.683750E-16
3400.0426579031  3.914430E-16
3403.02290928948  -4.019121E-16
3406.00316067587  -8.210165E-16
3408.98341206225  -8.007574E-16
3411.96366344863  -8.792069E-16
3414.94391483502  -6.688504E-16
