18341.609674288  5.730054E-15
18348.8783771022  6.748795E-15
18356.1470799164  1.011674E-14
18363.4157827306  1.616956E-15
18370.6844855448  8.090168E-16
18377.953188359  3.904414E-15
18385.2218911732  -2.461669E-14
18392.4905939874  1.426520E-15
18399.7592968016  -7.989484E-14
18407.0279996158  1.166971E-14
18414.29670243  3.827802E-16
18421.5654052442  2.294214E-15
18428.8341080584  2.517576E-15
18436.1028108726  1.920129E-15
18443.3715136868  3.111862E-15
18450.640216501  3.666932E-15
18457.9089193152  3.178731E-15
18465.1776221294  1.053867E-14
18472.4463249436  1.760377E-14
18479.7150277578  4.892646E-15
18486.983730572  1.019185E-15
18494.2524333862  8.695184E-16
18501.5211362004  4.992304E-15
18508.7898390146  3.668707E-14
18516.0585418288  2.713616E-14
18523.327244643  9.338165E-15
18530.5959474572  2.447409E-14
18537.8646502714  4.477727E-14
18545.1333530856  1.787207E-14
18552.4020558998  7.568610E-15
18559.670758714  4.851263E-15
18566.9394615282  4.581943E-15
18574.2081643424  1.543055E-14
18581.4768671565  2.267804E-14
18588.7455699707  3.067843E-14
18596.0142727849  9.859713E-15
18603.2829755991  8.947721E-15
18610.5516784133  4.714624E-15
18617.8203812275  -1.257545E-16
18625.0890840417  -4.412752E-16
18632.3577868559  2.948386E-16
18639.6264896701  8.141574E-16
18646.8951924843  3.061345E-15
18654.1638952985  1.219048E-15
18661.4325981127  -1.165194E-15
18668.7013009269  -1.049233E-15
18675.9700037411  -2.173034E-15
18683.2387065553  1.690247E-15
18690.5074093695  3.729439E-15
18697.7761121837  2.969260E-15
18705.0448149979  6.431254E-15
18712.3135178121  9.660692E-15
18719.5822206263  9.874385E-15
18726.8509234405  9.149187E-15
18734.1196262547  9.199441E-15
18741.3883290689  9.807900E-15
18748.6570318831  1.121350E-14
18755.9257346973  1.170157E-14
18763.1944375115  1.546729E-14
18770.4631403257  1.705772E-14
18777.7318431399  7.997347E-15
18785.0005459541  7.023648E-15
18792.2692487683  8.201142E-15
18799.5379515825  5.467228E-15
18806.8066543967  7.623067E-15
18814.0753572109  1.141026E-14
18821.3440600251  1.325699E-14
18828.6127628393  1.559977E-14
18835.8814656535  1.546350E-14
18843.1501684677  1.288525E-14
18850.4188712819  1.100375E-14
18857.6875740961  7.510265E-15
18864.9562769103  4.403788E-15
18872.2249797245  2.115013E-15
