      3233.24  6.65690e+14
      3233.45 -2.23868e+14
      3233.67  3.26861e+14
      3233.89  8.87043e+14
      3234.10  2.52931e+14
      3234.32 -3.20763e+14
      3234.53  4.83918e+14
      3234.75 -1.36882e+15
      3234.96 -2.30747e+14
      3235.18 -9.25168e+14
      3235.40 -2.06735e+14
      3235.61 -7.36756e+14
      3235.83 -1.40213e+14
      3236.04 -8.69751e+14
      3236.26 -8.22578e+14
      3236.48 -3.00156e+14
      3236.69 -4.83286e+14
      3236.91  4.13052e+14
      3237.12  2.13578e+14
      3237.34  4.81415e+13
      3237.56 -1.73080e+14
      3237.77 -4.87289e+14
      3237.99  5.82220e+13
      3238.20 -9.00191e+14
      3238.42 -9.21151e+14
      3238.64 -3.70053e+14
      3238.85 -7.45896e+14
      3239.07 -7.37140e+14
      3239.28  3.86593e+14
      3239.50  4.32680e+14
      3239.72 -4.75342e+14
      3239.93 -3.36957e+14
      3240.15 -3.03316e+14
      3240.36 -2.25729e+14
      3240.58  3.89590e+13
      3240.80  2.38779e+14
      3241.01 -2.64603e+14
      3241.23 -1.12857e+15
      3241.45 -5.28768e+14
      3241.66 -5.14480e+14
      3241.88 -9.00575e+14
      3242.09 -9.63385e+13
      3242.31 -2.25861e+14
      3242.53  1.99006e+13
      3242.74 -6.83228e+14
      3242.96 -1.37109e+14
      3243.18 -1.08404e+15
      3243.39 -3.71720e+14
      3243.61  4.02604e+13
      3243.83 -8.47599e+14
      3244.04 -3.76967e+14
      3244.26 -6.32500e+14
      3244.47 -1.56918e+14
      3244.69 -7.27484e+14
      3244.91 -6.27921e+13
      3245.12 -2.72025e+14
      3245.34 -2.87109e+14
      3245.56 -2.36178e+14
      3245.77 -1.11758e+15
      3245.99  2.66796e+14
      3246.21 -1.55130e+14
      3246.42 -2.66828e+14
      3246.64  4.10492e+14
      3246.86  5.44206e+14
      3247.07  3.37080e+14
      3247.29 -5.54765e+14
      3247.51 -3.72185e+14
      3247.72 -4.29883e+14
      3247.94 -7.61626e+14
      3248.16 -1.64136e+14
      3248.37  2.41827e+14
      3248.59  4.74871e+14
      3248.81 -2.50280e+14
      3249.02  1.08914e+14
      3249.24 -1.86353e+14
      3249.46 -1.84525e+14
      3249.67 -6.42487e+14
      3249.89  2.80420e+14
      3250.11  6.69981e+14
      3250.32  6.11064e+14
      3250.54 -5.99882e+14
      3250.76 -1.09028e+15
      3250.97 -3.32902e+13
      3251.19  6.63846e+14
      3251.41 -2.80583e+14
      3251.63 -9.44433e+14
      3251.84  9.91312e+14
      3252.06  4.01394e+13
      3252.28  9.80776e+13
      3252.49  7.58186e+14
      3252.71  8.52357e+12
      3252.93  2.94746e+14
      3253.14 -5.91382e+13
      3253.36 -6.92776e+14
      3253.58  6.43968e+14
      3253.80 -5.67438e+14
      3254.01 -4.03674e+14
      3254.23 -3.67425e+14
      3254.45  6.16766e+14
      3254.66  4.53073e+13
      3254.88 -1.21888e+14
      3255.10  9.11165e+14
      3255.32 -4.52266e+14
      3255.53  1.10705e+13
      3255.75  2.14957e+14
      3255.97 -1.90736e+14
      3256.18 -5.50155e+14
      3256.40 -1.40311e+14
      3256.62 -5.11631e+14
      3256.84 -1.36491e+13
      3257.05  1.25415e+14
      3257.27 -1.54356e+14
      3257.49  3.99902e+14
      3257.71 -4.57870e+13
      3257.92  1.77239e+14
      3258.14  1.66205e+14
      3258.36 -7.44575e+14
      3258.57  6.00144e+14
      3258.79 -3.49479e+14
      3259.01  7.55794e+14
      3259.23  3.01706e+14
      3259.44  1.96755e+14
      3259.66 -6.26465e+14
      3259.88  3.31941e+14
      3260.10  1.58168e+14
      3260.31  9.65925e+14
      3260.53  2.30967e+14
      3260.75  3.17377e+14
      3260.97  2.99549e+14
      3261.18 -1.13411e+14
      3261.40  5.13310e+13
      3261.62  2.68675e+14
      3261.84 -5.37195e+14
      3262.05 -7.52789e+14
      3262.27  1.26487e+14
      3262.49  2.30159e+14
      3262.71 -3.42077e+14
      3262.93  4.60323e+14
      3263.14  3.01111e+14
      3263.36  4.02514e+14
      3263.58  5.65550e+14
      3263.80  6.93100e+13
      3264.01 -8.21505e+14
      3264.23  2.16129e+14
      3264.45  9.21273e+14
      3264.67 -3.85400e+14
      3264.88  2.73500e+14
      3265.10  4.11810e+14
      3265.32 -1.48981e+14
      3265.54 -5.48697e+14
      3265.76 -7.93178e+14
      3265.97 -4.62604e+14
      3266.19  5.55868e+14
      3266.41  1.20335e+14
      3266.63 -9.03620e+13
      3266.85  8.20178e+14
      3267.06 -2.54843e+14
      3267.28 -4.65673e+14
      3267.50 -1.28011e+14
      3267.72  2.21170e+14
      3267.94  4.26484e+14
      3268.15  6.75271e+14
      3268.37  9.58926e+13
      3268.59  5.30316e+14
      3268.81  4.31844e+14
      3269.03  4.01355e+14
      3269.24  1.79586e+14
      3269.46  3.93928e+14
      3269.68  9.65562e+12
      3269.90 -2.04319e+14
      3270.12 -6.58930e+14
      3270.33 -5.76029e+14
      3270.55 -4.18211e+13
      3270.77 -4.57369e+14
      3270.99 -4.37899e+14
      3271.21  2.66593e+14
      3271.43  1.93041e+14
      3271.64  1.65729e+14
      3271.86  8.05428e+14
      3272.08  9.44175e+14
      3272.30  9.43339e+14
      3272.52 -5.35398e+14
      3272.74  4.89186e+13
      3272.95 -3.09794e+14
      3273.17 -1.63709e+14
      3273.39  6.32996e+14
      3273.61  4.77683e+14
      3273.83  2.08162e+14
      3274.05 -3.17174e+14
      3274.26 -1.03800e+13
      3274.48 -1.32423e+13
      3274.70 -3.73412e+14
      3274.92 -6.45033e+14
      3275.14 -7.39039e+14
      3275.36  9.95947e+13
      3275.57 -2.57345e+14
      3275.79 -9.43238e+13
      3276.01 -1.11440e+14
      3276.23  5.34970e+14
      3276.45 -9.56986e+13
      3276.67 -8.09986e+14
      3276.89  5.13043e+13
      3277.10  5.72441e+14
      3277.32 -9.32497e+14
      3277.54  4.71645e+14
      3277.76  3.12236e+14
      3277.98 -4.57774e+14
      3278.20  3.53505e+14
      3278.42 -4.99789e+13
      3278.64  9.35338e+13
      3278.85  2.34607e+14
      3279.07 -7.37906e+13
      3279.29 -4.33660e+14
      3279.51  3.51886e+14
      3279.73  4.53933e+14
      3279.95  6.98904e+14
      3280.17  1.92572e+14
      3280.39 -2.38084e+13
      3280.60  2.90422e+14
      3280.82 -1.94699e+14
      3281.04 -2.02326e+14
      3281.26  5.13193e+14
      3281.48 -2.04137e+14
      3281.70  2.17186e+14
      3281.92  5.01575e+14
      3282.14 -1.68407e+14
      3282.36  5.78478e+14
      3282.58 -5.00271e+13
      3282.79  5.88163e+13
      3283.01 -9.02563e+14
      3283.23  1.29260e+14
      3283.45 -2.33602e+14
      3283.67  3.27583e+14
      3283.89 -6.11805e+14
      3284.11 -9.24718e+13
      3284.33 -4.21828e+14
      3284.55  2.32962e+13
      3284.77 -2.35503e+14
      3284.98 -9.31745e+13
      3285.20  1.13206e+15
      3285.42  7.20191e+14
      3285.64 -1.34495e+14
      3285.86 -2.47554e+14
      3286.08 -6.96894e+14
      3286.30  9.38539e+14
      3286.52  1.83926e+14
      3286.74 -8.03915e+13
      3286.96  1.15902e+14
      3287.18  5.47551e+14
      3287.40 -1.12441e+15
      3287.62 -1.99288e+14
      3287.84  5.20526e+13
      3288.05 -1.03496e+15
      3288.27  1.34310e+14
      3288.49  4.12455e+14
      3288.71 -8.24755e+14
      3288.93  4.15367e+14
      3289.15 -9.65369e+14
      3289.37  3.51928e+14
      3289.59 -1.93075e+14
      3289.81 -7.40547e+14
      3290.03  7.26457e+13
      3290.25 -6.43400e+14
      3290.47 -3.83732e+14
      3290.69 -4.54985e+13
      3290.91 -4.47189e+14
      3291.13 -5.48552e+14
      3291.35 -3.43754e+14
      3291.57 -2.43268e+14
      3291.79  3.25838e+14
      3292.01 -9.85609e+13
      3292.22 -1.89868e+14
      3292.44 -2.81274e+14
      3292.66  2.58876e+14
      3292.88  5.95357e+14
      3293.10 -2.65188e+14
      3293.32 -3.37861e+14
      3293.54 -3.17045e+14
      3293.76 -5.49611e+14
      3293.98  6.34529e+13
      3294.20 -6.83904e+13
      3294.42 -3.42444e+13
      3294.64  6.50627e+14
      3294.86  2.01446e+14
      3295.08  2.59602e+14
      3295.30  2.70554e+14
      3295.52  1.14249e+15
      3295.74 -7.03947e+13
      3295.96 -5.60247e+12
      3296.18 -1.65877e+14
      3296.40  7.10423e+14
      3296.62  3.57035e+14
      3296.84 -8.05650e+14
      3297.06 -3.38900e+14
      3297.28 -2.71228e+14
      3297.50 -7.25836e+13
      3297.72  6.90629e+14
      3297.94  3.62881e+14
      3298.16 -3.57271e+14
      3298.38 -7.52068e+13
      3298.60 -1.83446e+14
      3298.82  3.58108e+14
      3299.04  1.84524e+14
      3299.26 -5.56164e+12
      3299.48 -2.06586e+14
      3299.70  3.83216e+14
      3299.92 -7.93688e+13
      3300.14 -6.95653e+14
      3300.36  6.98893e+14
      3300.58  1.23249e+15
      3300.80 -1.82505e+14
      3301.02  2.66529e+14
      3301.24 -1.56709e+14
      3301.46  5.50851e+14
      3301.68 -3.30383e+14
      3301.90  3.64182e+14
      3302.12 -6.58894e+14
      3302.34  1.21173e+15
      3302.56  1.51386e+14
      3302.78  4.46931e+14
      3303.00  6.75389e+14
      3303.22  1.02031e+14
      3303.45  9.31975e+14
      3303.67 -2.90434e+14
      3303.89 -3.29175e+14
      3304.11 -4.69079e+14
      3304.33 -8.77968e+10
      3304.55  7.45463e+14
      3304.77  5.26781e+14
      3304.99 -6.92935e+12
      3305.21 -1.21066e+14
      3305.43 -6.66987e+14
      3305.65  9.66001e+14
      3305.87 -4.55724e+13
      3306.09 -9.25149e+14
      3306.31 -5.78356e+13
      3306.53 -7.47914e+14
      3306.75 -1.77210e+14
      3306.97 -2.46853e+14
      3307.19  4.63588e+14
      3307.41  2.15073e+14
      3307.64  2.30703e+14
      3307.86 -2.53125e+14
      3308.08 -1.64292e+15
      3308.30  2.55622e+13
      3308.52  4.18635e+13
      3308.74 -2.38369e+14
      3308.96  2.36454e+14
      3309.18  3.16134e+14
      3309.40 -8.55406e+14
      3309.62 -9.99456e+11
      3309.84 -9.31551e+14
      3310.06  5.27255e+14
      3310.28  3.19406e+14
      3310.50  3.65710e+14
      3310.73 -2.52057e+14
      3310.95 -4.87902e+14
      3311.17  6.50610e+14
      3311.39 -6.87289e+12
      3311.61  5.37791e+14
      3311.83  4.40627e+14
      3312.05  9.88059e+12
      3312.27  8.38531e+13
      3312.49  1.63978e+14
      3312.71 -2.12985e+14
      3312.94  6.36135e+14
      3313.16 -3.44673e+14
      3313.38 -9.43679e+14
      3313.60  3.55882e+14
      3313.82 -4.23181e+12
      3314.04 -3.47434e+14
      3314.26 -1.50500e+14
      3314.48 -2.23631e+14
      3314.70 -4.20164e+14
      3314.93 -6.89224e+14
      3315.15  4.01792e+14
      3315.37  2.73414e+14
      3315.59 -2.33510e+14
      3315.81  4.29444e+14
      3316.03  3.52689e+14
      3316.25  1.00776e+15
      3316.47 -6.47124e+14
      3316.69  2.22229e+14
      3316.92  6.40332e+14
      3317.14 -4.86139e+14
      3317.36 -5.16657e+14
      3317.58 -4.97646e+14
      3317.80 -1.03533e+15
      3318.02 -8.42909e+14
      3318.24  3.36775e+14
      3318.47 -1.08669e+14
      3318.69  1.03241e+15
      3318.91  1.37719e+14
      3319.13 -1.21549e+14
      3319.35 -2.94280e+14
      3319.57 -2.12537e+14
      3319.79 -1.51961e+15
      3320.02  3.02465e+14
      3320.24  5.92044e+14
      3320.46  8.13810e+14
      3320.68 -6.29168e+14
      3320.90  5.35204e+14
      3321.12  1.52922e+14
      3321.34 -3.97042e+14
      3321.57 -7.56399e+14
      3321.79 -5.14265e+13
      3322.01 -1.66287e+14
      3322.23 -5.34966e+14
      3322.45 -7.00116e+14
      3322.67  3.68806e+14
      3322.90 -5.86680e+14
      3323.12 -2.89983e+14
      3323.34 -9.89514e+12
      3323.56 -2.65171e+13
      3323.78 -1.83299e+14
      3324.00  3.53388e+14
      3324.23  5.27957e+14
      3324.45 -5.29072e+14
      3324.67 -2.35560e+14
      3324.89  6.95820e+14
      3325.11  4.54812e+14
      3325.34 -6.91537e+14
      3325.56  4.28210e+14
      3325.78 -9.23174e+14
      3326.00  7.31199e+14
      3326.22  2.80055e+14
      3326.44  3.10016e+13
      3326.67  1.07562e+15
      3326.89 -8.75643e+13
      3327.11  4.00757e+13
      3327.33 -1.15143e+14
      3327.55  8.33799e+13
      3327.78 -1.95751e+14
      3328.00  6.84524e+14
      3328.22  2.56680e+14
      3328.44  9.13897e+14
      3328.66 -7.48673e+14
      3328.89 -4.14999e+14
      3329.11 -4.24173e+14
      3329.33  8.77490e+14
      3329.55  8.01238e+14
      3329.78  1.40172e+14
      3330.00  2.82001e+14
      3330.22 -5.78458e+14
      3330.44 -1.27430e+14
      3330.66  2.15603e+14
      3330.89 -2.97110e+14
      3331.11  5.29467e+14
      3331.33 -2.28602e+14
      3331.55  8.46933e+14
      3331.77 -4.53203e+13
      3332.00  6.91392e+14
      3332.22  1.56814e+14
      3332.44  1.01584e+15
      3332.66  1.87213e+14
      3332.89  2.36061e+14
      3333.11  6.49414e+14
      3333.33 -5.10866e+14
      3333.55  4.98055e+14
      3333.78  6.58035e+14
      3334.00 -7.39873e+13
      3334.22  6.42749e+14
      3334.44 -7.16349e+14
      3334.67  1.22120e+13
      3334.89 -8.23538e+14
      3335.11 -8.18293e+14
      3335.33 -6.83448e+14
      3335.56  3.36744e+13
      3335.78 -4.73128e+14
      3336.00 -5.62040e+13
      3336.22 -3.16566e+14
      3336.45  1.19318e+14
      3336.67  1.29733e+14
      3336.89 -9.65597e+13
      3337.11  2.70319e+14
      3337.34  6.05634e+14
      3337.56  1.42790e+15
      3337.78 -4.28599e+14
      3338.00  4.37468e+14
      3338.23 -2.77682e+14
      3338.45 -5.07086e+14
      3338.67  6.01528e+14
      3338.90  1.15911e+15
      3339.12  4.72730e+14
      3339.34 -5.47754e+14
      3339.56  5.07190e+14
      3339.79 -9.85112e+13
      3340.01  1.24193e+14
      3340.23  3.14942e+13
      3340.45  3.92733e+14
      3340.68  2.33387e+14
      3340.90 -7.00838e+14
      3341.12 -1.49523e+14
      3341.35  6.97117e+14
      3341.57 -2.93904e+14
      3341.79  8.27903e+14
      3342.02  6.34306e+13
      3342.24  6.30457e+13
      3342.46  6.62289e+13
      3342.68 -1.90237e+14
      3342.91  2.95372e+14
      3343.13 -7.18498e+13
      3343.35  2.04069e+13
      3343.58  1.04394e+14
      3343.80  2.91117e+14
      3344.02 -8.94732e+14
      3344.25 -3.33745e+14
      3344.47  3.89987e+14
      3344.69  7.26771e+13
      3344.91  3.25866e+14
      3345.14  3.15488e+13
      3345.36  4.88908e+14
      3345.58 -6.93162e+14
      3345.81  8.14214e+14
      3346.03  1.52965e+14
      3346.25  7.30742e+14
      3346.48 -1.25017e+14
      3346.70 -1.77279e+14
      3346.92  2.65484e+14
      3347.15 -1.34684e+14
      3347.37  8.85971e+13
      3347.59 -4.27146e+14
      3347.82  1.11508e+14
      3348.04  1.24844e+14
      3348.26 -2.01216e+13
      3348.49  5.69832e+14
      3348.71 -5.16550e+14
      3348.93  2.73282e+14
      3349.16  2.39211e+14
      3349.38 -7.18823e+14
      3349.60  1.28872e+14
      3349.83 -6.51791e+14
      3350.05 -2.73934e+14
      3350.27  4.60941e+14
      3350.50  5.51376e+14
      3350.72  1.83137e+14
      3350.95  4.21457e+14
      3351.17  7.66463e+14
      3351.39  6.17012e+14
      3351.62 -3.72287e+14
      3351.84 -4.74099e+14
      3352.06  7.21378e+14
      3352.29 -8.92745e+13
      3352.51  1.23170e+14
      3352.73  9.96071e+14
      3352.96  1.13001e+15
      3353.18 -3.49775e+14
      3353.41 -1.86177e+14
      3353.63 -5.60535e+13
      3353.85 -5.17246e+14
      3354.08 -3.50423e+14
      3354.30 -4.79819e+12
      3354.52 -1.71875e+14
      3354.75 -9.30108e+14
      3354.97  5.21409e+14
      3355.20  7.53807e+14
      3355.42 -4.54980e+14
      3355.64  2.88926e+14
      3355.87 -7.92325e+14
      3356.09  7.24139e+13
      3356.31  1.10369e+15
      3356.54 -1.77205e+14
      3356.76  1.40979e+15
      3356.99 -4.58498e+14
      3357.21 -4.30980e+12
      3357.43  3.88821e+14
      3357.66 -3.53482e+14
      3357.88 -7.40111e+13
      3358.11  7.58360e+14
      3358.33 -3.11718e+14
      3358.55 -3.80179e+14
      3358.78 -6.52206e+14
      3359.00  1.07219e+15
      3359.23 -1.60171e+13
      3359.45  1.09729e+15
      3359.68  5.35629e+14
      3359.90 -1.64371e+14
      3360.12  2.59572e+13
      3360.35 -2.04431e+14
      3360.57 -3.66618e+14
      3360.80  2.45223e+14
      3361.02  1.59433e+14
      3361.24 -1.15437e+14
      3361.47 -5.66306e+13
      3361.69  7.14904e+14
      3361.92  7.94441e+14
      3362.14 -2.62943e+14
      3362.37  4.28005e+12
      3362.59  3.63291e+14
      3362.81 -5.78888e+14
      3363.04  5.45989e+14
      3363.26  4.77796e+14
      3363.49  3.36848e+14
      3363.71  1.61358e+14
      3363.94  9.47282e+13
      3364.16  4.73026e+14
      3364.39  1.83325e+14
      3364.61 -5.75287e+14
      3364.83  7.07621e+14
      3365.06  2.05320e+14
      3365.28  3.90730e+14
      3365.51 -3.11324e+14
      3365.73  3.05502e+14
      3365.96  2.75332e+13
      3366.18 -5.24854e+14
      3366.41  6.12184e+14
      3366.63  5.85601e+14
      3366.85 -1.26210e+14
      3367.08 -3.02274e+14
      3367.30 -2.57767e+14
      3367.53  4.10838e+14
      3367.75 -5.02637e+14
      3367.98 -2.43034e+14
      3368.20  3.97723e+14
      3368.43 -4.33361e+14
      3368.65  7.14404e+14
      3368.88  2.08921e+14
      3369.10  4.16976e+13
      3369.33  1.71403e+14
      3369.55  4.26455e+14
      3369.78  6.61193e+14
      3370.00 -3.05187e+14
      3370.23 -3.39440e+14
      3370.45  2.71744e+13
      3370.68 -4.56538e+14
      3370.90  5.81479e+13
      3371.13  3.23056e+14
      3371.35  4.53378e+14
      3371.58  8.85676e+14
      3371.80  1.01956e+14
      3372.02  4.14000e+14
      3372.25 -1.92571e+14
      3372.48 -4.66877e+14
      3372.70  2.22634e+14
      3372.93  2.72204e+14
      3373.15  2.36662e+14
      3373.38  1.09353e+15
      3373.60 -5.51851e+12
      3373.83 -1.40588e+14
      3374.05  1.24449e+14
      3374.28  1.29902e+14
      3374.50 -4.20351e+14
      3374.73  2.47305e+14
      3374.95 -2.36047e+14
      3375.18  4.29098e+14
      3375.40  3.25813e+14
      3375.63  5.99123e+13
      3375.85  3.56408e+14
      3376.08  7.51423e+13
      3376.30 -2.71959e+14
      3376.53 -1.54239e+14
      3376.75  6.25385e+14
      3376.98  8.60523e+13
      3377.20  8.52339e+14
      3377.43  1.13927e+14
      3377.65  2.35075e+14
      3377.88  6.42952e+14
      3378.10 -5.68558e+14
      3378.33 -6.74919e+14
      3378.56  1.45581e+14
      3378.78 -2.33852e+14
      3379.01 -1.90717e+14
      3379.23 -1.91332e+14
      3379.46 -2.35266e+14
      3379.68 -1.46110e+14
      3379.91 -2.70648e+14
      3380.13 -2.32567e+14
      3380.36 -3.65587e+14
      3380.58 -4.18362e+13
      3380.81 -4.91190e+14
      3381.04  2.58128e+14
      3381.26  1.78248e+14
      3381.49  1.57724e+14
      3381.71 -6.52869e+14
      3381.94 -8.43947e+12
      3382.16 -2.25816e+14
      3382.39 -2.16756e+14
      3382.61 -9.91114e+13
      3382.84 -2.47172e+14
      3383.07 -6.66993e+13
      3383.29 -7.72780e+14
      3383.52  4.06980e+14
      3383.74 -3.85684e+14
      3383.97 -5.01751e+14
      3384.19  3.16957e+14
      3384.42  9.74942e+14
      3384.65  3.05800e+14
      3384.87  3.28537e+14
      3385.10 -7.55695e+13
      3385.32  3.35551e+14
      3385.55 -2.43751e+13
      3385.78 -1.63768e+14
      3386.00 -3.25649e+14
      3386.23 -3.04106e+14
      3386.45 -2.41981e+13
      3386.68  3.67317e+14
      3386.90  5.89903e+14
      3387.13 -2.64845e+14
      3387.36 -3.64635e+14
      3387.58  2.43631e+14
      3387.81 -2.93284e+14
      3388.03 -4.39955e+14
      3388.26  3.93245e+14
      3388.49  8.76035e+13
      3388.71 -1.40847e+14
      3388.94  3.74944e+14
      3389.17  8.56149e+14
      3389.39 -9.55972e+13
      3389.62  9.74966e+13
      3389.84  8.64069e+13
      3390.07 -2.09548e+14
      3390.30 -2.79674e+14
      3390.52 -4.71109e+14
      3390.75 -1.57807e+14
      3390.97  2.57149e+14
      3391.20 -1.35315e+14
      3391.43 -9.41884e+13
      3391.65 -8.35996e+13
      3391.88 -5.68980e+14
      3392.11  5.28296e+14
      3392.33 -2.60250e+14
      3392.56 -2.74865e+14
      3392.78  2.95513e+14
      3393.01 -5.01136e+14
      3393.24 -3.83508e+14
      3393.46 -4.78613e+13
      3393.69  5.47014e+14
      3393.92 -3.78358e+14
      3394.14  5.09803e+14
      3394.37 -5.19680e+14
      3394.60 -9.68929e+12
      3394.82 -9.17349e+14
      3395.05 -2.20802e+14
      3395.28  1.81093e+14
      3395.50 -2.68824e+13
      3395.73 -9.93281e+11
      3395.96 -1.12365e+14
      3396.18 -1.80075e+14
      3396.41 -1.73280e+14
      3396.63  5.18585e+14
      3396.86 -3.13295e+14
      3397.09  1.50689e+14
      3397.31  1.12453e+14
      3397.54 -2.53589e+12
      3397.77 -4.04894e+14
      3397.99  2.74775e+14
      3398.22 -2.75315e+13
      3398.45 -4.75660e+14
      3398.67  2.28865e+14
      3398.90 -1.52727e+14
      3399.13 -4.97054e+14
      3399.35 -3.77881e+14
      3399.58 -6.94487e+13
      3399.81  3.62597e+12
      3400.04 -2.06647e+14
      3400.26  4.26673e+14
      3400.49 -4.37122e+14
      3400.72 -8.51487e+13
      3400.94  6.91914e+14
      3401.17  7.78654e+13
      3401.40  1.92203e+14
      3401.62 -1.59367e+13
      3401.85 -1.37023e+11
      3402.08 -2.07627e+14
      3402.30 -1.17500e+14
      3402.53 -2.14737e+14
      3402.76  4.00644e+14
      3402.99 -1.46914e+13
      3403.21  1.58273e+13
      3403.44 -5.35940e+13
      3403.67  1.72555e+14
      3403.89 -4.28047e+14
      3404.12 -4.54653e+14
      3404.35 -9.92626e+13
      3404.57 -5.38671e+14
      3404.80  1.80919e+14
      3405.03 -4.30603e+14
      3405.26 -7.56815e+13
      3405.48  1.50044e+14
      3405.71 -1.99431e+14
      3405.94 -3.34317e+14
      3406.17 -7.82740e+13
      3406.39  5.84313e+13
      3406.62 -4.38575e+14
      3406.85  5.69004e+14
      3407.07 -3.97806e+13
      3407.30  1.90324e+14
      3407.53  2.05839e+14
      3407.76  4.85374e+14
      3407.98  6.49330e+14
      3408.21  2.06056e+14
      3408.44 -1.74705e+14
      3408.67 -1.18715e+14
      3408.89 -3.69753e+14
      3409.12  2.05026e+13
      3409.35 -4.00834e+14
      3409.58 -1.42765e+14
      3409.80 -4.10201e+13
      3410.03  7.26418e+13
      3410.26  3.15636e+14
      3410.49 -1.90812e+14
      3410.71 -4.44332e+14
      3410.94  3.31406e+14
      3411.17  3.28713e+13
      3411.40  1.29287e+14
      3411.62  2.03764e+14
      3411.85  1.50530e+14
      3412.08  3.85895e+14
      3412.31 -3.27726e+14
      3412.53  6.64975e+13
      3412.76 -1.06739e+13
      3412.99 -3.87629e+13
      3413.22  1.13548e+14
      3413.44 -1.10031e+14
      3413.67 -1.12603e+14
      3413.90 -3.31540e+12
      3414.13  4.88601e+14
      3414.36 -3.61268e+14
      3414.58 -5.59115e+13
      3414.81 -2.44363e+14
      3415.04  3.94411e+14
      3415.27  9.04914e+13
      3415.49  1.03909e+14
      3415.72  2.71614e+14
      3415.95  6.31494e+13
      3416.18 -3.11535e+14
      3416.41  1.37123e+14
      3416.63  2.05879e+14
      3416.86  4.03071e+13
      3417.09  4.16338e+14
      3417.32  1.28696e+14
      3417.55  3.07447e+14
      3417.77  6.07196e+13
      3418.00 -4.00822e+14
      3418.23 -2.07414e+14
      3418.46  8.52722e+13
      3418.69  2.88254e+14
      3418.91 -3.70590e+14
      3419.14 -1.78999e+14
      3419.37 -4.24497e+13
      3419.60 -1.51661e+14
      3419.83  5.87286e+14
      3420.05  1.76695e+13
      3420.28  3.47445e+14
      3420.51 -3.61900e+14
      3420.74 -1.54766e+12
