6014.7421875  1.254387E-17
6018.91523321588  1.280024E-17
6023.08827893175  1.303733E-17
6027.26132464763  1.334864E-17
6031.4343703635  1.271775E-17
6035.60741607938  1.102069E-17
6039.78046179525  1.031193E-17
6043.95350751113  9.806746E-18
6048.126553227  9.669762E-18
6052.29959894288  9.846457E-18
6056.47264465876  7.131778E-18
6060.64569037463  7.923430E-18
6064.81873609051  8.296984E-18
6068.99178180638  8.024135E-18
6073.16482752226  8.153138E-18
6077.33787323813  7.848710E-18
6081.51091895401  8.334459E-18
6085.68396466988  9.348166E-18
6089.85701038576  6.492169E-18
6094.03005610163  7.479432E-18
6098.20310181751  8.879489E-18
6102.37614753338  9.379620E-18
6106.54919324926  8.955984E-18
6110.72223896513  7.736399E-18
6114.89528468101  9.795737E-18
6119.06833039688  9.638238E-18
6123.24137611276  9.317790E-18
6127.41442182864  9.921523E-18
6131.58746754451  1.119970E-17
6135.76051326039  1.218021E-17
6139.93355897626  1.077496E-17
6144.10660469214  1.305072E-17
6148.27965040801  1.394776E-17
6152.45269612389  1.463344E-17
6156.62574183976  1.514573E-17
6160.79878755564  1.780892E-17
6164.97183327151  1.788397E-17
6169.14487898739  1.731705E-17
6173.31792470327  1.502334E-17
6177.49097041914  1.428646E-17
6181.66401613502  1.373094E-17
6185.83706185089  1.174703E-17
6190.01010756677  1.168484E-17
6194.18315328264  1.247966E-17
6198.35619899852  1.313272E-17
6202.52924471439  1.353091E-17
6206.70229043027  1.185586E-17
6210.87533614614  1.242622E-17
6215.04838186202  1.034326E-17
6219.2214275779  1.028690E-17
6223.39447329377  1.180851E-17
6227.56751900965  1.109275E-17
6231.74056472552  1.121395E-17
6235.9136104414  9.192529E-18
6240.08665615727  1.069811E-17
6244.25970187315  1.142397E-17
6248.43274758902  1.300203E-17
6252.6057933049  1.380195E-17
6256.77883902077  1.393560E-17
6260.95188473665  1.359356E-17
6265.12493045252  1.446325E-17
6269.2979761684  1.650704E-17
6273.47102188428  1.528331E-17
6277.64406760015  1.499502E-17
6281.81711331603  1.356948E-17
6285.9901590319  1.454219E-17
6290.16320474778  1.544977E-17
6294.33625046365  2.175110E-17
6298.50929617953  3.267638E-17
6302.6823418954  4.548137E-17
6306.85538761128  6.420199E-17
6311.02843332715  7.345728E-17
6315.20147904303  7.328431E-17
6319.3745247589  6.508966E-17
6323.54757047478  5.353883E-17
6327.72061619066  4.473880E-17
6331.89366190653  3.717059E-17
6336.06670762241  2.842775E-17
6340.23975333828  2.279291E-17
6344.41279905416  2.222434E-17
6348.58584477003  1.985447E-17
6352.75889048591  1.542537E-17
6356.93193620178  1.532740E-17
6361.10498191766  1.965546E-17
6365.27802763353  2.495677E-17
6369.45107334941  3.271059E-17
6373.62411906529  4.106203E-17
6377.79716478116  4.102933E-17
6381.97021049703  4.207287E-17
6386.14325621291  3.501094E-17
6390.31630192879  2.749669E-17
6394.48934764466  2.161111E-17
6398.66239336054  1.598654E-17
6402.83543907641  1.486745E-17
6407.00848479229  1.465255E-17
6411.18153050816  1.806510E-17
6415.35457622404  1.694877E-17
6419.52762193991  1.458124E-17
6423.70066765579  1.220415E-17
6427.87371337167  1.152348E-17
6432.04675908754  1.415633E-17
6436.21980480342  1.385771E-17
6440.39285051929  1.482821E-17
6444.56589623517  1.670633E-17
6448.73894195104  1.770819E-17
6452.91198766692  1.577595E-17
6457.08503338279  1.655019E-17
6461.25807909867  1.636346E-17
6465.43112481454  1.459727E-17
6469.60417053042  1.369608E-17
6473.77721624629  1.543856E-17
6477.95026196217  1.673862E-17
6482.12330767805  1.630125E-17
6486.29635339392  1.457731E-17
6490.4693991098  1.313104E-17
6494.64244482567  1.072779E-17
6498.81549054155  1.182519E-17
6502.98853625742  1.144456E-17
6507.1615819733  1.031992E-17
6511.33462768917  9.521932E-18
6515.50767340505  6.869129E-18
6519.68071912092  5.055189E-18
6523.8537648368  6.338107E-18
6528.02681055267  8.263940E-18
6532.19985626855  8.802971E-18
6536.37290198443  1.061049E-17
6540.5459477003  1.417606E-17
6544.71899341618  1.870278E-17
6548.89203913205  2.604891E-17
6553.06508484793  3.508806E-17
6557.2381305638  5.602445E-17
6561.41117627968  9.226826E-17
6565.58422199555  1.400654E-16
6569.75726771143  1.872804E-16
6573.9303134273  2.280039E-16
6578.10335914318  2.496982E-16
6582.27640485905  2.505912E-16
6586.44945057493  2.313724E-16
6590.62249629081  1.929379E-16
6594.79554200668  1.514350E-16
6598.96858772256  1.064269E-16
