3800.  2.220510E-16
3803.04141018467  2.177143E-16
3806.08282036933  2.128691E-16
3809.124230554  1.987978E-16
3812.16564073867  2.177196E-16
3815.20705092334  2.940257E-16
3818.248461108  2.881598E-16
3821.28987129267  3.014961E-16
3824.33128147734  3.406613E-16
3827.372691662  3.043889E-16
3830.41410184667  3.423545E-16
3833.45551203134  3.127245E-16
3836.496922216  3.098115E-16
3839.53833240067  3.252135E-16
3842.57974258534  3.300897E-16
3845.62115277001  3.418310E-16
3848.66256295467  3.026727E-16
3851.70397313934  2.828857E-16
3854.74538332401  2.531249E-16
3857.78679350867  2.023209E-16
3860.82820369334  1.680157E-16
3863.86961387801  1.095606E-16
3866.91102406267  7.331637E-17
3869.95243424734  1.397523E-16
3872.99384443201  1.085305E-16
3876.03525461668  7.443378E-17
3879.07666480134  1.094396E-16
3882.11807498601  1.089599E-16
3885.15948517068  9.927536E-17
3888.20089535534  8.773790E-17
3891.24230554001  8.674803E-17
3894.28371572468  1.052512E-16
3897.32512590934  1.249210E-16
3900.36653609401  1.158102E-16
3903.40794627868  8.172893E-17
3906.44935646335  9.076293E-17
3909.49076664801  8.894424E-17
3912.53217683268  1.377914E-16
3915.57358701735  1.281629E-16
3918.61499720201  1.029307E-16
3921.65640738668  1.310504E-16
3924.69781757135  1.929348E-16
3927.73922775601  1.705913E-16
3930.78063794068  2.064143E-16
3933.82204812535  1.767242E-16
3936.86345831002  1.888688E-16
3939.90486849468  2.651593E-16
3942.94627867935  2.512019E-16
3945.98768886402  2.827284E-16
3949.02909904868  2.916027E-16
3952.07050923335  3.816968E-16
3955.11191941802  4.571256E-16
3958.15332960268  4.518587E-16
3961.19473978735  4.979860E-16
3964.23614997202  5.464168E-16
3967.27756015668  5.572465E-16
3970.31897034135  6.075688E-16
3973.36038052602  6.047692E-16
3976.40179071069  5.943150E-16
3979.44320089535  5.513560E-16
3982.48461108002  5.336781E-16
3985.52602126469  5.283396E-16
3988.56743144935  5.649619E-16
3991.60884163402  5.655775E-16
3994.65025181869  5.521904E-16
3997.69166200335  5.434811E-16
4000.73307218802  5.400271E-16
4003.77448237269  4.939426E-16
4006.81589255736  5.223717E-16
4009.85730274202  5.225968E-16
4012.89871292669  5.459354E-16
4015.94012311136  5.156752E-16
4018.98153329602  5.253408E-16
4022.02294348069  5.642545E-16
4025.06435366536  5.182914E-16
4028.10576385003  5.174870E-16
4031.14717403469  5.304254E-16
4034.18858421936  5.151434E-16
4037.22999440403  4.683940E-16
4040.27140458869  4.682695E-16
4043.31281477336  4.259891E-16
4046.35422495803  3.676251E-16
4049.39563514269  3.686694E-16
4052.43704532736  3.950629E-16
4055.47845551203  4.323596E-16
4058.5198656967  4.635137E-16
4061.56127588136  5.604352E-16
4064.60268606603  5.705539E-16
4067.6440962507  6.153495E-16
4070.68550643536  6.114706E-16
4073.72691662003  5.878245E-16
4076.7683268047  5.328765E-16
4079.80973698936  5.890002E-16
4082.85114717403  6.615942E-16
4085.8925573587  7.208104E-16
4088.93396754337  7.173546E-16
4091.97537772803  7.559603E-16
4095.0167879127  7.287948E-16
4098.05819809737  6.853274E-16
4101.09960828203  6.936128E-16
4104.1410184667  6.963471E-16
4107.18242865137  7.059301E-16
4110.22383883603  7.244584E-16
4113.2652490207  7.071357E-16
4116.30665920537  7.160963E-16
4119.34806939004  6.862344E-16
4122.3894795747  6.940112E-16
4125.43088975937  6.356955E-16
4128.47229994404  6.147743E-16
4131.5137101287  5.769270E-16
4134.55512031337  5.648168E-16
4137.59653049804  5.492404E-16
4140.6379406827  5.064630E-16
4143.67935086737  4.737426E-16
4146.72076105204  4.323870E-16
4149.76217123671  4.149930E-16
4152.80358142137  4.216241E-16
4155.84499160604  4.450834E-16
4158.88640179071  4.902290E-16
4161.92781197537  5.633747E-16
4164.96922216004  5.836822E-16
4168.01063234471  5.871401E-16
4171.05204252937  5.818911E-16
4174.09345271404  5.528425E-16
4177.13486289871  5.451183E-16
4180.17627308337  5.111900E-16
4183.21768326804  4.549745E-16
4186.25909345271  4.363051E-16
4189.30050363738  4.026580E-16
4192.34191382204  4.001431E-16
4195.38332400671  4.224271E-16
4198.42473419138  3.997035E-16
4201.46614437604  4.019324E-16
4204.50755456071  3.805087E-16
4207.54896474538  3.556705E-16
4210.59037493004  4.108215E-16
4213.63178511471  3.489198E-16
4216.67319529938  3.808319E-16
4219.71460548405  4.210661E-16
4222.75601566871  4.628131E-16
4225.79742585338  4.763230E-16
4228.83883603805  5.177953E-16
4231.88024622271  5.769056E-16
4234.92165640738  5.651102E-16
4237.96306659205  5.386100E-16
4241.00447677671  5.539251E-16
4244.04588696138  5.346560E-16
4247.08729714605  4.960309E-16
4250.12870733071  4.745793E-16
4253.17011751538  4.502237E-16
4256.21152770005  4.203261E-16
4259.25293788472  3.544553E-16
4262.29434806938  3.429377E-16
4265.33575825405  2.814114E-16
