18661.519170624  -5.670472E-13
18668.6542878264  8.858900E-12
18675.7894050287  -2.523384E-13
18682.9245222311  1.382874E-13
18690.0596394334  1.081786E-13
18697.1947566358  1.207807E-13
18704.3298738381  2.771215E-15
18711.4649910405  1.825522E-13
18718.6001082428  4.917471E-12
18725.7352254452  -3.001482E-13
18732.8703426475  2.522186E-13
18740.0054598499  4.866421E-13
18747.1405770522  2.274901E-13
18754.2756942546  -9.586910E-13
18761.4108114569  -1.253406E-13
18768.5459286593  5.666213E-13
18775.6810458616  6.598706E-13
18782.816163064  6.458977E-13
18789.9512802663  2.913850E-13
18797.0863974687  -6.340257E-14
18804.221514671  2.150357E-14
18811.3566318734  2.027917E-14
18818.4917490757  5.621387E-14
18825.6268662781  1.201272E-13
18832.7619834804  -1.195283E-13
18839.8971006828  6.811067E-14
18847.0322178851  1.597444E-13
18854.1673350875  7.684895E-14
18861.3024522898  2.459904E-13
18868.4375694922  -8.946527E-12
18875.5726866945  -6.514131E-13
18882.7078038969  -1.368071E-12
18889.8429210992  -6.848473E-13
18896.9780383016  6.666797E-13
18904.1131555039  -1.241953E-13
18911.2482727063  -5.839385E-13
18918.3833899086  -4.855779E-13
18925.518507111  -9.803121E-14
18932.6536243133  -2.650453E-13
18939.7887415157  3.024548E-13
18946.923858718  -8.449420E-13
18954.0589759204  -2.269429E-12
18961.1940931227  -4.719719E-13
18968.3292103251  -3.198028E-13
18975.4643275274  2.157267E-14
18982.5994447298  5.055739E-14
18989.7345619321  4.688092E-14
18996.8696791345  8.431170E-14
19004.0047963368  4.716970E-14
19011.1399135392  -2.619922E-14
19018.2750307415  -2.583003E-14
19025.4101479439  2.992744E-14
19032.5452651462  1.389348E-13
19039.6803823486  2.223125E-13
19046.815499551  1.548158E-13
19053.9506167533  1.060267E-13
19061.0857339557  2.429431E-14
19068.220851158  4.192970E-14
19075.3559683604  8.456465E-14
19082.4910855627  7.737998E-14
19089.6262027651  7.385478E-14
19096.7613199674  1.597631E-13
19103.8964371698  2.324111E-13
19111.0315543721  5.272126E-13
19118.1666715745  8.119469E-13
19125.3017887768  8.661151E-13
19132.4369059792  4.621294E-13
19139.5720231815  2.934837E-13
19146.7071403839  1.331015E-13
19153.8422575862  7.442615E-14
19160.9773747886  5.862956E-14
19168.1124919909  6.010619E-14
19175.2476091933  5.639220E-14
19182.3827263956  7.243532E-14
19189.517843598  1.284286E-12
19196.6529608003  -4.422682E-12
19203.7880780027  7.587894E-11
19210.923195205  2.144071E-12
19218.0583124074  1.225342E-12
19225.1934296097  1.363200E-12
19232.3285468121  1.225986E-12
19239.4636640144  2.134865E-13
19246.5987812168  -7.597680E-14
19253.7338984191  6.534164E-13
19260.8690156215  9.824098E-13
19268.0041328238  2.399934E-13
19275.1392500262  2.475576E-14
19282.2743672285  1.519082E-14
19289.4094844309  1.150073E-14
19296.5446016332  3.036631E-14
19303.6797188356  5.837226E-14
19310.8148360379  1.208178E-13
19317.9499532403  1.703765E-13
19325.0850704426  5.528680E-13
19332.220187645  1.614933E-12
19339.3553048473  7.232855E-13
19346.4904220497  6.596692E-13
19353.625539252  2.394004E-13
19360.7606564544  9.939245E-14
19367.8957736567  8.069200E-14
19375.0308908591  4.449553E-14
19382.1660080614  3.927663E-14
19389.3011252638  1.283045E-14
19396.4362424661  3.435894E-14
19403.5713596685  3.971459E-14
19410.7064768708  1.548757E-13
19417.8415940732  1.231285E-13
19424.9767112755  6.482321E-14
19432.1118284779  6.980476E-14
19439.2469456802  4.825424E-14
19446.3820628826  5.340241E-14
19453.517180085  5.127560E-14
19460.6522972873  2.292493E-14
19467.7874144897  1.483443E-14
19474.922531692  7.154472E-14
19482.0576488944  9.473606E-14
19489.1927660967  2.010787E-13
19496.3278832991  2.083090E-13
19503.4630005014  1.422805E-13
19510.5981177038  1.590187E-13
19517.7332349061  1.804078E-13
19524.8683521085  9.926738E-14
19532.0034693108  3.342810E-14
19539.1385865132  4.014212E-14
19546.2737037155  3.580621E-14
19553.4088209179  5.336246E-14
19560.5439381202  3.092129E-14
19567.6790553226  3.841919E-14
19574.8141725249  5.284776E-14
19581.9492897273  7.194303E-14
19589.0844069296  1.145395E-13
19596.219524132  1.193583E-13
19603.3546413343  1.226896E-13
19610.4897585367  1.659678E-13
19617.624875739  8.555370E-14
19624.7599929414  7.841323E-14
19631.8951101437  3.671712E-14
19639.0302273461  2.670733E-14
19646.1653445484  3.188587E-14
19653.3004617508  4.587607E-14
19660.4355789531  5.278631E-14
19667.5706961555  7.353056E-14
19674.7058133578  9.718248E-14
19681.8409305602  7.859062E-14
19688.9760477625  8.522553E-14
19696.1111649649  8.023224E-14
19703.2462821672  7.522365E-14
19710.3813993696  7.538895E-14
19717.5165165719  7.865431E-14
19724.6516337743  6.869605E-14
19731.7867509766  6.683685E-14
19738.921868179  5.722232E-14
19746.0569853813  6.482848E-14
19753.1921025837  8.929343E-14
19760.327219786  8.498062E-14
