3450.  3.367409E-17
3453.03327396753  2.867331E-17
3456.06654793506  4.111091E-18
3459.09982190258  7.190734E-18
3462.13309587011  2.273534E-17
3465.16636983764  1.532936E-17
3468.19964380517  5.527405E-17
3471.2329177727  2.246755E-17
3474.26619174022  1.957947E-17
3477.29946570775  4.236002E-17
3480.33273967528  4.529537E-17
3483.36601364281  4.715527E-17
3486.39928761034  4.471863E-17
3489.43256157786  1.938458E-17
3492.46583554539  2.282298E-17
3495.49910951292  3.500320E-17
3498.53238348045  3.881739E-17
3501.56565744797  2.759308E-17
3504.5989314155  2.820651E-17
3507.63220538303  5.230496E-17
3510.66547935056  5.050943E-17
3513.69875331809  4.518850E-17
3516.73202728561  3.670096E-17
3519.76530125314  4.524175E-17
3522.79857522067  3.664947E-17
3525.8318491882  8.169514E-17
3528.86512315573  6.874645E-17
3531.89839712325  4.371520E-17
3534.93167109078  3.440061E-17
3537.96494505831  4.950841E-17
3540.99821902584  3.797581E-17
3544.03149299336  2.220193E-17
3547.06476696089  1.646036E-17
3550.09804092842  2.633627E-17
3553.13131489595  1.908242E-17
3556.16458886348  1.256549E-17
3559.197862831  1.886639E-17
3562.23113679853  3.241659E-17
3565.26441076606  3.417941E-17
3568.29768473359  3.827005E-17
3571.33095870112  1.156156E-17
3574.36423266864  5.235477E-17
3577.39750663617  5.507246E-17
3580.4307806037  4.507962E-17
3583.46405457123  2.936040E-17
3586.49732853876  4.304336E-17
3589.53060250628  5.218452E-17
3592.56387647381  4.146964E-17
3595.59715044134  4.690493E-17
3598.63042440887  4.759805E-17
3601.66369837639  2.503309E-17
3604.69697234392  2.368982E-17
3607.73024631145  3.502737E-17
3610.76352027898  2.654685E-17
3613.79679424651  2.989011E-17
3616.83006821403  3.138136E-17
3619.86334218156  2.977776E-17
3622.89661614909  5.107832E-17
3625.92989011662  2.709461E-17
3628.96316408415  2.810126E-17
3631.99643805167  5.353826E-17
3635.0297120192  4.217441E-17
3638.06298598673  3.617088E-17
3641.09625995426  5.195309E-17
3644.12953392179  5.062642E-17
3647.16280788931  5.959640E-17
3650.19608185684  5.673404E-17
3653.22935582437  5.379102E-17
3656.2626297919  2.884824E-17
3659.29590375942  2.503913E-17
3662.32917772695  4.347936E-17
3665.36245169448  3.677410E-17
3668.39572566201  4.341866E-17
3671.42899962954  4.361677E-17
3674.46227359707  2.062455E-17
3677.49554756459  3.297703E-17
3680.52882153212  4.130205E-17
3683.56209549965  4.002633E-17
3686.59536946718  4.511915E-17
3689.6286434347  3.592125E-17
3692.66191740223  1.468952E-17
3695.69519136976  2.181352E-17
3698.72846533729  2.926665E-17
3701.76173930482  2.994536E-17
3704.79501327234  2.601330E-17
3707.82828723987  3.883302E-17
3710.8615612074  3.733467E-17
3713.89483517493  4.006116E-17
3716.92810914246  3.328399E-17
3719.96138310998  3.874129E-17
3722.99465707751  3.294963E-17
3726.02793104504  2.935565E-17
3729.06120501257  3.178101E-17
3732.09447898009  5.286222E-17
3735.12775294762  6.185856E-17
3738.16102691515  8.444138E-17
3741.19430088268  5.695027E-17
3744.22757485021  5.176542E-17
3747.26084881773  6.099126E-17
3750.29412278526  4.428779E-17
3753.32739675279  5.955227E-17
3756.36067072032  7.599007E-17
3759.39394468785  5.556031E-17
3762.42721865537  6.661854E-17
3765.4604926229  6.016030E-17
3768.49376659043  4.436320E-17
3771.52704055796  3.931011E-17
3774.56031452549  5.188225E-17
3777.59358849301  5.301435E-17
3780.62686246054  4.829955E-17
3783.66013642807  6.919110E-17
3786.6934103956  5.351316E-17
3789.72668436312  4.632179E-17
3792.75995833065  5.979165E-17
3795.79323229818  5.869568E-17
3798.82650626571  4.424931E-17
3801.85978023324  3.304773E-17
3804.89305420076  3.849363E-17
3807.92632816829  4.640933E-17
3810.95960213582  5.153817E-17
3813.99287610335  4.267043E-17
3817.02615007088  3.698673E-17
3820.0594240384  5.856586E-17
3823.09269800593  5.787159E-17
3826.12597197346  4.172102E-17
3829.15924594099  3.890305E-17
3832.19251990852  6.280267E-17
3835.22579387604  4.335378E-17
3838.25906784357  4.199238E-17
3841.2923418111  4.572565E-17
3844.32561577863  4.308157E-17
3847.35888974615  4.953043E-17
3850.39216371368  3.663228E-17
3853.42543768121  3.736722E-17
3856.45871164874  4.229914E-17
3859.49198561627  4.577293E-17
3862.52525958379  4.906280E-17
3865.55853355132  3.668766E-17
3868.59180751885  3.175892E-17
3871.62508148638  4.343286E-17
3874.65835545391  4.131039E-17
3877.69162942143  3.197920E-17
3880.72490338896  3.541408E-17
3883.75817735649  3.273413E-17
3886.79145132402  3.790275E-17
3889.82472529155  2.598114E-17
3892.85799925907  2.880204E-17
3895.8912732266  2.397784E-17
3898.92454719413  1.094799E-17
3901.95782116166  2.614028E-17
3904.99109512918  2.954659E-17
3908.02436909671  4.172189E-17
3911.05764306424  5.450258E-17
3914.09091703177  4.074972E-17
3917.1241909993  2.865397E-17
3920.15746496682  2.869283E-17
3923.19073893435  3.450079E-17
3926.22401290188  3.771211E-17
3929.25728686941  3.753070E-17
3932.29056083694  4.045118E-17
3935.32383480446  4.221811E-17
3938.35710877199  5.805611E-17
3941.39038273952  7.102706E-17
3944.42365670705  5.929722E-17
3947.45693067458  5.822984E-17
3950.4902046421  5.402980E-17
3953.52347860963  7.806181E-17
3956.55675257716  8.749289E-17
3959.59002654469  9.842298E-17
3962.62330051222  1.061286E-16
3965.65657447974  9.720493E-17
3968.68984844727  1.182078E-16
3971.7231224148  1.263969E-16
3974.75639638233  1.131066E-16
3977.78967034985  1.223051E-16
3980.82294431738  1.052483E-16
3983.85621828491  1.117314E-16
3986.88949225244  1.131099E-16
3989.92276621997  1.121599E-16
3992.95604018749  1.180667E-16
3995.98931415502  1.121038E-16
3999.02258812255  1.245715E-16
4002.05586209008  1.217073E-16
4005.08913605761  1.118780E-16
4008.12241002513  1.054835E-16
4011.15568399266  1.129470E-16
4014.18895796019  1.143795E-16
4017.22223192772  9.019681E-17
4020.25550589525  1.062416E-16
4023.28877986277  1.116057E-16
4026.3220538303  9.607059E-17
4029.35532779783  1.024845E-16
4032.38860176536  1.030461E-16
4035.42187573288  9.608374E-17
4038.45514970041  8.456089E-17
4041.48842366794  9.767348E-17
4044.52169763547  7.636056E-17
4047.554971603  7.170250E-17
4050.58824557052  8.235993E-17
4053.62151953805  7.116394E-17
4056.65479350558  6.719258E-17
4059.68806747311  9.622470E-17
4062.72134144064  1.033474E-16
4065.75461540816  1.099217E-16
4068.78788937569  1.309405E-16
4071.82116334322  1.368035E-16
4074.85443731075  1.706395E-16
4077.88771127828  1.895227E-16
4080.9209852458  2.136967E-16
4083.95425921333  2.470833E-16
4086.98753318086  2.444971E-16
4090.02080714839  2.584825E-16
4093.05408111591  2.511549E-16
4096.08735508344  2.188501E-16
4099.12062905097  1.897896E-16
4102.1539030185  1.997883E-16
4105.18717698603  1.971134E-16
4108.22045095355  1.813396E-16
4111.25372492108  1.730462E-16
4114.28699888861  1.507656E-16
4117.32027285614  1.444657E-16
4120.35354682367  1.438873E-16
4123.38682079119  1.641831E-16
4126.42009475872  1.566878E-16
4129.45336872625  1.662010E-16
4132.48664269378  1.707500E-16
4135.51991666131  1.583037E-16
4138.55319062883  1.619460E-16
4141.58646459636  1.558163E-16
4144.61973856389  1.339128E-16
4147.65301253142  1.348515E-16
4150.68628649895  1.209961E-16
4153.71956046647  1.285540E-16
4156.752834434  1.307158E-16
4159.78610840153  1.376833E-16
4162.81938236906  1.297090E-16
4165.85265633658  1.209017E-16
4168.88593030411  1.272900E-16
4171.91920427164  1.356123E-16
4174.95247823917  1.340725E-16
4177.9857522067  1.195937E-16
4181.01902617422  9.033637E-17
4184.05230014175  8.190341E-17
4187.08557410928  8.261021E-17
4190.11884807681  5.993868E-17
4193.15212204434  5.695213E-17
4196.18539601186  6.870823E-17
4199.21866997939  7.176652E-17
4202.25194394692  7.941240E-17
4205.28521791445  8.880247E-17
4208.31849188198  8.770407E-17
4211.3517658495  8.569851E-17
4214.38503981703  1.009050E-16
4217.41831378456  9.438202E-17
4220.45158775209  8.843917E-17
4223.48486171961  8.978691E-17
4226.51813568714  9.899688E-17
4229.55140965467  1.041222E-16
4232.5846836222  1.121606E-16
4235.61795758973  1.243146E-16
4238.65123155725  1.444056E-16
4241.68450552478  1.672803E-16
4244.71777949231  1.748059E-16
4247.75105345984  1.741813E-16
4250.78432742737  1.757537E-16
4253.81760139489  1.710744E-16
4256.85087536242  1.854501E-16
4259.88414932995  1.717216E-16
