10726.950037388  2.942665E-12
10730.9240581041  3.446054E-12
10734.8980788202  4.635851E-12
10738.8720995363  2.812316E-12
10742.8461202525  1.682637E-13
10746.8201409686  1.370452E-12
10750.7941616847  4.511982E-13
10754.7681824008  8.727491E-13
10758.7422031169  -2.309392E-12
10762.716223833  1.068937E-13
10766.6902445491  1.360082E-12
10770.6642652652  3.904004E-13
10774.6382859814  9.170659E-13
10778.6123066975  3.123908E-13
10782.5863274136  9.906042E-13
10786.5603481297  2.259531E-13
10790.5343688458  -2.418601E-13
10794.5083895619  8.232062E-13
10798.482410278  7.636624E-13
10802.4564309941  3.736182E-13
10806.4304517103  3.286717E-13
10810.4044724264  1.617302E-13
10814.3784931425  4.575843E-13
10818.3525138586  6.569706E-13
10822.3265345747  3.739015E-13
10826.3005552908  6.658414E-13
10830.2745760069  7.299859E-13
10834.248596723  3.221861E-13
10838.2226174392  4.469881E-13
10842.1966381553  7.074695E-13
10846.1706588714  1.017529E-12
10850.1446795875  7.079665E-13
10854.1187003036  5.776085E-13
10858.0927210197  4.764113E-13
10862.0667417358  4.581126E-13
10866.0407624519  6.209592E-13
10870.0147831681  3.107667E-13
10873.9888038842  2.691740E-13
10877.9628246003  5.818723E-13
10881.9368453164  6.068839E-13
10885.9108660325  4.350067E-13
10889.8848867486  4.433697E-13
10893.8589074647  4.767641E-13
10897.8329281808  5.190629E-13
10901.806948897  6.682644E-13
10905.7809696131  5.361392E-13
10909.7549903292  5.536404E-13
10913.7290110453  6.471540E-13
10917.7030317614  6.901333E-13
10921.6770524775  6.639486E-13
10925.6510731936  6.204872E-13
10929.6250939097  6.268906E-13
10933.5991146259  6.107166E-13
10937.573135342  5.816482E-13
10941.5471560581  5.839184E-13
10945.5211767742  5.491218E-13
10949.4951974903  6.309758E-13
10953.4692182064  5.694714E-13
10957.4432389225  6.122079E-13
10961.4172596387  5.569767E-13
10965.3912803548  5.783641E-13
10969.3653010709  5.635800E-13
10973.339321787  4.829740E-13
10977.3133425031  5.741950E-13
10981.2873632192  5.638131E-13
10985.2613839353  5.284111E-13
10989.2354046514  5.286072E-13
10993.2094253676  5.467995E-13
10997.1834460837  5.258263E-13
11001.1574667998  5.773743E-13
11005.1314875159  5.122791E-13
11009.105508232  5.785158E-13
11013.0795289481  5.390032E-13
11017.0535496642  5.732752E-13
11021.0275703803  5.191798E-13
11025.0015910965  4.951839E-13
11028.9756118126  5.351148E-13
11032.9496325287  5.299797E-13
11036.9236532448  4.994137E-13
11040.8976739609  4.511450E-13
11044.871694677  4.964661E-13
11048.8457153931  4.794564E-13
11052.8197361092  4.705758E-13
11056.7937568254  5.392033E-13
11060.7677775415  5.173509E-13
11064.7417982576  4.623601E-13
11068.7158189737  5.125548E-13
11072.6898396898  4.809123E-13
11076.6638604059  4.990063E-13
11080.637881122  5.227656E-13
11084.6119018381  5.430371E-13
11088.5859225543  5.122399E-13
11092.5599432704  4.841181E-13
11096.5339639865  5.283859E-13
11100.5079847026  5.519840E-13
11104.4820054187  5.298674E-13
11108.4560261348  4.914591E-13
11112.4300468509  5.194163E-13
11116.404067567  4.944232E-13
11120.3780882832  4.748030E-13
11124.3521089993  5.024581E-13
11128.3261297154  5.809229E-13
11132.3001504315  6.213392E-13
11136.2741711476  6.325022E-13
11140.2481918637  6.213481E-13
11144.2222125798  4.893766E-13
11148.1962332959  4.106498E-13
11152.1702540121  4.244413E-13
11156.1442747282  5.247750E-13
11160.1182954443  5.590798E-13
11164.0923161604  5.774677E-13
11168.0663368765  4.877647E-13
11172.0403575926  4.111758E-13
11176.0143783087  4.025520E-13
11179.9883990248  4.288271E-13
11183.962419741  4.659851E-13
11187.9364404571  5.586433E-13
11191.9104611732  6.357260E-13
11195.8844818893  7.020780E-13
11199.8585026054  5.200377E-13
11203.8325233215  3.628477E-13
11207.8065440376  3.431431E-13
11211.7805647537  3.555864E-13
11215.7545854699  3.617431E-13
11219.728606186  4.276449E-13
11223.7026269021  4.864879E-13
11227.6766476182  5.770049E-13
11231.6506683343  6.048548E-13
11235.6246890504  4.521775E-13
11239.5987097665  3.845035E-13
11243.5727304827  3.851425E-13
11247.5467511988  3.960702E-13
11251.5207719149  4.178769E-13
11255.494792631  4.373208E-13
11259.4688133471  3.907239E-13
11263.4428340632  4.179521E-13
11267.4168547793  4.628024E-13
11271.3908754954  4.646927E-13
11275.3648962116  4.537695E-13
11279.3389169277  3.989828E-13
11283.3129376438  3.450593E-13
11287.2869583599  3.165550E-13
11291.260979076  3.929077E-13
11295.2349997921  4.808410E-13
11299.2090205082  4.903516E-13
11303.1830412243  5.442054E-13
11307.1570619405  5.749567E-13
11311.1310826566  6.851310E-13
11315.1051033727  8.067211E-13
11319.0791240888  8.786579E-13
11323.0531448049  8.895307E-13
11327.027165521  5.576260E-13
11331.0011862371  4.430885E-13
11334.9752069532  2.837248E-13
11338.9492276694  2.172882E-13
11342.9232483855  2.487433E-13
11346.8972691016  3.224975E-13
11350.8712898177  3.698325E-13
11354.8453105338  3.899500E-13
11358.8193312499  4.004291E-13
11362.793351966  4.304118E-13
11366.7673726821  4.544746E-13
11370.7413933983  4.489877E-13
11374.7154141144  4.194649E-13
11378.6894348305  4.280464E-13
11382.6634555466  4.680454E-13
11386.6374762627  4.944685E-13
11390.6114969788  5.093936E-13
11394.5855176949  4.837142E-13
11398.559538411  4.302466E-13
11402.5335591272  4.318020E-13
11406.5075798433  4.169431E-13
11410.4816005594  4.069418E-13
11414.4556212755  4.198694E-13
11418.4296419916  4.307700E-13
11422.4036627077  5.256640E-13
11426.3776834238  5.869540E-13
11430.3517041399  6.001634E-13
11434.3257248561  5.622058E-13
11438.2997455722  4.651839E-13
11442.2737662883  4.177265E-13
11446.2477870044  4.750264E-13
11450.2218077205  5.022392E-13
11454.1958284366  4.930043E-13
11458.1698491527  4.766735E-13
11462.1438698689  4.000434E-13
11466.117890585  3.978164E-13
11470.0919113011  3.481107E-13
11474.0659320172  3.546801E-13
11478.0399527333  3.991555E-13
11482.0139734494  4.637937E-13
11485.9879941655  4.728870E-13
11489.9620148816  4.743003E-13
11493.9360355978  4.369736E-13
11497.9100563139  3.887963E-13
11501.88407703  3.976125E-13
11505.8580977461  4.126462E-13
11509.8321184622  4.576629E-13
11513.8061391783  4.408539E-13
11517.7801598944  4.755557E-13
11521.7541806105  4.478918E-13
11525.7282013267  4.343750E-13
11529.7022220428  4.096130E-13
11533.6762427589  4.206070E-13
11537.650263475  4.043964E-13
11541.6242841911  3.855460E-13
11545.5983049072  4.519764E-13
11549.5723256233  4.266449E-13
11553.5463463394  4.163072E-13
11557.5203670556  4.210646E-13
11561.4943877717  4.205563E-13
11565.4684084878  3.982651E-13
11569.4424292039  3.905432E-13
11573.41644992  4.149691E-13
11577.3904706361  4.478460E-13
11581.3644913522  3.795072E-13
11585.3385120683  4.069180E-13
11589.3125327845  4.354418E-13
11593.2865535006  4.136208E-13
11597.2605742167  4.409097E-13
11601.2345949328  5.062291E-13
11605.2086156489  4.586267E-13
11609.182636365  3.921645E-13
11613.1566570811  3.763850E-13
11617.1306777972  4.479006E-13
11621.1046985134  3.987615E-13
11625.0787192295  3.833933E-13
11629.0527399456  4.068951E-13
11633.0267606617  4.120909E-13
11637.0007813778  4.200800E-13
11640.9748020939  4.147346E-13
11644.94882281  4.153201E-13
11648.9228435261  4.270020E-13
11652.8968642423  4.272548E-13
11656.8708849584  4.107875E-13
11660.8449056745  4.429042E-13
11664.8189263906  4.952145E-13
11668.7929471067  4.426827E-13
11672.7669678228  3.805612E-13
11676.7409885389  4.054407E-13
11680.715009255  4.328380E-13
11684.6890299712  4.200676E-13
11688.6630506873  3.915452E-13
11692.6370714034  3.863357E-13
11696.6110921195  4.010499E-13
11700.5851128356  4.281259E-13
11704.5591335517  4.395533E-13
11708.5331542678  4.314535E-13
11712.507174984  4.381735E-13
11716.4811957001  4.591968E-13
11720.4552164162  4.400338E-13
11724.4292371323  4.022626E-13
11728.4032578484  4.285323E-13
11732.3772785645  4.237340E-13
11736.3512992806  4.049587E-13
11740.3253199967  3.966438E-13
11744.2993407129  4.281734E-13
11748.273361429  4.279862E-13
11752.2473821451  4.086898E-13
11756.2214028612  4.367889E-13
11760.1954235773  4.160542E-13
11764.1694442934  4.253578E-13
11768.1434650095  4.474981E-13
11772.1174857256  4.377448E-13
11776.0915064418  4.438109E-13
11780.0655271579  4.170460E-13
11784.039547874  4.047874E-13
11788.0135685901  4.212029E-13
11791.9875893062  4.363822E-13
11795.9616100223  4.333196E-13
11799.9356307384  4.155919E-13
11803.9096514545  4.236834E-13
11807.8836721707  4.660560E-13
11811.8576928868  4.478390E-13
11815.8317136029  4.140365E-13
11819.805734319  4.192865E-13
11823.7797550351  4.172250E-13
11827.7537757512  4.222739E-13
11831.7277964673  4.383063E-13
11835.7018171834  3.936027E-13
11839.6758378996  4.131956E-13
11843.6498586157  4.265379E-13
11847.6238793318  3.962621E-13
11851.5979000479  4.004800E-13
11855.571920764  4.271483E-13
11859.5459414801  4.227158E-13
11863.5199621962  4.183731E-13
11867.4939829123  4.175538E-13
11871.4680036285  4.490039E-13
11875.4420243446  4.296979E-13
11879.4160450607  4.230300E-13
11883.3900657768  4.069427E-13
11887.3640864929  3.864044E-13
11891.338107209  3.784580E-13
11895.3121279251  4.029028E-13
11899.2861486412  4.184747E-13
11903.2601693574  4.043233E-13
11907.2341900735  4.112195E-13
11911.2082107896  4.134998E-13
11915.1822315057  4.256799E-13
11919.1562522218  4.073143E-13
11923.1302729379  3.841662E-13
11927.104293654  3.811360E-13
11931.0783143701  3.860733E-13
11935.0523350863  4.003117E-13
11939.0263558024  4.130649E-13
11943.0003765185  4.068068E-13
11946.9743972346  4.128458E-13
11950.9484179507  4.063319E-13
11954.9224386668  3.867705E-13
11958.8964593829  3.761416E-13
11962.870480099  3.799560E-13
11966.8445008152  3.863209E-13
11970.8185215313  3.817195E-13
11974.7925422474  3.819801E-13
11978.7665629635  3.726238E-13
11982.7405836796  3.888046E-13
11986.7146043957  3.928133E-13
11990.6886251118  3.834895E-13
11994.662645828  3.891712E-13
11998.6366665441  3.783968E-13
12002.6106872602  3.802801E-13
12006.5847079763  3.908173E-13
12010.5587286924  4.040538E-13
12014.5327494085  3.907183E-13
12018.5067701246  3.786882E-13
12022.4807908407  3.827176E-13
12026.4548115569  3.876434E-13
12030.428832273  4.051764E-13
12034.4028529891  4.260690E-13
12038.3768737052  3.975687E-13
12042.3508944213  4.068853E-13
12046.3249151374  4.617617E-13
12050.2989358535  4.259196E-13
12054.2729565696  4.025515E-13
12058.2469772858  4.214420E-13
12062.2209980019  3.923956E-13
12066.195018718  3.702689E-13
12070.1690394341  3.822326E-13
12074.1430601502  3.886472E-13
12078.1170808663  3.945213E-13
12082.0911015824  4.119208E-13
12086.0651222985  3.805881E-13
12090.0391430147  3.797568E-13
12094.0131637308  4.155914E-13
12097.9871844469  4.560857E-13
12101.961205163  4.244303E-13
12105.9352258791  4.546710E-13
12109.9092465952  4.359708E-13
12113.8832673113  3.709610E-13
12117.8572880274  3.831054E-13
12121.8313087436  3.961821E-13
12125.8053294597  3.853255E-13
12129.7793501758  3.786366E-13
12133.7533708919  3.743235E-13
12137.727391608  3.726251E-13
12141.7014123241  3.821939E-13
12145.6754330402  3.882415E-13
12149.6494537563  3.735399E-13
12153.6234744725  3.764201E-13
12157.5974951886  3.955345E-13
12161.5715159047  3.948626E-13
12165.5455366208  3.720736E-13
12169.5195573369  3.606393E-13
12173.493578053  3.632213E-13
12177.4675987691  3.865705E-13
12181.4416194852  3.876488E-13
12185.4156402014  3.857239E-13
12189.3896609175  3.989519E-13
12193.3636816336  4.638221E-13
12197.3377023497  3.506342E-13
12201.3117230658  3.157446E-13
12205.2857437819  3.663748E-13
12209.259764498  3.931980E-13
12213.2337852141  3.837444E-13
12217.2078059303  3.706410E-13
12221.1818266464  3.578854E-13
12225.1558473625  3.710278E-13
12229.1298680786  4.215831E-13
12233.1038887947  4.168084E-13
12237.0779095108  3.836603E-13
12241.0519302269  4.074575E-13
12245.0259509431  3.779119E-13
12248.9999716592  3.721052E-13
12252.9739923753  3.767613E-13
12256.9480130914  3.789610E-13
12260.9220338075  3.859290E-13
12264.8960545236  3.998431E-13
12268.8700752397  3.936654E-13
12272.8440959558  4.036599E-13
12276.818116672  3.920183E-13
12280.7921373881  3.945564E-13
12284.7661581042  3.665774E-13
12288.7401788203  3.385235E-13
12292.7141995364  3.710955E-13
12296.6882202525  4.092639E-13
12300.6622409686  3.922228E-13
12304.6362616847  3.726080E-13
12308.6102824009  3.863684E-13
12312.584303117  3.794079E-13
12316.5583238331  3.809985E-13
12320.5323445492  3.666276E-13
12324.5063652653  3.621257E-13
12328.4803859814  3.472806E-13
12332.4544066975  3.720120E-13
12336.4284274136  3.809391E-13
12340.4024481298  3.818806E-13
12344.3764688459  3.671575E-13
12348.350489562  3.850389E-13
12352.3245102781  3.773240E-13
12356.2985309942  3.456138E-13
12360.2725517103  3.720411E-13
12364.2465724264  3.783941E-13
12368.2205931425  3.580892E-13
12372.1946138587  3.884518E-13
12376.1686345748  3.794637E-13
12380.1426552909  3.695458E-13
12384.116676007  3.879848E-13
12388.0906967231  4.069712E-13
12392.0647174392  3.978909E-13
12396.0387381553  3.765612E-13
12400.0127588715  3.769372E-13
12403.9867795876  3.656404E-13
12407.9608003037  3.800955E-13
12411.9348210198  3.756301E-13
12415.9088417359  3.668147E-13
12419.882862452  3.925877E-13
12423.8568831681  3.706208E-13
12427.8309038842  3.535770E-13
12431.8049246003  3.585337E-13
12435.7789453165  3.628236E-13
12439.7529660326  3.711849E-13
12443.7269867487  3.435395E-13
12447.7010074648  3.652810E-13
12451.6750281809  3.760627E-13
12455.649048897  3.835088E-13
12459.6230696131  3.676561E-13
12463.5970903293  3.698247E-13
12467.5711110454  3.776758E-13
12471.5451317615  3.679646E-13
12475.5191524776  3.646688E-13
12479.4931731937  3.770005E-13
12483.4671939098  3.834302E-13
12487.4412146259  3.549472E-13
12491.415235342  3.478270E-13
12495.3892560582  3.601572E-13
12499.3632767743  3.680762E-13
12503.3372974904  3.837727E-13
12507.3113182065  3.787163E-13
12511.2853389226  3.627307E-13
12515.2593596387  3.401956E-13
