10839.301495421  9.441991E-14
10843.5959169625  -4.443408E-14
10847.890338504  2.557690E-13
10852.1847600455  8.422996E-14
10856.4791815869  -5.778159E-14
10860.7736031284  9.316368E-14
10865.0680246699  6.796971E-14
10869.3624462114  9.588861E-14
10873.6568677529  1.256402E-13
10877.9512892944  6.014793E-14
10882.2457108359  3.831980E-14
10886.5401323773  9.662826E-14
10890.8345539188  6.831056E-14
10895.1289754603  5.199881E-14
10899.4233970018  1.009507E-13
10903.7178185433  1.467058E-13
10908.0122400848  1.301924E-13
10912.3066616263  7.218399E-14
10916.6010831677  7.077727E-14
10920.8955047092  9.885826E-14
10925.1899262507  5.776635E-14
10929.4843477922  1.223842E-13
10933.7787693337  1.078777E-13
10938.0731908752  1.055146E-13
10942.3676124167  1.266218E-13
10946.6620339582  1.190139E-13
10950.9564554996  1.359513E-13
10955.2508770411  1.509565E-13
10959.5452985826  1.362648E-13
10963.8397201241  1.456572E-13
10968.1341416656  1.608385E-13
10972.4285632071  1.332356E-13
10976.7229847486  1.647553E-13
10981.01740629  1.334051E-13
10985.3118278315  1.622048E-13
10989.606249373  1.472284E-13
10993.9006709145  1.627093E-13
10998.195092456  1.795690E-13
11002.4895139975  1.597637E-13
11006.783935539  1.583390E-13
11011.0783570804  1.652455E-13
11015.3727786219  1.484496E-13
11019.6672001634  1.348000E-13
11023.9616217049  1.297318E-13
11028.2560432464  1.507634E-13
11032.5504647879  1.305242E-13
11036.8448863294  1.215424E-13
11041.1393078708  1.301235E-13
11045.4337294123  1.480274E-13
11049.7281509538  1.276754E-13
11054.0225724953  1.283056E-13
11058.3169940368  1.321797E-13
11062.6114155783  1.302231E-13
11066.9058371198  1.279711E-13
11071.2002586612  1.346400E-13
11075.4946802027  1.250257E-13
11079.7891017442  1.201041E-13
11084.0835232857  1.243001E-13
11088.3779448272  1.375823E-13
11092.6723663687  1.284076E-13
11096.9667879102  1.394019E-13
11101.2612094517  1.301246E-13
11105.5556309931  1.366754E-13
11109.8500525346  1.234448E-13
11114.1444740761  1.270386E-13
11118.4388956176  1.375696E-13
11122.7333171591  1.359859E-13
11127.0277387006  1.396269E-13
11131.3221602421  1.387142E-13
11135.6165817835  1.283212E-13
11139.911003325  1.320473E-13
11144.2054248665  1.378613E-13
11148.499846408  1.403326E-13
11152.7942679495  1.273605E-13
11157.088689491  1.185158E-13
11161.3831110325  1.185749E-13
11165.6775325739  1.228591E-13
11169.9719541154  1.378182E-13
11174.2663756569  1.509529E-13
11178.5607971984  1.175035E-13
11182.8552187399  1.155537E-13
11187.1496402814  1.273808E-13
11191.4440618229  1.406737E-13
11195.7384833643  1.492675E-13
11200.0329049058  1.457084E-13
11204.3273264473  1.220705E-13
11208.6217479888  1.086144E-13
11212.9161695303  1.034411E-13
11217.2105910718  1.200515E-13
11221.5050126133  1.220818E-13
11225.7994341547  1.348216E-13
11230.0938556962  1.405893E-13
11234.3882772377  1.083544E-13
11238.6826987792  1.050172E-13
11242.9771203207  1.041661E-13
11247.2715418622  1.123290E-13
11251.5659634037  1.197881E-13
11255.8603849451  1.260302E-13
11260.1548064866  1.248501E-13
11264.4492280281  1.206516E-13
11268.7436495696  1.100968E-13
11273.0380711111  1.144221E-13
11277.3324926526  1.122075E-13
11281.6269141941  1.150452E-13
11285.9213357356  1.299063E-13
11290.215757277  1.391771E-13
11294.5101788185  1.514973E-13
11298.80460036  1.536659E-13
11303.0990219015  1.512691E-13
11307.393443443  1.821298E-13
11311.6878649845  1.268794E-13
11315.982286526  1.079957E-13
11320.2767080674  8.480077E-14
11324.5711296089  9.365110E-14
11328.8655511504  1.063836E-13
11333.1599726919  1.135522E-13
11337.4543942334  1.189641E-13
11341.7488157749  1.157228E-13
11346.0432373164  1.224973E-13
11350.3376588578  1.176899E-13
11354.6320803993  1.289040E-13
11358.9265019408  1.235837E-13
11363.2209234823  1.248464E-13
11367.5153450238  1.311246E-13
11371.8097665653  1.183093E-13
11376.1041881068  1.199149E-13
11380.3986096482  1.176164E-13
11384.6930311897  1.257553E-13
11388.9874527312  1.343831E-13
11393.2818742727  1.499989E-13
11397.5762958142  1.232690E-13
11401.8707173557  1.102984E-13
11406.1651388972  1.302821E-13
11410.4595604387  1.356679E-13
11414.7539819801  1.291855E-13
11419.0484035216  1.208481E-13
11423.3428250631  1.213935E-13
11427.6372466046  1.068718E-13
11431.9316681461  9.960816E-14
11436.2260896876  1.160985E-13
11440.5205112291  1.244234E-13
11444.8149327705  1.343556E-13
11449.109354312  1.210091E-13
11453.4037758535  1.056733E-13
11457.698197395  1.115565E-13
11461.9926189365  1.217084E-13
11466.287040478  1.265820E-13
11470.5814620195  1.216262E-13
11474.8758835609  1.261198E-13
11479.1703051024  1.209130E-13
11483.4647266439  1.164209E-13
11487.7591481854  1.259676E-13
11492.0535697269  1.180045E-13
11496.3479912684  9.777072E-14
11500.6424128099  1.077796E-13
11504.9368343513  1.120788E-13
11509.2312558928  1.189446E-13
11513.5256774343  1.087042E-13
11517.8200989758  1.169794E-13
11522.1145205173  1.170900E-13
11526.4089420588  1.138137E-13
11530.7033636003  1.121210E-13
11534.9977851417  1.057431E-13
11539.2922066832  1.096956E-13
11543.5866282247  1.158548E-13
11547.8810497662  1.183602E-13
11552.1754713077  1.179639E-13
11556.4698928492  1.172338E-13
11560.7643143907  1.208063E-13
11565.0587359322  1.166025E-13
11569.3531574736  1.127078E-13
11573.6475790151  1.082655E-13
11577.9420005566  1.104592E-13
11582.2364220981  1.119044E-13
11586.5308436396  1.111913E-13
11590.8252651811  1.051290E-13
11595.1196867226  1.102646E-13
11599.414108264  1.224474E-13
11603.7085298055  1.062803E-13
11608.002951347  1.175913E-13
11612.2973728885  1.207976E-13
11616.59179443  1.117011E-13
11620.8862159715  1.134157E-13
