6552.  6.578228E-16
6553.98607103196  6.555903E-16
6555.97214206392  6.581095E-16
6557.95821309588  6.591825E-16
6559.94428412784  6.613715E-16
6561.9303551598  6.469348E-16
6563.91642619176  6.460069E-16
6565.90249722372  6.514328E-16
6567.88856825568  6.398452E-16
6569.87463928764  6.433782E-16
6571.8607103196  6.456550E-16
6573.84678135156  6.467280E-16
6575.83285238353  6.431176E-16
6577.81892341549  6.464052E-16
6579.80499444745  6.373946E-16
6581.79106547941  6.270116E-16
6583.77713651137  6.241624E-16
6585.76320754333  6.224417E-16
6587.74927857529  6.228248E-16
6589.73534960725  6.111227E-16
6591.72142063921  6.130431E-16
6593.70749167117  6.072463E-16
6595.69356270313  5.914283E-16
6597.67963373509  5.973912E-16
6599.66570476705  5.960522E-16
6601.65177579901  5.872187E-16
6603.63784683097  5.795387E-16
6605.62391786293  5.659407E-16
6607.60998889489  5.578857E-16
6609.59605992685  5.600519E-16
6611.58213095881  5.526396E-16
6613.56820199077  5.466341E-16
6615.55427302273  5.424501E-16
6617.54034405469  5.378098E-16
6619.52641508665  5.278450E-16
6621.51248611861  5.181404E-16
6623.49855715058  5.198606E-16
6625.48462818254  5.145941E-16
6627.47069921449  5.025613E-16
6629.45677024646  4.926133E-16
6631.44284127842  4.978965E-16
6633.42891231038  4.818379E-16
6635.41498334234  4.759133E-16
6637.4010543743  4.726965E-16
6639.38712540626  4.675869E-16
6641.37319643822  4.692845E-16
6643.35926747018  4.577768E-16
6645.34533850214  4.542374E-16
6647.3314095341  4.516585E-16
6649.31748056606  4.428500E-16
6651.30355159802  4.447152E-16
6653.28962262998  4.348519E-16
6655.27569366194  4.265296E-16
6657.2617646939  4.260225E-16
6659.24783572586  4.190237E-16
6661.23390675782  4.143250E-16
6663.21997778978  4.108802E-16
6665.20604882174  4.063498E-16
6667.1921198537  3.984906E-16
6669.17819088566  4.058719E-16
6671.16426191762  3.991606E-16
6673.15033294959  3.924165E-16
6675.13640398154  3.839151E-16
6677.12247501351  3.833451E-16
6679.10854604547  3.753910E-16
6681.09461707743  3.807303E-16
6683.08068810939  3.766778E-16
6685.06675914135  3.761150E-16
6687.05283017331  3.698073E-16
6689.03890120527  3.667230E-16
6691.02497223723  3.614886E-16
6693.01104326919  3.655307E-16
6694.99711430115  3.662943E-16
6696.98318533311  3.630740E-16
6698.96925636507  3.622295E-16
6700.95532739703  3.587720E-16
6702.94139842899  3.563723E-16
6704.92746946095  3.500322E-16
6706.91354049291  3.472580E-16
6708.89961152487  3.456966E-16
6710.88568255683  3.497188E-16
6712.87175358879  3.422991E-16
6714.85782462075  3.379217E-16
6716.84389565271  3.384948E-16
6718.82996668467  3.267263E-16
6720.81603771663  3.300620E-16
6722.80210874859  3.309169E-16
6724.78817978056  3.271152E-16
6726.77425081252  3.253195E-16
6728.76032184448  3.226141E-16
6730.74639287644  3.272743E-16
6732.7324639084  3.168781E-16
6734.71853494036  3.097726E-16
6736.70460597232  3.197779E-16
6738.69067700428  3.165389E-16
6740.67674803624  3.131173E-16
6742.6628190682  3.134961E-16
6744.64889010016  3.052860E-16
6746.63496113212  3.048475E-16
6748.62103216408  3.101086E-16
6750.60710319604  3.091553E-16
6752.593174228  3.044984E-16
6754.57924525996  2.983616E-16
6756.56531629192  2.965506E-16
6758.55138732388  2.961039E-16
6760.53745835584  2.948131E-16
6762.5235293878  2.929875E-16
6764.50960041976  2.954265E-16
6766.49567145172  2.935244E-16
6768.48174248368  2.919964E-16
6770.46781351564  2.898591E-16
6772.4538845476  2.937161E-16
6774.43995557956  2.966027E-16
6776.42602661153  2.886379E-16
6778.41209764349  2.884746E-16
6780.39816867545  2.805418E-16
6782.38423970741  2.858200E-16
6784.37031073937  2.832507E-16
6786.35638177133  2.794616E-16
6788.34245280329  2.851169E-16
6790.32852383525  2.854355E-16
6792.31459486721  2.806392E-16
6794.30066589917  2.810699E-16
6796.28673693113  2.765568E-16
6798.27280796309  2.749622E-16
6800.25887899505  2.734724E-16
6802.24495002701  2.786179E-16
6804.23102105897  2.795860E-16
6806.21709209093  2.745313E-16
6808.20316312289  2.744066E-16
6810.18923415485  2.747647E-16
6812.17530518681  2.756501E-16
6814.16137621877  2.761433E-16
6816.14744725073  2.726014E-16
6818.13351828269  2.709331E-16
6820.11958931465  2.726065E-16
6822.10566034661  2.738855E-16
6824.09173137857  2.712371E-16
6826.07780241054  2.712272E-16
6828.0638734425  2.713782E-16
6830.04994447446  2.624076E-16
6832.03601550642  2.699281E-16
6834.02208653838  2.678818E-16
6836.00815757034  2.671338E-16
6837.9942286023  2.633863E-16
