6548.  8.200286E-16
6549.9852724084  9.325495E-16
6551.97054481681  9.826297E-16
6553.95581722521  1.031067E-15
6555.94108963361  1.075020E-15
6557.92636204202  1.099250E-15
6559.91163445042  1.143833E-15
6561.89690685882  1.156644E-15
6563.88217926723  1.183137E-15
6565.86745167563  1.196520E-15
6567.85272408403  1.214248E-15
6569.83799649244  1.225011E-15
6571.82326890084  1.230325E-15
6573.80854130925  1.231235E-15
6575.79381371765  1.220778E-15
6577.77908612605  1.209902E-15
6579.76435853446  1.186947E-15
6581.74963094286  1.162543E-15
6583.73490335126  1.156044E-15
6585.72017575966  1.153769E-15
6587.70544816807  1.160971E-15
6589.69072057647  1.158149E-15
6591.67599298488  1.149951E-15
6593.66126539328  1.133228E-15
6595.64653780168  1.122491E-15
6597.63181021009  1.104005E-15
6599.61708261849  1.094458E-15
6601.60235502689  1.069412E-15
6603.5876274353  1.041986E-15
6605.5728998437  1.031819E-15
6607.5581722521  1.018648E-15
6609.54344466051  1.009469E-15
6611.52871706891  9.955477E-16
6613.51398947731  9.664603E-16
6615.49926188572  9.568861E-16
6617.48453429412  9.463842E-16
6619.46980670252  9.130048E-16
6621.45507911093  8.993338E-16
6623.44035151933  9.013137E-16
6625.42562392773  8.823579E-16
6627.41089633614  8.729368E-16
6629.39616874454  8.528213E-16
6631.38144115294  8.467150E-16
6633.36671356135  8.309544E-16
6635.35198596975  8.169374E-16
6637.33725837815  8.025289E-16
6639.32253078656  7.926726E-16
6641.30780319496  7.794251E-16
6643.29307560337  7.676129E-16
6645.27834801177  7.674050E-16
6647.26362042017  7.472769E-16
6649.24889282857  7.334777E-16
6651.23416523698  7.170707E-16
6653.21943764538  7.106718E-16
6655.20471005378  6.986668E-16
6657.18998246219  6.931322E-16
6659.17525487059  6.921270E-16
6661.16052727899  6.793802E-16
6663.1457996874  6.756879E-16
6665.1310720958  6.730886E-16
6667.1163445042  6.610627E-16
6669.10161691261  6.552943E-16
6671.08688932101  6.491716E-16
6673.07216172942  6.432075E-16
6675.05743413782  6.320052E-16
6677.04270654622  6.352008E-16
6679.02797895463  6.309175E-16
6681.01325136303  6.287060E-16
6682.99852377143  6.305270E-16
6684.98379617983  6.172301E-16
6686.96906858824  6.152095E-16
6688.95434099664  6.086644E-16
6690.93961340505  5.934340E-16
6692.92488581345  5.872357E-16
6694.91015822185  5.914597E-16
6696.89543063025  5.910003E-16
6698.88070303866  5.802042E-16
6700.86597544706  5.805884E-16
6702.85124785547  5.856393E-16
6704.83652026387  5.830180E-16
6706.82179267227  5.723901E-16
6708.80706508068  5.770687E-16
6710.79233748908  5.751239E-16
6712.77760989748  5.650387E-16
6714.76288230589  5.579038E-16
6716.74815471429  5.684161E-16
6718.73342712269  5.722396E-16
6720.7186995311  5.741804E-16
6722.7039719395  5.586849E-16
6724.6892443479  5.500432E-16
6726.67451675631  5.645326E-16
6728.65978916471  5.526336E-16
6730.64506157311  5.552101E-16
6732.63033398152  5.516055E-16
6734.61560638992  5.471765E-16
6736.60087879833  5.385824E-16
6738.58615120673  5.439405E-16
6740.57142361513  5.431373E-16
6742.55669602353  5.448849E-16
6744.54196843194  5.443126E-16
6746.52724084034  5.420642E-16
6748.51251324874  5.445776E-16
6750.49778565715  5.400390E-16
6752.48305806555  5.295998E-16
6754.46833047395  5.299108E-16
6756.45360288236  5.327484E-16
6758.43887529076  5.242448E-16
6760.42414769916  5.267645E-16
6762.40942010757  5.259542E-16
6764.39469251597  5.138195E-16
6766.37996492437  5.202402E-16
6768.36523733278  5.154466E-16
6770.35050974118  5.118007E-16
6772.33578214959  5.187156E-16
6774.32105455799  5.134953E-16
6776.30632696639  5.156450E-16
6778.2915993748  5.132834E-16
6780.2768717832  5.123293E-16
6782.2621441916  5.145348E-16
6784.2474166  5.153388E-16
6786.23268900841  5.238264E-16
6788.21796141681  5.203239E-16
6790.20323382522  5.181099E-16
6792.18850623362  5.219527E-16
6794.17377864202  5.170079E-16
6796.15905105043  5.092293E-16
6798.14432345883  5.144197E-16
6800.12959586723  5.164763E-16
6802.11486827564  5.155764E-16
6804.10014068404  5.092666E-16
6806.08541309244  5.137652E-16
6808.07068550085  5.158949E-16
6810.05595790925  5.206896E-16
6812.04123031765  5.175270E-16
6814.02650272606  5.129815E-16
6816.01177513446  5.169150E-16
6817.99704754286  5.153335E-16
6819.98231995127  5.163197E-16
6821.96759235967  5.146451E-16
6823.95286476807  5.127406E-16
6825.93813717648  5.141650E-16
6827.92340958488  5.184094E-16
6829.90868199328  5.206416E-16
6831.89395440169  5.141939E-16
6833.87922681009  5.166135E-16
6835.86449921849  5.151979E-16
6837.8497716269  5.165290E-16
6839.8350440353  5.207601E-16
6841.8203164437  5.208507E-16
6843.80558885211  5.198372E-16
6845.79086126051  5.260362E-16
6847.77613366891  5.153667E-16
6849.76140607732  5.205318E-16
6851.74667848572  5.210256E-16
6853.73195089412  5.193714E-16
6855.71722330253  5.137346E-16
6857.70249571093  5.124266E-16
6859.68776811934  5.058966E-16
6861.67304052774  5.122208E-16
6863.65831293614  5.089644E-16
6865.64358534455  4.680465E-16
6867.62885775295  4.635209E-16
6869.61413016135  4.860291E-16
6871.59940256976  4.908958E-16
6873.58467497816  5.050281E-16
6875.56994738656  5.061964E-16
6877.55521979497  5.107771E-16
6879.54049220337  5.086146E-16
6881.52576461177  4.991706E-16
6883.51103702018  5.009234E-16
6885.49630942858  4.958810E-16
6887.48158183698  4.946461E-16
6889.46685424539  4.942307E-16
6891.45212665379  4.994869E-16
6893.43739906219  5.053369E-16
6895.4226714706  5.039983E-16
6897.407943879  5.043307E-16
6899.3932162874  4.995354E-16
6901.37848869581  4.977512E-16
6903.36376110421  5.086397E-16
6905.34903351261  5.032588E-16
6907.33430592102  4.969580E-16
6909.31957832942  4.972969E-16
6911.30485073782  5.020187E-16
6913.29012314623  5.063129E-16
6915.27539555463  5.038926E-16
6917.26066796303  5.044576E-16
6919.24594037144  5.044425E-16
6921.23121277984  5.010490E-16
6923.21648518824  4.962728E-16
6925.20175759665  4.908753E-16
6927.18703000505  4.944764E-16
6929.17230241345  4.991164E-16
6931.15757482186  5.018924E-16
6933.14284723026  5.047628E-16
6935.12811963866  5.038118E-16
6937.11339204707  4.990502E-16
6939.09866445547  4.984439E-16
6941.08393686387  5.013171E-16
6943.06920927228  5.058774E-16
6945.05448168068  4.991250E-16
6947.03975408909  4.942168E-16
6949.02502649749  4.998754E-16
6951.01029890589  4.968012E-16
6952.99557131429  4.986196E-16
6954.9808437227  4.945195E-16
6956.9661161311  4.929108E-16
6958.95138853951  4.894475E-16
6960.93666094791  4.831436E-16
6962.92193335631  4.790394E-16
6964.90720576471  4.780710E-16
6966.89247817312  4.869283E-16
6968.87775058152  4.742923E-16
6970.86302298992  4.720937E-16
6972.84829539833  4.752417E-16
6974.83356780673  4.609532E-16
6976.81884021514  4.611833E-16
6978.80411262354  4.635029E-16
6980.78938503194  4.698089E-16
6982.77465744035  4.646288E-16
6984.75992984875  4.747114E-16
6986.74520225715  4.776227E-16
6988.73047466556  4.810605E-16
6990.71574707396  4.897322E-16
6992.70101948236  4.945015E-16
6994.68629189077  4.977915E-16
6996.67156429917  4.986531E-16
6998.65683670757  4.987166E-16
7000.64210911598  5.049901E-16
7002.62738152438  5.055621E-16
7004.61265393278  5.114458E-16
7006.59792634119  5.167191E-16
7008.58319874959  5.143800E-16
7010.56847115799  5.135487E-16
7012.5537435664  5.123458E-16
7014.5390159748  5.069779E-16
7016.5242883832  5.052791E-16
7018.50956079161  5.056561E-16
7020.49483320001  5.116199E-16
7022.48010560841  5.121268E-16
7024.46537801682  5.103328E-16
7026.45065042522  5.073362E-16
7028.43592283362  4.999875E-16
7030.42119524203  5.034223E-16
7032.40646765043  5.026448E-16
7034.39174005883  4.932857E-16
7036.37701246724  4.970274E-16
7038.36228487564  5.002444E-16
7040.34755728404  5.028424E-16
7042.33282969245  4.970773E-16
7044.31810210085  4.874055E-16
7046.30337450925  4.915469E-16
7048.28864691766  4.873467E-16
7050.27391932606  4.880241E-16
7052.25919173447  4.905685E-16
7054.24446414287  4.864409E-16
7056.22973655127  4.826483E-16
7058.21500895968  4.822278E-16
7060.20028136808  4.843898E-16
7062.18555377648  4.887206E-16
7064.17082618488  4.837125E-16
7066.15609859329  4.870845E-16
7068.14137100169  4.805899E-16
7070.12664341009  4.785776E-16
7072.1119158185  4.828906E-16
7074.0971882269  4.821149E-16
7076.08246063531  4.886134E-16
7078.06773304371  4.839004E-16
7080.05300545211  4.831445E-16
7082.03827786052  4.802594E-16
7084.02355026892  4.771954E-16
7086.00882267732  4.838193E-16
7087.99409508573  4.809723E-16
7089.97936749413  4.819634E-16
7091.96463990253  4.839150E-16
7093.94991231094  4.760485E-16
7095.93518471934  4.819064E-16
7097.92045712774  4.817581E-16
7099.90572953615  4.778924E-16
7101.89100194455  4.808063E-16
7103.87627435295  4.761946E-16
7105.86154676136  4.800287E-16
7107.84681916976  4.841541E-16
7109.83209157816  4.790211E-16
7111.81736398657  4.790765E-16
7113.80263639497  4.784527E-16
7115.78790880337  4.762110E-16
7117.77318121178  4.742662E-16
7119.75845362018  4.751429E-16
7121.74372602858  4.779805E-16
7123.72899843699  4.719034E-16
7125.71427084539  4.773412E-16
7127.69954325379  4.765479E-16
7129.6848156622  4.789885E-16
7131.6700880706  4.803741E-16
7133.655360479  4.772233E-16
7135.64063288741  4.767334E-16
7137.62590529581  4.661846E-16
7139.61117770421  4.702299E-16
7141.59645011262  4.698178E-16
7143.58172252102  4.706454E-16
7145.56699492942  4.630950E-16
7147.55226733783  4.639995E-16
7149.53753974623  4.614973E-16
7151.52281215463  4.681874E-16
7153.50808456304  4.724770E-16
7155.49335697144  4.676465E-16
7157.47862937984  4.642798E-16
7159.46390178825  4.582354E-16
7161.44917419665  4.608799E-16
7163.43444660505  4.643803E-16
7165.41971901346  4.586745E-16
7167.40499142186  4.579000E-16
7169.39026383026  4.583892E-16
7171.37553623867  4.571945E-16
