3361.5  3.446292E-17
3364.53150222021  5.520376E-17
3367.56300444042  5.256295E-17
3370.59450666063  1.570902E-17
3373.62600888084  4.867362E-17
3376.65751110105  3.319051E-17
3379.68901332126  -2.177271E-17
3382.72051554147  3.487558E-17
3385.75201776168  2.374697E-17
3388.78351998189  1.118517E-17
3391.81502220211  3.220003E-17
3394.84652442232  -9.466531E-18
3397.87802664253  2.248856E-17
3400.90952886274  3.600411E-18
3403.94103108295  2.274658E-17
3406.97253330316  4.807641E-17
3410.00403552337  4.329870E-17
3413.03553774358  7.688519E-18
3416.06703996379  1.257880E-17
3419.098542184  2.255573E-17
3422.13004440421  -2.252056E-17
3425.16154662442  -1.880296E-17
3428.19304884463  6.524139E-18
3431.22455106484  3.311426E-17
3434.25605328505  5.385892E-17
3437.28755550526  3.395273E-17
3440.31905772547  2.948173E-17
3443.35055994568  2.247878E-17
3446.38206216589  -6.712382E-18
3449.4135643861  2.640662E-17
3452.44506660632  3.406672E-17
3455.47656882653  5.224760E-17
3458.50807104674  4.273665E-17
3461.53957326695  3.432261E-18
3464.57107548716  1.754412E-17
3467.60257770737  4.044785E-17
3470.63407992758  5.469595E-17
3473.66558214779  3.411495E-17
3476.697084368  3.332025E-17
3479.72858658821  2.575366E-17
3482.76008880842  -4.580422E-18
3485.79159102863  3.505120E-17
3488.82309324884  3.545849E-17
3491.85459546905  3.116197E-17
3494.88609768926  4.478829E-17
3497.91759990947  3.158240E-17
3500.94910212968  1.409005E-17
3503.98060434989  1.592017E-17
3507.0121065701  6.084355E-17
3510.04360879031  6.966488E-17
3513.07511101053  3.081384E-17
3516.10661323074  3.753260E-17
3519.13811545095  7.732983E-17
3522.16961767116  4.431537E-17
3525.20111989137  4.712519E-17
3528.23262211158  4.216989E-17
3531.26412433179  4.048090E-17
3534.295626552  4.920249E-17
3537.32712877221  1.795408E-17
3540.35863099242  5.656787E-17
3543.39013321263  4.163270E-17
3546.42163543284  4.361257E-17
3549.45313765305  3.983415E-17
3552.48463987326  1.842698E-17
3555.51614209347  8.099372E-18
3558.54764431368  -1.842129E-19
3561.57914653389  2.054735E-18
3564.6106487541  3.406426E-17
3567.64215097431  2.811411E-17
3570.67365319453  3.733535E-17
3573.70515541474  1.153727E-17
3576.73665763495  1.476629E-17
3579.76815985516  2.874686E-17
3582.79966207537  3.140891E-17
3585.83116429558  3.758185E-17
3588.86266651579  3.294594E-17
3591.894168736  2.261971E-17
3594.92567095621  4.007078E-17
3597.95717317642  3.329932E-17
3600.98867539663  3.213919E-17
3604.02017761684  5.723499E-17
3607.05167983705  4.569150E-17
3610.08318205726  2.544485E-17
3613.11468427747  1.874944E-17
3616.14618649768  3.848888E-17
3619.17768871789  2.586530E-17
3622.2091909381  4.191985E-17
3625.24069315831  5.419592E-17
3628.27219537852  9.344755E-18
3631.30369759873  3.950892E-17
3634.33519981894  3.752269E-17
3637.36670203916  6.480368E-18
3640.39820425937  1.129513E-17
3643.42970647958  3.436676E-17
3646.46120869979  4.831765E-17
3649.49271092  3.487469E-17
3652.52421314021  1.453265E-17
3655.55571536042  3.072366E-17
3658.58721758063  3.662600E-17
3661.61871980084  3.743212E-17
3664.65022202105  4.573671E-17
3667.68172424126  4.122706E-17
3670.71322646147  3.696647E-17
3673.74472868168  2.614954E-17
3676.77623090189  5.980410E-17
3679.8077331221  4.571658E-17
3682.83923534231  4.077575E-17
3685.87073756252  4.026427E-17
3688.90223978273  2.657025E-17
3691.93374200294  1.786669E-17
3694.96524422316  2.407902E-17
3697.99674644337  2.908550E-17
3701.02824866358  3.188202E-17
3704.05975088379  3.042185E-17
3707.091253104  2.867001E-17
3710.12275532421  3.094139E-17
3713.15425754442  5.611631E-17
3716.18575976463  4.389503E-17
3719.21726198484  2.498197E-17
3722.24876420505  1.219689E-17
3725.28026642526  7.532748E-18
3728.31176864547  2.993111E-17
3731.34327086568  9.273534E-18
3734.37477308589  2.690646E-17
3737.4062753061  2.527891E-17
3740.43777752631  2.720025E-17
3743.46927974652  4.330772E-17
3746.50078196673  4.205715E-17
3749.53228418694  6.123795E-17
3752.56378640715  6.834252E-17
3755.59528862737  6.456264E-17
3758.62679084758  6.052434E-17
3761.65829306779  7.291205E-17
3764.689795288  6.580015E-17
3767.72129750821  4.626360E-17
3770.75279972842  4.918661E-17
3773.78430194863  4.937327E-17
3776.81580416884  4.395575E-17
3779.84730638905  5.509158E-17
3782.87880860926  4.548915E-17
3785.91031082947  4.540621E-17
3788.94181304968  5.723377E-17
3791.97331526989  6.272375E-17
3795.0048174901  5.282474E-17
3798.03631971031  5.083111E-17
3801.06782193052  5.000721E-17
3804.09932415073  3.282538E-17
3807.13082637094  4.785935E-17
3810.16232859115  4.223084E-17
3813.19383081136  3.607761E-17
3816.22533303157  5.981230E-17
3819.25683525179  4.831458E-17
3822.288337472  4.181703E-17
3825.31983969221  4.120695E-17
3828.35134191242  4.269921E-17
3831.38284413263  4.180206E-17
3834.41434635284  4.798716E-17
3837.44584857305  5.869737E-17
3840.47735079326  5.382180E-17
3843.50885301347  4.543138E-17
3846.54035523368  3.378618E-17
3849.57185745389  3.573741E-17
3852.6033596741  4.993732E-17
3855.63486189431  4.582408E-17
3858.66636411452  5.209119E-17
3861.69786633473  7.156199E-17
3864.72936855494  3.934978E-17
3867.76087077515  3.524959E-17
3870.79237299536  3.451674E-17
3873.82387521557  1.259348E-17
3876.85537743579  1.933630E-17
3879.886879656  2.845495E-17
3882.91838187621  3.810389E-17
3885.94988409642  3.483048E-17
3888.98138631663  1.905121E-17
3892.01288853684  3.121559E-17
3895.04439075705  2.158628E-17
3898.07589297726  1.647570E-17
3901.10739519747  1.739147E-17
3904.13889741768  1.964860E-17
3907.17039963789  2.655005E-17
3910.2019018581  3.692283E-17
3913.23340407831  3.280598E-17
3916.26490629852  3.310366E-17
3919.29640851873  2.585049E-17
3922.32791073894  3.702504E-17
3925.35941295915  4.462815E-17
3928.39091517936  2.819771E-17
3931.42241739957  4.046498E-17
3934.45391961979  4.061424E-17
3937.48542184  3.790560E-17
3940.51692406021  5.393052E-17
3943.54842628042  6.665659E-17
3946.57992850063  5.911890E-17
3949.61143072084  6.705620E-17
3952.64293294105  7.018850E-17
3955.67443516126  8.338558E-17
3958.70593738147  8.192277E-17
3961.73743960168  8.906189E-17
3964.76894182189  8.812635E-17
3967.8004440421  9.605745E-17
3970.83194626231  9.420518E-17
