2927.8477857721  -1.688024E-6
2930.84006310217  5.340069E-6
2933.83234043225  7.135654E-6
2936.82461776232  2.375553E-6
2939.81689509239  2.483704E-6
2942.80917242247  8.088051E-6
2945.80144975254  4.029495E-6
2948.79372708261  1.751642E-6
2951.78600441269  1.161495E-7
2954.77828174276  1.259900E-7
2957.77055907283  -2.484498E-7
2960.76283640291  6.985503E-8
2963.75511373298  1.464904E-7
2966.74739106305  5.393381E-7
2969.73966839313  -1.749283E-7
2972.7319457232  2.317333E-8
2975.72422305327  1.094902E-7
2978.71650038335  5.697344E-8
2981.70877771342  -5.358060E-9
2984.70105504349  2.044553E-9
2987.69333237357  -6.956875E-9
2990.68560970364  -9.810047E-9
2993.67788703371  9.146990E-10
2996.67016436379  4.300914E-9
2999.66244169386  -4.948423E-9
3002.65471902393  -2.913476E-9
3005.64699635401  2.081141E-9
3008.63927368408  3.252000E-10
3011.63155101416  5.234931E-11
3014.62382834423  -2.961938E-10
3017.6161056743  -4.188157E-10
3020.60838300438  -8.249280E-11
3023.60066033445  2.639440E-10
3026.59293766452  -5.776891E-11
3029.5852149946  8.184114E-11
3032.57749232467  5.724084E-11
3035.56976965474  -3.283404E-11
3038.56204698482  8.260602E-11
3041.55432431489  -1.071432E-10
3044.54660164496  8.404170E-11
3047.53887897504  4.807957E-11
3050.53115630511  5.272065E-11
3053.52343363518  6.859303E-11
3056.51571096526  6.260415E-12
3059.50798829533  1.462281E-12
3062.5002656254  5.819446E-12
3065.49254295548  1.481213E-11
3068.48482028555  2.387626E-12
3071.47709761562  4.723817E-12
3074.4693749457  7.829306E-12
3077.46165227577  5.400421E-12
3080.45392960584  2.726979E-12
3083.44620693592  3.772175E-12
3086.43848426599  5.475293E-12
3089.43076159606  3.856712E-12
3092.42303892614  1.161094E-12
3095.41531625621  1.671545E-12
3098.40759358628  1.005163E-13
3101.39987091636  1.642186E-12
3104.39214824643  -1.030339E-12
3107.3844255765  -5.992066E-13
3110.37670290658  -5.719718E-13
3113.36898023665  3.383363E-13
3116.36125756672  4.273590E-13
3119.3535348968  -2.033858E-13
3122.34581222687  2.011132E-13
