3716.  2.291507E-16
3717.99829222146  2.190711E-16
3719.99658444293  2.048783E-16
3721.9948766644  2.727962E-16
3723.99316888586  3.277140E-16
3725.99146110733  2.846885E-16
3727.98975332879  3.236356E-16
3729.98804555026  3.034624E-16
3731.98633777173  3.474174E-16
3733.98462999319  3.940669E-16
3735.98292221466  3.866664E-16
3737.98121443612  4.747403E-16
3739.97950665759  3.806929E-16
3741.97779887905  3.834897E-16
3743.97609110052  4.984633E-16
3745.97438332198  5.334049E-16
3747.97267554345  5.249600E-16
3749.97096776492  4.911221E-16
3751.96925998638  4.755222E-16
3753.96755220785  5.147081E-16
3755.96584442931  5.727057E-16
3757.96413665078  5.289997E-16
3759.96242887224  4.954192E-16
3761.96072109371  5.391722E-16
3763.95901331518  5.656534E-16
3765.95730553664  5.205217E-16
3767.95559775811  4.645709E-16
3769.95388997957  5.519231E-16
3771.95218220104  4.897165E-16
3773.9504744225  4.790377E-16
3775.94876664397  4.711253E-16
3777.94705886544  4.483815E-16
3779.9453510869  4.921666E-16
3781.94364330837  4.817338E-16
3783.94193552983  4.722756E-16
3785.9402277513  4.263256E-16
3787.93851997276  4.564113E-16
3789.93681219423  4.396454E-16
3791.9351044157  4.550108E-16
3793.93339663716  4.644557E-16
3795.93168885863  4.596420E-16
3797.92998108009  4.231488E-16
3799.92827330156  4.522653E-16
3801.92656552303  5.045314E-16
3803.92485774449  5.117729E-16
3805.92314996596  5.291628E-16
3807.92144218742  5.311990E-16
3809.91973440889  4.920620E-16
3811.91802663035  5.236384E-16
3813.91631885182  5.598272E-16
3815.91461107328  5.782224E-16
3817.91290329475  5.163811E-16
3819.91119551622  5.366812E-16
3821.90948773768  5.650340E-16
3823.90777995915  5.430587E-16
3825.90607218061  4.811062E-16
3827.90436440208  5.035685E-16
3829.90265662354  5.070421E-16
3831.90094884501  4.508786E-16
3833.89924106648  4.440523E-16
3835.89753328794  4.335146E-16
3837.89582550941  3.744928E-16
3839.89411773087  3.526507E-16
3841.89240995234  3.172739E-16
3843.8907021738  3.240084E-16
3845.88899439527  3.186438E-16
3847.88728661674  3.162224E-16
3849.8855788382  2.701729E-16
3851.88387105967  2.504122E-16
3853.88216328113  2.194365E-16
3855.8804555026  1.888998E-16
3857.87874772406  1.895929E-16
3859.87703994553  1.901353E-16
3861.875332167  1.752296E-16
3863.87362438846  1.629355E-16
3865.87191660993  1.421839E-16
3867.87020883139  1.356093E-16
3869.86850105286  1.684027E-16
3871.86679327432  1.520124E-16
3873.86508549579  1.506497E-16
3875.86337771726  1.447406E-16
3877.86166993872  1.471374E-16
3879.85996216019  1.394539E-16
3881.85825438165  1.721408E-16
3883.85654660312  1.482803E-16
3885.85483882458  1.656988E-16
3887.85313104605  1.702813E-16
3889.85142326752  1.699094E-16
3891.84971548898  1.671252E-16
3893.84800771045  1.546184E-16
3895.84629993191  1.565160E-16
3897.84459215338  1.654365E-16
3899.84288437484  1.869222E-16
3901.84117659631  1.875279E-16
3903.83946881778  1.861433E-16
3905.83776103924  1.965109E-16
3907.83605326071  2.250197E-16
3909.83434548217  2.381779E-16
3911.83263770364  2.216753E-16
3913.8309299251  2.334709E-16
3915.82922214657  2.065576E-16
3917.82751436804  2.698363E-16
3919.8258065895  2.943791E-16
3921.82409881097  2.751127E-16
3923.82239103243  2.987298E-16
3925.8206832539  3.342548E-16
3927.81897547536  3.762043E-16
3929.81726769683  4.118022E-16
3931.8155599183  4.549754E-16
3933.81385213976  4.761546E-16
3935.81214436123  5.043848E-16
3937.81043658269  6.106262E-16
3939.80872880416  6.327873E-16
3941.80702102562  6.318968E-16
3943.80531324709  6.314310E-16
3945.80360546856  6.601417E-16
3947.80189769002  6.246834E-16
3949.80018991149  7.519664E-16
3951.79848213295  7.833534E-16
3953.79677435442  7.632435E-16
3955.79506657588  7.814579E-16
3957.79335879735  7.936753E-16
3959.79165101881  7.806554E-16
3961.78994324028  7.923947E-16
3963.78823546175  8.248673E-16
3965.78652768321  8.180864E-16
3967.78481990468  7.929448E-16
3969.78311212614  8.260054E-16
3971.78140434761  8.394793E-16
3973.77969656907  8.079258E-16
3975.77798879054  8.292854E-16
3977.77628101201  7.871003E-16
3979.77457323347  7.747832E-16
3981.77286545494  7.690675E-16
3983.7711576764  7.650879E-16
3985.76944989787  7.587171E-16
3987.76774211934  7.968410E-16
3989.7660343408  7.848614E-16
3991.76432656227  7.353580E-16
3993.76261878373  7.925726E-16
3995.7609110052  7.874190E-16
3997.75920322666  8.287838E-16
3999.75749544813  7.733353E-16
4001.7557876696  7.588377E-16
4003.75407989106  7.451587E-16
4005.75237211253  7.717585E-16
4007.75066433399  7.708658E-16
4009.74895655546  7.460744E-16
4011.74724877692  7.444963E-16
4013.74554099839  7.300988E-16
4015.74383321985  7.283515E-16
4017.74212544132  7.265068E-16
4019.74041766279  6.803081E-16
4021.73870988425  6.957884E-16
4023.73700210572  7.190287E-16
4025.73529432718  6.561682E-16
4027.73358654865  6.514671E-16
4029.73187877011  6.609745E-16
4031.73017099158  6.440353E-16
4033.72846321305  6.454013E-16
4035.72675543451  6.149635E-16
4037.72504765598  5.721594E-16
4039.72333987744  5.464537E-16
4041.72163209891  5.304145E-16
4043.71992432038  5.136040E-16
4045.71821654184  5.022270E-16
4047.71650876331  4.945739E-16
4049.71480098477  4.663942E-16
4051.71309320624  4.388595E-16
4053.7113854277  4.181316E-16
4055.70967764917  4.352552E-16
4057.70796987064  4.390958E-16
4059.7062620921  4.331696E-16
4061.70455431357  5.156704E-16
4063.70284653503  5.364169E-16
4065.7011387565  5.471694E-16
4067.69943097796  5.825486E-16
4069.69772319943  6.360095E-16
4071.69601542089  6.357778E-16
4073.69430764236  6.297049E-16
4075.69259986383  7.107254E-16
4077.69089208529  7.054236E-16
4079.68918430676  6.578466E-16
4081.68747652822  6.901023E-16
4083.68576874969  7.435327E-16
4085.68406097115  6.955265E-16
4087.68235319262  7.205076E-16
4089.68064541409  7.482143E-16
4091.67893763555  7.904400E-16
4093.67722985702  7.391422E-16
4095.67552207848  7.568861E-16
4097.67381429995  7.883531E-16
4099.67210652141  7.999399E-16
