9176.9289920693  7.079580E-13
9179.65533506829  6.865176E-13
9182.38167806728  6.708582E-13
9185.10802106627  4.765037E-13
9187.83436406526  4.213084E-13
9190.56070706425  9.341092E-13
9193.28705006324  1.497167E-12
9196.01339306223  1.392301E-12
9198.73973606122  9.131961E-13
9201.46607906021  8.151711E-13
9204.1924220592  5.451905E-13
9206.91876505819  4.544018E-13
9209.64510805718  1.259447E-12
9212.37145105617  1.182021E-12
9215.09779405515  1.125451E-13
9217.82413705414  4.761899E-13
9220.55048005313  1.024721E-12
9223.27682305212  5.520432E-13
9226.00316605111  6.636315E-13
9228.7295090501  1.199984E-12
9231.45585204909  8.486783E-13
9234.18219504808  9.093351E-13
9236.90853804707  7.698000E-13
9239.63488104606  -4.789434E-13
9242.36122404505  -1.463448E-12
9245.08756704404  -2.158839E-13
9247.81391004303  1.398158E-12
9250.54025304202  1.987493E-12
9253.26659604101  1.175494E-12
9255.99293904  -3.037029E-13
9258.71928203899  -4.855031E-13
9261.44562503798  6.221209E-13
9264.17196803697  5.139215E-13
9266.89831103596  4.169353E-13
9269.62465403495  5.051827E-13
9272.35099703393  5.416282E-13
9275.07734003293  1.567591E-12
9277.80368303191  3.293285E-12
9280.5300260309  2.618296E-12
9283.25636902989  2.110203E-13
9285.98271202888  1.135380E-12
9288.70905502787  1.558862E-13
9291.43539802686  -3.051333E-13
9294.16174102585  3.666904E-13
9296.88808402484  2.571580E-13
9299.61442702383  1.957709E-12
9302.34077002282  2.774159E-12
9305.06711302181  6.334372E-13
9307.7934560208  -2.493311E-12
9310.51979901979  -2.233602E-12
9313.24614201878  1.225260E-12
9315.97248501777  2.215226E-12
9318.69882801676  7.546650E-13
9321.42517101574  1.283555E-12
9324.15151401474  9.324314E-13
9326.87785701372  -2.049764E-12
9329.60420001271  -9.253610E-13
9332.3305430117  1.258435E-12
9335.05688601069  -2.665932E-12
9337.78322900968  -3.686561E-12
9340.50957200867  -1.361225E-12
9343.23591500766  -1.582761E-12
9345.96225800665  -3.114957E-12
9348.68860100564  4.590624E-14
9351.41494400463  3.115048E-12
9354.14128700362  -2.755105E-12
9356.86763000261  -7.556469E-12
9359.5939730016  4.728960E-12
9362.32031600059  5.801861E-12
9365.04665899958  -4.919079E-12
9367.77300199857  -6.526393E-12
9370.49934499756  -4.499999E-12
9373.22568799655  -1.141853E-12
9375.95203099554  7.807472E-12
9378.67837399452  -9.881546E-12
9381.40471699352  -8.418841E-12
9384.1310599925  2.490534E-12
9386.85740299149  1.091326E-11
9389.58374599048  9.629636E-12
9392.31008898947  3.231541E-12
9395.03643198846  8.133302E-12
9397.76277498745  1.621750E-12
9400.48911798644  7.096734E-13
9403.21546098543  1.121740E-12
9405.94180398442  5.054167E-14
9408.66814698341  -2.987768E-12
9411.3944899824  -3.581571E-12
9414.12083298139  2.903987E-12
9416.84717598038  3.851584E-12
9419.57351897937  5.655997E-12
9422.29986197836  3.007760E-12
9425.02620497735  -1.097358E-11
9427.75254797634  6.900406E-13
9430.47889097533  -4.655484E-12
9433.20523397432  -1.177428E-11
9435.9315769733  1.668131E-11
9438.65791997229  -6.357384E-13
9441.38426297128  4.021955E-12
9444.11060597027  1.236501E-11
9446.83694896926  -4.391531E-13
9449.56329196825  5.332718E-12
9452.28963496724  1.486684E-11
9455.01597796623  -4.756613E-12
9457.74232096522  2.237192E-12
9460.46866396421  1.781947E-12
9463.1950069632  2.022914E-12
9465.92134996219  -1.548622E-12
9468.64769296118  -3.698248E-13
9471.37403596017  -3.759579E-12
9474.10037895916  1.686291E-12
9476.82672195815  1.776278E-11
9479.55306495714  -4.730614E-12
9482.27940795613  8.889021E-14
9485.00575095511  8.045792E-13
9487.7320939541  -1.207588E-12
9490.45843695309  -6.074389E-12
9493.18477995208  -3.887600E-12
9495.91112295107  -9.151516E-14
9498.63746595006  -5.440606E-12
9501.36380894905  -4.799202E-12
9504.09015194804  5.655327E-13
9506.81649494703  -1.481598E-12
9509.54283794602  2.751227E-12
9512.26918094501  9.609907E-12
9514.995523944  -6.352534E-13
9517.72186694299  -2.627799E-12
9520.44820994198  5.420447E-12
9523.17455294097  8.024884E-12
9525.90089593996  -6.384825E-12
9528.62723893895  -7.266190E-12
9531.35358193794  4.861415E-12
9534.07992493693  4.806234E-12
9536.80626793592  -1.461865E-12
9539.5326109349  -7.224936E-12
9542.25895393389  -6.449696E-12
9544.98529693288  -4.042319E-12
9547.71163993187  -1.122700E-11
9550.43798293086  2.349425E-13
9553.16432592985  -8.887753E-12
9555.89066892884  -7.701196E-12
9558.61701192783  3.945564E-12
9561.34335492682  8.636153E-12
9564.06969792581  4.039723E-12
9566.7960409248  -4.832965E-12
9569.52238392379  -5.838169E-12
9572.24872692278  5.533584E-12
9574.97506992177  3.129900E-12
9577.70141292076  -4.236801E-12
9580.42775591975  1.299229E-12
9583.15409891874  4.084063E-12
9585.88044191773  3.255518E-13
9588.60678491672  -1.502856E-12
9591.33312791571  1.250124E-13
9594.0594709147  6.183095E-12
9596.78581391368  9.197716E-13
9599.51215691267  -2.905525E-12
9602.23849991166  -3.691527E-12
9604.96484291065  -5.836675E-14
9607.69118590964  5.565159E-13
9610.41752890863  -6.997091E-14
9613.14387190762  -2.540129E-14
9615.87021490661  -1.325307E-12
9618.5965579056  -2.336985E-13
9621.32290090459  -5.584711E-13
9624.04924390358  -2.182472E-13
9626.77558690257  -2.752908E-12
9629.50192990156  -2.443062E-12
9632.22827290055  8.027809E-13
9634.95461589954  -1.501302E-12
9637.68095889853  -1.914573E-12
9640.40730189752  2.468292E-12
9643.13364489651  1.445746E-12
9645.8599878955  -6.263566E-13
9648.58633089449  -2.164845E-13
9651.31267389348  4.641847E-12
9654.03901689246  4.103246E-13
9656.76535989145  -5.696674E-13
9659.49170289044  -8.716388E-13
9662.21804588943  -6.863814E-13
9664.94438888842  -1.997632E-13
9667.67073188741  -1.120279E-12
9670.3970748864  2.257158E-12
9673.12341788539  2.084604E-12
9675.84976088438  7.290027E-14
9678.57610388337  1.374040E-13
9681.30244688236  4.342875E-14
9684.02878988135  -5.838794E-13
9686.75513288034  -1.002950E-12
9689.48147587933  1.445494E-14
9692.20781887832  5.441181E-13
9694.93416187731  1.529089E-13
9697.6605048763  1.541971E-12
9700.38684787528  1.272563E-12
9703.11319087428  1.231892E-12
9705.83953387327  1.175308E-12
9708.56587687225  1.641298E-12
9711.29221987124  5.862817E-13
9714.01856287023  -1.089264E-13
9716.74490586922  6.343085E-13
9719.47124886821  1.130876E-12
9722.1975918672  9.061908E-13
9724.92393486619  1.217754E-12
9727.65027786518  1.963195E-12
9730.37662086417  1.009918E-12
9733.10296386316  1.741607E-12
9735.82930686215  9.912970E-13
9738.55564986114  3.592521E-13
9741.28199286013  4.488672E-13
9744.00833585912  6.072265E-13
9746.73467885811  7.870179E-13
9749.4610218571  9.327128E-13
9752.18736485609  7.284887E-13
9754.91370785508  1.660391E-13
9757.64005085406  -3.165508E-13
9760.36639385305  -4.321169E-13
9763.09273685205  4.953322E-13
9765.81907985103  2.959995E-13
9768.54542285002  5.220878E-13
9771.27176584901  8.579289E-13
9773.998108848  6.539701E-13
9776.72445184699  5.168219E-13
9779.45079484598  5.788691E-13
9782.17713784497  7.736411E-13
9784.90348084396  1.083933E-12
9787.62982384295  8.310985E-13
9790.35616684194  4.761658E-13
9793.08250984093  5.435319E-13
9795.80885283992  5.458574E-13
9798.53519583891  4.573939E-13
9801.2615388379  5.079986E-13
9803.98788183689  6.706116E-13
9806.71422483588  5.916528E-13
9809.44056783487  3.971695E-13
9812.16691083386  4.395318E-13
9814.89325383285  4.971269E-13
9817.61959683184  3.980475E-13
9820.34593983083  4.203237E-13
9823.07228282981  4.482302E-13
9825.7986258288  5.514174E-13
9828.52496882779  6.518525E-13
9831.25131182678  4.066261E-13
9833.97765482577  4.760012E-13
9836.70399782476  4.644850E-13
9839.43034082375  4.122961E-13
9842.15668382274  5.156685E-13
9844.88302682173  5.421321E-13
9847.60936982072  5.430978E-13
9850.33571281971  4.472266E-13
9853.0620558187  4.349364E-13
9855.78839881769  4.785601E-13
9858.51474181668  4.044102E-13
9861.24108481567  5.703216E-13
9863.96742781466  4.976698E-13
9866.69377081364  4.313537E-13
9869.42011381263  4.424716E-13
9872.14645681162  4.462256E-13
9874.87279981062  4.205862E-13
9877.5991428096  3.824046E-13
9880.32548580859  4.689503E-13
9883.05182880758  5.259239E-13
9885.77817180657  4.101434E-13
9888.50451480556  5.145398E-13
9891.23085780455  4.882551E-13
9893.95720080354  4.153255E-13
9896.68354380253  4.956210E-13
9899.40988680152  5.483166E-13
9902.13622980051  5.149932E-13
9904.8625727995  4.924392E-13
9907.58891579849  5.480205E-13
9910.31525879748  5.111955E-13
9913.04160179647  5.110556E-13
9915.76794479546  5.447770E-13
9918.49428779445  5.286119E-13
9921.22063079344  5.703874E-13
9923.94697379242  5.174786E-13
9926.67331679141  5.314806E-13
9929.3996597904  5.288810E-13
9932.12600278939  5.390901E-13
9934.85234578838  5.365428E-13
9937.57868878737  5.359908E-13
9940.30503178636  6.223957E-13
9943.03137478535  6.249370E-13
9945.75771778434  5.829008E-13
9948.48406078333  5.894223E-13
9951.21040378232  6.244220E-13
9953.93674678131  5.989743E-13
9956.6630897803  5.618099E-13
9959.38943277929  5.851011E-13
9962.11577577828  6.078171E-13
9964.84211877727  6.073099E-13
9967.56846177626  6.181399E-13
9970.29480477525  5.942892E-13
9973.02114777424  5.915923E-13
9975.74749077323  6.031490E-13
9978.47383377221  6.267257E-13
9981.20017677121  7.025991E-13
9983.92651977019  6.767723E-13
9986.65286276918  6.914171E-13
9989.37920576817  7.188480E-13
9992.10554876716  6.394824E-13
9994.83189176615  6.386545E-13
9997.55823476514  6.518802E-13
10000.2845777641  6.569236E-13
10003.0109207631  6.422602E-13
10005.7372637621  6.161973E-13
10008.4636067611  6.644208E-13
10011.1899497601  6.289668E-13
10013.9162927591  6.090222E-13
10016.6426357581  6.099559E-13
10019.3689787571  6.161141E-13
10022.095321756  5.510518E-13
10024.821664755  5.863494E-13
10027.548007754  5.898705E-13
10030.274350753  6.446060E-13
10033.000693752  6.510983E-13
10035.727036751  6.636723E-13
10038.45337975  6.701856E-13
10041.179722749  6.281285E-13
10043.906065748  6.226352E-13
10046.632408747  6.123100E-13
10049.3587517459  6.193133E-13
10052.0850947449  6.457011E-13
10054.8114377439  6.529778E-13
10057.5377807429  7.056668E-13
10060.2641237419  6.622803E-13
10062.9904667409  7.071478E-13
10065.7168097399  6.742481E-13
10068.4431527389  6.345455E-13
10071.1694957379  6.448481E-13
10073.8958387368  6.408872E-13
10076.6221817358  6.740710E-13
10079.3485247348  7.298914E-13
10082.0748677338  7.300289E-13
10084.8012107328  6.902450E-13
10087.5275537318  6.842391E-13
10090.2538967308  6.832140E-13
10092.9802397298  6.503875E-13
10095.7065827288  6.450414E-13
10098.4329257278  7.049676E-13
10101.1592687267  6.985445E-13
10103.8856117257  6.767224E-13
10106.6119547247  7.201405E-13
10109.3382977237  7.350396E-13
10112.0646407227  6.812965E-13
10114.7909837217  6.493955E-13
10117.5173267207  6.487222E-13
10120.2436697197  6.735925E-13
10122.9700127187  6.995586E-13
10125.6963557176  7.574189E-13
10128.4226987166  6.878048E-13
10131.1490417156  6.354459E-13
10133.8753847146  7.104503E-13
10136.6017277136  7.163371E-13
10139.3280707126  6.908120E-13
10142.0544137116  7.465807E-13
10144.7807567106  7.742026E-13
10147.5070997096  7.360837E-13
10150.2334427086  7.145472E-13
10152.9597857075  7.235168E-13
10155.6861287065  7.128361E-13
10158.4124717055  7.204921E-13
10161.1388147045  7.319970E-13
10163.8651577035  7.268762E-13
10166.5915007025  7.551295E-13
10169.3178437015  7.227433E-13
10172.0441867005  7.100199E-13
10174.7705296995  7.062524E-13
10177.4968726984  7.282230E-13
10180.2232156974  7.752574E-13
10182.9495586964  7.425381E-13
10185.6759016954  7.385191E-13
10188.4022446944  6.752240E-13
10191.1285876934  7.154737E-13
10193.8549306924  7.135007E-13
10196.5812736914  7.015754E-13
10199.3076166904  6.670278E-13
10202.0339596894  6.653972E-13
10204.7603026883  6.755901E-13
10207.4866456873  6.683674E-13
10210.2129886863  6.750793E-13
10212.9393316853  6.698767E-13
10215.6656746843  7.003286E-13
10218.3920176833  6.716951E-13
10221.1183606823  6.277191E-13
10223.8447036813  6.400754E-13
10226.5710466803  6.771358E-13
10229.2973896792  6.734309E-13
10232.0237326782  6.741951E-13
10234.7500756772  6.848887E-13
10237.4764186762  6.767225E-13
10240.2027616752  6.671775E-13
10242.9291046742  6.725383E-13
10245.6554476732  6.899694E-13
10248.3817906722  6.836556E-13
10251.1081336712  6.785514E-13
10253.8344766702  6.372127E-13
10256.5608196691  6.338578E-13
10259.2871626681  6.306360E-13
10262.0135056671  6.019060E-13
10264.7398486661  6.210936E-13
10267.4661916651  6.000810E-13
10270.1925346641  5.959222E-13
10272.9188776631  5.866743E-13
10275.6452206621  6.078853E-13
10278.3715636611  5.809028E-13
10281.09790666  6.320998E-13
10283.824249659  6.303122E-13
10286.550592658  6.586342E-13
10289.276935657  6.152710E-13
10292.003278656  6.167514E-13
10294.729621655  6.002851E-13
10297.455964654  6.343293E-13
10300.182307653  6.182957E-13
10302.908650652  6.111260E-13
10305.634993651  6.554209E-13
10308.3613366499  6.039048E-13
10311.0876796489  6.430761E-13
10313.8140226479  6.308203E-13
10316.5403656469  5.971105E-13
10319.2667086459  6.408394E-13
10321.9930516449  6.498747E-13
10324.7193946439  6.069209E-13
10327.4457376429  5.919310E-13
10330.1720806419  6.271901E-13
10332.8984236409  6.135652E-13
10335.6247666398  5.739516E-13
10338.3511096388  5.712007E-13
10341.0774526378  5.888760E-13
10343.8037956368  6.105141E-13
10346.5301386358  5.714553E-13
10349.2564816348  5.486326E-13
10351.9828246338  5.638927E-13
10354.7091676328  5.808536E-13
10357.4355106318  5.957058E-13
10360.1618536307  5.943868E-13
10362.8881966297  5.925259E-13
10365.6145396287  6.144230E-13
10368.3408826277  6.164017E-13
10371.0672256267  5.805095E-13
10373.7935686257  5.984192E-13
10376.5199116247  6.042521E-13
10379.2462546237  5.852291E-13
10381.9725976227  5.922675E-13
10384.6989406217  5.971953E-13
10387.4252836206  5.827457E-13
10390.1516266196  5.632782E-13
10392.8779696186  6.084685E-13
10395.6043126176  6.588937E-13
10398.3306556166  6.067978E-13
10401.0569986156  6.336442E-13
